"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,228306,0,1,0,0,0,0,0,0,"Chikwawa","214",228307
"2",1,228305.82222846,0.145956579647225,0.708592437306266,0.00917618407168572,0.000114782552829539,0.313930078973984,0.00000147702349315784,0.00979675765411939,0.000117283573432329,"Chikwawa","214",228307
"3",2,228305.691617579,0.206846883931219,0.540837391190869,0.0148450435035631,0.000388614582004439,0.545454078392527,0.0000104098799480853,0.0169945578433833,0.000406241467658824,"Chikwawa","214",228307
"4",3,228305.588891924,0.225507511820126,0.438127388338316,0.0184105986542925,0.000749409592952414,0.728281943716902,0.0000312235911966457,0.0226556413657929,0.000802280007835899,"Chikwawa","214",228307
"5",4,228305.503831047,0.223740173183502,0.370298479110423,0.0206460498922731,0.00115352277221223,0.880264469412684,0.0000662585335049237,0.0273432428403407,0.0012657173027489,"Chikwawa","214",228307
"6",5,228305.430884381,0.21258794117692,0.321766185102741,0.0219934571963211,0.00157343371270684,1.01107803310878,0.000116568401694657,0.0313632462515748,0.001770817150156,"Chikwawa","214",228307
"7",6,228305.366920234,0.19760183228479,0.284417176510344,0.0227184809021488,0.00199116443283144,1.12616872949214,0.000182381826910416,0.0348882348501896,0.00229998870596622,"Chikwawa","214",228307
"8",7,228305.310072399,0.181531600825059,0.253974790439158,0.0229904468246489,0.00239468715543327,1.22877269377698,0.000263381825002074,0.0380210527619546,0.00284066744876113,"Chikwawa","214",228307
"9",8,228305.259147631,0.165701077224353,0.22813889941176,0.0229241432247365,0.00277589366208803,1.32095347047233,0.000358884446516397,0.0408274579771441,0.00338358703928643,"Chikwawa","214",228307
"10",9,228305.213319384,0.150712797386069,0.205630696389407,0.0226019911994681,0.00312939075482024,1.4041377811064,0.000467959445943066,0.0433530004011377,0.00392177910950488,"Chikwawa","214",228307
"11",10,228305.171969299,0.13680700235536,0.185704009005378,0.0220860020357228,0.00345174682570199,1.47939242489892,0.000589515570186719,0.045631756785481,0.00444996424982054,"Chikwawa","214",228307
"12",11,228305.134604018,0.124045037758936,0.167893830477585,0.0214244571719192,0.00374098996230415,1.54756930326949,0.000722363113728569,0.0476909155192386,0.0049641560381993,"Chikwawa","214",228307
"13",12,228305.10081087,0.112402535134126,0.151886887081849,0.0206558039931216,0.0039962534456009,1.60938238934143,0.000865260978396385,0.0495532183084675,0.00546138622364027,"Chikwawa","214",228307
"14",13,228305.070233709,0.101816397584118,0.137454880880587,0.0198110505130587,0.00421751462116857,1.66544949558579,0.00101695224619582,0.0512382918838113,0.0059395038322892,"Chikwawa","214",228307
"15",14,228305.04255896,0.0922086376271836,0.124419236680749,0.0189153615402527,0.00440539224281116,1.71631622000718,0.00117619152443002,0.0527634168663219,0.00639701881412415,"Chikwawa","214",228307
"16",15,228305.017507467,0.083498100809658,0.112632704439559,0.0179891479637751,0.00456098955759521,1.76246982357603,0.00134176620912602,0.0541439772917156,0.0068329811330151,"Chikwawa","214",228307
"17",16,228304.994828543,0.0756056294442588,0.101969331881319,0.0170489784746715,0.0046857596997101,1.80434924693048,0.00151251078260996,0.0553937882004177,0.00724687037044307,"Chikwawa","214",228307
"18",17,228304.974296361,0.0684567693955434,0.0923188042914161,0.0161081903989439,0.00478140871937237,1.84235114839768,0.00168731810763768,0.0565252945650926,0.00763851787857775,"Chikwawa","214",228307
"19",18,228304.955707399,0.0619826252682876,0.0835834970897707,0.0151773780551908,0.00484981521774336,1.87683413675702,0.00186514811028672,0.0575497122134455,0.00800804111779937,"Chikwawa","214",228307
"20",19,228304.938877246,0.0561201252697489,0.0756755960643438,0.0142649295157064,0.00489295700308628,1.90812411566653,0.00204503084306246,0.0584772039547045,0.00835577549956502,"Chikwawa","214",228307
"21",20,228304.92363933,0.0508117760235192,0.0685163088005838,0.0133773055343806,0.00491286418608085,1.93651634455437,0.0022260708248753,0.0593169492085762,0.00868223483053838,"Chikwawa","214",228307
"22",21,228304.90984296,0.0460053412712562,0.0620345756842724,0.0125193848499728,0.00491157286066185,1.96227871715289,0.00240744796105658,0.0600772524664146,0.00898806655127663,"Chikwawa","214",228307
"23",22,228304.897351079,0.0416532485417622,0.056165830061831,0.011694792730528,0.004891093158578,1.98565554263066,0.00258841352068447,0.0607656667638431,0.0092740129792587,"Chikwawa","214",228307
"24",23,228304.886041115,0.0377128630373898,0.0508524187391556,0.0109059175778308,0.00485338097560729,2.00686600458141,0.00276829976084326,0.0613889469112841,0.00954089933170718,"Chikwawa","214",228307
"25",24,228304.875801206,0.0341452445200311,0.0460417570779664,0.0101543544071887,0.00480031797931038,2.02611061424598,0.00294650544993408,0.0619532574857493,0.00978958922019186,"Chikwawa","214",228307
"26",25,228304.866529988,0.0309151162807685,0.0416861862355404,0.00944097459129622,0.00473369849086901,2.04357153882346,0.00312249713705064,0.0624641845366107,0.0100209736818822,"Chikwawa","214",228307
"27",26,228304.858135817,0.0279905508911225,0.0377426501785733,0.00876603257665255,0.00465522288532588,2.05941392065237,0.00329580592917172,0.0629267785063237,0.0102359591226578,"Chikwawa","214",228307
"28",27,228304.850535775,0.0253426516266912,0.0341722033846405,0.00812929894202184,0.00456648834231308,2.07378755863038,0.00346602419830736,0.0633456088464537,0.0104354524920998,"Chikwawa","214",228307
"29",28,228304.843654698,0.0229452466432732,0.0309395184753834,0.00753017705489383,0.00446898468517446,2.08682857403033,0.00363280101891975,0.0637248177793699,0.0106203493968694,"Chikwawa","214",228307
"30",29,228304.837424559,0.0207746335442688,0.0280126377387345,0.00696776890574117,0.00436409455285844,2.09866046795027,0.00379583850666541,0.0640681542388222,0.010791528073051,"Chikwawa","214",228307
"31",30,228304.831783793,0.0188093519030024,0.0253626504669253,0.00644094505758099,0.00425309382539972,2.10939527738646,0.00395488789558657,0.06437901092424,0.0109498431692035,"Chikwawa","214",228307
"32",31,228304.826676639,0.0170299879308814,0.0229633448926697,0.00594841033340647,0.00413715288623573,2.11913471981371,0.00410974554610164,0.0646604609007728,0.0110961202490704,"Chikwawa","214",228307
"33",32,228304.822052626,0.0154189585171514,0.0207910107747464,0.00548874715571659,0.00401733999314647,2.12797106879937,0.00426024922457427,0.064915285441847,0.0112311528627719,"Chikwawa","214",228307
"34",33,228304.817866041,0.0139603236634634,0.0188241858263277,0.00506045889741303,0.00389462545285565,2.1359880907628,0.00440627411570177,0.0651460037416235,0.011355699969247,"Chikwawa","214",228307
"35",34,228304.814075504,0.012639676877712,0.0170434176890288,0.00466200038201832,0.00376988575215773,2.14326178608419,0.00454772959194386,0.0653548963294831,0.0114704845971043,"Chikwawa","214",228307
"36",35,228304.810643551,0.0114439632879225,0.0154311098451324,0.00429180512353115,0.00364390858505635,2.14986110692359,0.00468455573005192,0.065544027699281,0.0115761929732551,"Chikwawa","214",228307
"37",36,228304.807536261,0.0103613637025251,0.0139713275127173,0.00394830752489166,0.00351739802956257,2.15584862203181,0.0048167201069705,0.0657152671921425,0.0116734742742616,"Chikwawa","214",228307
"38",37,228304.804722952,0.00938118963611634,0.0126496540921341,0.00362996041556486,0.0033909790660423,2.161281049731,0.00494421504235467,0.0658703057358418,0.0117629404754826,"Chikwawa","214",228307
"39",38,228304.802175796,0.00849374466042982,0.0114530179432916,0.00333524776922359,0.00326520489710832,2.16620993431671,0.00506705420073884,0.0660106768506466,0.0118451679174718,"Chikwawa","214",228307
"40",39,228304.799869586,0.00769024673488524,0.0103695764462263,0.00306269487567502,0.00314056133469849,2.17068206400753,0.00518527032082093,0.0661377696896749,0.0119206978480883,"Chikwawa","214",228307
"41",40,228304.797781492,0.00696274178778168,0.00938860424076084,0.00281087668219961,0.00301747174167182,2.17473990041552,0.0052989128559398,0.0662528423870729,0.0119900373687502,"Chikwawa","214",228307
"42",41,228304.795890933,0.00630405917286271,0.00850043266381511,0.00257842528601359,0.00289629953050005,2.17842180364385,0.0054080464523165,0.0663570291373471,0.0120536593563566,"Chikwawa","214",228307
"43",42,228304.794179241,0.00570769472122611,0.00769629122979815,0.00236403248877273,0.00277735631595007,2.18176263675267,0.0055127479200722,0.0664513587492298,0.0121120054870421,"Chikwawa","214",228307
"44",43,228304.792629473,0.0051677461602635,0.00696822115521452,0.00216645192461581,0.0026609065311316,2.18479409652062,0.00561310440519819,0.0665367648199447,0.01216548775685,"Chikwawa","214",228307
"45",44,228304.791226313,0.00467887633090844,0.00630902603528979,0.00198450070266332,0.00254717035384394,2.18754490148524,0.00570921212533377,0.0666140915348052,0.0122144892673918,"Chikwawa","214",228307
"46",45,228304.789955897,0.00423625550479831,0.00571219342260793,0.00181706002150547,0.00243632805911067,2.19004109104236,0.0058011747538858,0.066684102834381,0.012259365842237,"Chikwawa","214",228307
"47",46,228304.788805663,0.00383550674101998,0.00517182123734558,0.0016630747788022,0.00232852442259333,2.19230630798528,0.00588910182708681,0.0667474910515097,0.0123004477330234,"Chikwawa","214",228307
"48",47,228304.787764239,0.00347266815453834,0.0046825674139434,0.00152155226128046,0.00222387194182747,2.19436199342958,0.00597310765003279,0.0668048828441691,0.012338040988304,"Chikwawa","214",228307
"49",48,228304.786821334,0.0031441540315127,0.00423959699636556,0.00139156070009247,0.00212245417495064,2.19622759001382,0.00605331017621027,0.0668568453778631,0.0123724288949963,"Chikwawa","214",228307
"50",49,228304.785967627,0.00284671722346816,0.0038385313053801,0.00127222748755308,0.00202432901039976,2.19792073800813,0.00612982994039464,0.0669038922823135,0.0124038734411726,"Chikwawa","214",228307
"51",50,228304.785194682,0.0025774181485324,0.00347540673088257,0.00116273694207622,0.00192953146640371,2.19945743606775,0.00620278919763728,0.0669464885148521,0.0124326166576136,"Chikwawa","214",228307
"52",51,228304.784494856,0.00233359443888068,0.00314663338759845,0.00106232783569152,0.00183807647959792,2.20085220107343,0.006272311091345,0.066985055189491,0.0124588819977447,"Chikwawa","214",228307
"53",52,228304.783861232,0.00211283603564247,0.00284896137156864,0.000970291024999047,0.00174996121991188,2.20211819917613,0.0063385189914916,0.0670199735271405,0.0124828755319277,"Chikwawa","214",228307
"54",53,228304.78328755,0.00191296140445884,0.00257944913247908,0.000885966871407844,0.00166516731121589,2.20326736989969,0.00640153588767302,0.0670515885878358,0.0125047871403773,"Chikwawa","214",228307
"55",54,228304.782768137,0.0017319949332843,0.00233543283394256,0.000808742564937313,0.00158366296985801,2.20431054555657,0.00646148382510297,0.0670802128567927,0.0125247916966786,"Chikwawa","214",228307
"56",55,228304.782297862,0.00156814792208323,0.00211450050707258,0.000738049540338559,0.00150540482447502,2.20525755214149,0.0065184834554977,0.0671061292656869,0.0125430501271179,"Chikwawa","214",228307
"57",56,228304.781872074,0.00141980087674515,0.00191446839974751,0.000673360902295595,0.00143033959746138,2.20611730252251,0.00657265364233697,0.0671295939782005,0.0125597104237466,"Chikwawa","214",228307
"58",57,228304.781486566,0.00128548747645067,0.00173335937561295,0.000614188911278903,0.00135840563060679,2.20689788139632,0.00662411112339504,0.0671508389247965,0.0125749085985879,"Chikwawa","214",228307
"59",58,228304.781137527,0.00116388014358472,0.00156938329765592,0.000560082535886098,0.00128953426094115,2.20760662230149,0.00667297022734742,0.0671700740958871,0.0125887695796159,"Chikwawa","214",228307
"60",59,228304.780821508,0.00105377689214802,0.00142091937303766,0.000510625087891487,0.0012236510582987,2.20825017743987,0.0067193426384552,0.0671874896167909,0.0126014080498642,"Chikwawa","214",228307
"61",60,228304.780535383,0.000954089423552459,0.00128650016388813,0.000465431950999566,0.00116067693477096,2.20883458101502,0.00676333720454812,0.0672032576264649,0.0126129292317388,"Chikwawa","214",228307
"62",61,228304.780276327,0.000863832402381989,0.00116479703877875,0.000424148410888971,0.00110052913605754,2.20936530672511,0.00680505978374877,0.0672175339797256,0.0126234296188299,"Chikwawa","214",228307
"63",62,228304.780041777,0.000782113714294507,0.00105460704397715,0.000386447588220132,0.00104312212426408,2.2098473198894,0.00684461312575594,0.0672304597876908,0.0126329976576889,"Chikwawa","214",228307
"64",63,228304.779829415,0.000708125627803929,0.00095484104059806,0.000352028477153904,0.000988368361124317,2.21028512471627,0.00688209678384664,0.067242162812079,0.0126417143820445,"Chikwawa","214",228307
"65",64,228304.779637143,0.000641136823822648,0.000864512921289889,0.000320614091342464,0.000936179000060137,2.21068280720056,0.00691760705408116,0.0672527587283495,0.0126496540019198,"Chikwawa","214",228307
"66",65,228304.77946306,0.000580485173254033,0.000782729855053302,0.000291949715426809,0.000886464495077163,2.2110440740275,0.00695123693849408,0.0672623522692112,0.0126568844501998,"Chikwawa","214",228307
