"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,69742,0,1,0,0,0,0,0,0,"Chikwawa","7",69743
"2",1,69741.8222304107,0.145954968201654,0.708592139614629,0.00787449202288764,0.000070963980203939,0.315276120851561,0.000000904601223658522,0.00840703387345886,0.000072510228968672,"Chikwawa","7",69743
"3",2,69741.6916212689,0.206844346100985,0.540836503884285,0.0127391878703847,0.000240259794284927,0.547712057951036,0.00000637551751281084,0.0145837816052627,0.00025115756428666,"Chikwawa","7",69743
"4",3,69741.5888972601,0.225504419964503,0.43812587228961,0.0157989392503994,0.000463320092696161,0.731191065401225,0.0000191228449446832,0.0194417979778365,0.000496007065254423,"Chikwawa","7",69743
"5",4,69741.5038379964,0.223736729509184,0.370296396218987,0.0177172646818091,0.000713161522677832,0.883657871718448,0.0000405799379613469,0.0234644199259925,0.000782525433873865,"Chikwawa","7",69743
"6",5,69741.4308929366,0.21258426386693,0.321763625604413,0.018873516844513,0.000972769620729182,1.014841495315,0.0000713921223243831,0.0269141409554421,0.0010948012718796,"Chikwawa","7",69743
"7",6,69741.3669303934,0.197597997992145,0.284414231746305,0.0194956719632286,0.00123102952519196,1.13021897591301,0.000111699413122205,0.0299390633769875,0.0014219590475544,"Chikwawa","7",69743
"8",7,69741.3100841549,0.181527665417284,0.253971543183031,0.0197290371210527,0.00148050509174524,1.23304578661097,0.000161307663450732,0.0326274431991143,0.00175623075829243,"Chikwawa","7",69743
"9",8,69741.2591609696,0.165697085239083,0.228135421769122,0.0196721180753938,0.001716183447794,1.3253984238065,0.00021979797904756,0.0350357110626061,0.00209188750910244,"Chikwawa","7",69743
"10",9,69741.2133342812,0.150708786196354,0.205627050338819,0.0193956446808174,0.00193473028570829,1.40871290664794,0.000286600622523116,0.0372029560444679,0.00242462113148427,"Chikwawa","7",69743
"11",10,69741.1719857253,0.136803003895382,0.185700247748984,0.0189528320581425,0.00213402405305677,1.48406311964272,0.000361047248523664,0.0391584215003777,0.00275116766002882,"Chikwawa","7",69743
"12",11,69741.1346219351,0.12404107938475,0.167889999626743,0.0183851130016451,0.00231284565476226,1.5523066179438,0.000442409215797465,0.0409254394937646,0.0030690625219766,"Chikwawa","7",69743
"13",12,69741.1008302345,0.112398640082409,0.151883025691824,0.0177254811600896,0.00247065928095673,1.61416203278503,0.000529926409029536,0.0425235261205783,0.00337647063067762,"Chikwawa","7",69743
"14",13,69741.0702544731,0.101812585271796,0.137451022346768,0.0170005460390599,0.0026074509633172,1.67025109321574,0.000622829025417134,0.043969524315066,0.0036720621820553,"Chikwawa","7",69743
"15",14,69741.0425810739,0.0922049240588571,0.124415409289027,0.0162319027645891,0.0027236032816377,1.72112273232898,0.000720354322220208,0.0452782636583855,0.00395491598802368,"Chikwawa","7",69743
"16",15,69741.0175308766,0.0834944988104477,0.112628932040928,0.0154370668568637,0.0028197983509553,1.76726706764943,0.000821759639400821,0.0464629461381595,0.00422444472341098,"Chikwawa","7",69743
"17",16,69740.9948531927,0.0756021490572231,0.101965634319287,0.0146302566278108,0.00289693460112204,1.80912550153208,0.00092633115624226,0.047535427273776,0.00448032667335511,"Chikwawa","7",69743
"18",17,69740.9743221955,0.0684534181274681,0.0923151978432344,0.0138229173861568,0.00295606682361535,1.84709681352412,0.00103339080803956,0.0485063868341627,0.00472245760291939,"Chikwawa","7",69743
"19",18,69740.9557343631,0.0619794084673553,0.0835799948690146,0.0130241405079346,0.00299835648639413,1.88154143493941,0.00114230160426991,0.049385449765754,0.00495091016237896,"Chikwawa","7",69743
"20",19,69740.9389052821,0.05611704635035,0.0756722083279813,0.0122411240844619,0.00302502638846225,1.91278684315874,0.00125246950391317,0.0501813373493458,0.00516589174729853,"Chikwawa","7",69743
"21",20,69740.9236683843,0.050808836759768,0.0685130433641162,0.0114794122624685,0.00303733166194637,1.9411296455307,0.00136334607390758,0.0509019269426258,0.00536772004474927,"Chikwawa","7",69743
"22",21,69740.909872978,0.0460025420415009,0.0620314381897312,0.0107431915870064,0.00303653113458315,1.96683888998653,0.00147442905220316,0.0515543450671173,0.00555679535823198,"Chikwawa","7",69743
"23",22,69740.8973820076,0.0416505885320201,0.0561628242477807,0.0100355729394231,0.0030238675801137,1.99015987910097,0.00158525988395709,0.0521450733675537,0.00573357664665223,"Chikwawa","7",69743
"24",23,69740.8860729028,0.037710340459837,0.0508495467387388,0.00935860578724121,0.0030005502377823,2.01131262432723,0.00169542961592196,0.0526799084757344,0.00589857411918776,"Chikwawa","7",69743
"25",24,69740.8758338031,0.0341428567677134,0.0460390196211519,0.00871365876138519,0.0029677424525962,2.03049834916808,0.00180457002998288,0.0531641405050863,0.00605232171996679,"Chikwawa","7",69743
"26",25,69740.8665633466,0.0309128600791879,0.0416835828713679,0.00810147950316285,0.00292655356555752,2.047899822841,0.00191235442050519,0.0536025630952204,0.00619537034703248,"Chikwawa","7",69743
"27",26,69740.8581698904,0.0279884224428345,0.0377401794663838,0.00752228624537159,0.00287803483330637,2.06368269090523,0.0020184956204987,0.0539995102461704,0.0063282803980782,"Chikwawa","7",69743
"28",27,69740.8505705196,0.0253406467263935,0.034169863053492,0.00697588199981841,0.00282317370988049,2.07799717086279,0.00212274398477313,0.0543589031898998,0.00645161260478385,"Chikwawa","7",69743
"29",28,69740.8436900719,0.022943360776925,0.0309373055843345,0.00646175466278556,0.00276289127475491,2.09097973118395,0.0022248845955481,0.0546842965260111,0.00656592068436167,"Chikwawa","7",69743
"30",29,69740.8374605214,0.0207728619791275,0.0280105488062921,0.00597913351253118,0.00269804233922405,2.10275415681574,0.00232473502003747,0.0549789073496243,0.00667174761294288,"Chikwawa","7",69743
"31",30,69740.8318203068,0.0188076897673397,0.0253606815827759,0.00552704923641658,0.00262941570966131,2.11343271386503,0.00242214290788062,0.0552456470505109,0.00676962178208963,"Chikwawa","7",69743
"32",31,69740.8267136665,0.0170284302725243,0.0229614918268712,0.00510439030005573,0.00255773496817621,2.12311730246661,0.0025169835461899,0.0554871527221294,0.00686005360025718,"Chikwawa","7",69743
"33",32,69740.8220901338,0.0154175003572911,0.0207892690621182,0.00470994013949411,0.0024836605569136,2.13190033844065,0.00260915758090421,0.0557058110558984,0.00694353368216786,"Chikwawa","7",69743
"34",33,69740.8179039975,0.0139589600496775,0.018822550838287,0.00434241436162556,0.00240779235912399,2.1398656962638,0.00269858857460252,0.0559037838391217,0.00702053125541444,"Chikwawa","7",69743
"35",34,69740.8141138772,0.012638402913996,0.0170418847035981,0.00400048691834411,0.00233067225343909,2.1470894548699,0.0027852210278575,0.0560830280490679,0.00709149333260515,"Chikwawa","7",69743
"36",35,69740.8106823128,0.011442774170349,0.0154296740981881,0.0036828134815602,0.00225278722201943,2.15364061991827,0.00286901824579923,0.0562453152725452,0.00715684417279577,"Chikwawa","7",69743
"37",36,69740.807575385,0.0103602547396946,0.0139699842478707,0.00338805049253674,0.00217457255126677,2.15958179251141,0.00294996037572915,0.0563922496269656,0.00721698512786552,"Chikwawa","7",69743
"38",37,69740.8047624121,0.00938015626832603,0.0126483985884617,0.00311487021101565,0.00209641462561459,2.16496970536102,0.00302804271824452,0.0565252821262211,0.00727229454948659,"Chikwawa","7",69743
"39",38,69740.8022155688,0.00849278248931814,0.0114518455721109,0.00286197162948572,0.0020186554521272,2.16985590236892,0.00310327364650391,0.0566457287040634,0.00732312875709185,"Chikwawa","7",69743
"40",39,69740.7999096489,0.00768935152052017,0.0103684826764363,0.00262808920042645,0.00194159537436632,2.1742871589925,0.0031756732151192,0.0567547814092339,0.00736982237389912,"Chikwawa","7",69743
"41",40,69740.7978218241,0.00696190945376501,0.00938758465471795,0.00241199999424292,0.00186549612710133,2.17830591381999,0.00324527171521872,0.0568535198588072,0.0074126889117686,"Chikwawa","7",69743
"42",41,69740.7959315148,0.0063032858175999,0.00849948298246732,0.00221253012926293,0.00179058238074636,2.18195049505577,0.00331210874255394,0.0569429173122628,0.00745202072274058,"Chikwawa","7",69743
"43",42,69740.7942200535,0.00570697662422239,0.00769540732935824,0.00202855696279445,0.00171704678195565,2.18525572730334,0.00337623134239049,0.0570238565937873,0.00748809086866435,"Chikwawa","7",69743
"44",43,69740.7926705007,0.00516707977841551,0.00696739906974079,0.00185901091710517,0.00164505280782587,2.18825326372807,0.00343769288984182,0.0570971388244535,0.00752115406153777,"Chikwawa","7",69743
"45",44,69740.7912675389,0.00467825829757741,0.006308261962521,0.00170287688854906,0.00157473657501347,2.19097177494042,0.0034965523156425,0.0571634883986522,0.00755144714922698,"Chikwawa","7",69743
"46",45,69740.7899973069,0.00423568263015314,0.00571148373105538,0.00155919477446801,0.00150620953057551,2.19343724920536,0.00355287311656993,0.0572235608505106,0.0075791901148058,"Chikwawa","7",69743
"47",46,69740.7888472427,0.0038349760068306,0.00517116246534491,0.00142705913792311,0.00143956117458833,2.19567327601329,0.00360672237978793,0.0572779502663032,0.00760458713147009,"Chikwawa","7",69743
"48",47,69740.7878059761,0.00347217671027155,0.00468195626976103,0.00130561808320243,0.00137486105159857,2.19770124161499,0.00365817011289596,0.0573271943754527,0.0076278274088314,"Chikwawa","7",69743
"49",48,69740.7868632161,0.0031436991896972,0.00423903035705741,0.00119407201578922,0.00131216081480142,2.19954053285736,0.0037072885577097,0.0573717798558946,0.00764908608413,"Chikwawa","7",69743
"50",49,69740.7860096435,0.00284629645390527,0.00383800621375721,0.00109167211181167,0.00125149624755308,2.20120873387581,0.00375415153672158,0.057412147445828,0.00766852512664217,"Chikwawa","7",69743
"51",50,69740.7852368219,0.00257702907320598,0.00347492039269223,0.000997718399855262,0.00119288899410234,2.2027217872599,0.00379883392580352,0.0574486961170522,0.00768629416709454,"Chikwawa","7",69743
"52",51,69740.7845371106,0.00233323482479668,0.00314618316570065,0.000911557638853845,0.00113634828374346,2.20409415429262,0.00384141114468346,0.0574817872191951,0.00770253135088068,"Chikwawa","7",69743
"53",52,69740.7839035927,0.00211250378902153,0.00284854478178111,0.000832581285025291,0.0010818723618961,2.2053389462764,0.00388195875167369,0.0575117478693105,0.00771736407640388,"Chikwawa","7",69743
"54",53,69740.7833300074,0.00191265456433081,0.00257906383808442,0.000760223277837719,0.00102944986304257,2.20646804888366,0.0039205520719517,0.0575388741546984,0.00773090973262919,"Chikwawa","7",69743
"55",54,69740.7828106851,0.00173171166504167,0.00233507663980856,0.000693957743271681,0.000979061132865296,2.20749224178882,0.00395726585214977,0.057563434210204,0.00774327643080558,"Chikwawa","7",69743
"56",55,69740.7823404922,0.00156788651103906,0.00211417135371129,0.000633296776335273,0.000930679353327664,2.20842129971372,0.00399217398530827,0.057585670810849,0.00775456365940523,"Chikwawa","7",69743
"57",56,69740.781914781,0.0014195597218258,0.00191416435724196,0.000577788231379801,0.000884271582225269,2.20926408574009,0.00402534926913109,0.0576058037621709,0.007764862910457,"Chikwawa","7",69743
"58",57,69740.7815293434,0.00128526508403969,0.00173307863744354,0.000527013564482337,0.000839799696394064,2.21002863635772,0.00405686319931517,0.0576240320753665,0.00777425826948972,"Chikwawa","7",69743
"59",58,69740.7811803693,0.00116367512148855,0.00156912417458832,0.00048058573289474,0.000797221242308529,2.21072223854357,0.0040867857959983,0.0576405359350993,0.00778282696947477,"Chikwawa","7",69743
"60",59,69740.7808644092,0.0010535879437438,0.00142068028707488,0.000438147165482276,0.000756490201187364,2.21135149962667,0.00411518545965147,0.0576554784800524,0.0077906399096064,"Chikwawa","7",69743
"61",60,69740.7805783399,0.000953915342161606,0.00128627964229363,0.000399367813586111,0.000717557674894267,2.21192241065128,0.0041421288534888,0.0576690074150921,0.00779776214020408,"Chikwawa","7",69743
"62",61,69740.7803193337,0.000863672065844329,0.00116459370825582,0.000363943288817233,0.00068037249882209,2.21244040387888,0.00416768080960406,0.0576812564719612,0.00780425331515421,"Chikwawa","7",69743
"63",62,69740.7800848302,0.000781966079757348,0.00105441962502441,0.000331593089217842,0.00064488178766442,2.21291040491018,0.00419190425627213,0.0576923467311427,0.00781016811341715,"Chikwawa","7",69743
"64",63,69740.7798725114,0.000707989726755461,0.00095466834202982,0.000302058915975703,0.000611031419624647,2.21333687993782,0.00421486016406366,0.0577023878183149,0.00781555663112907,"Chikwawa","7",69743
"65",64,69740.7796802787,0.000641011757355561,0.000864353834958485,0.000275103082372665,0.000578766464264577,2.21372387861927,0.00423660750861951,0.0577114789882553,0.00782046474582046,"Chikwawa","7",69743
"66",65,69740.7795062317,0.000580370107553189,0.000782583350793049,0.00025050701327999,0.000548031558937135,2.214075072949,0.00425720324811482,0.0577197101060834,0.00782493445432783,"Chikwawa","7",69743
"67",66,69740.7793486501,0.000525465342008097,0.000708548599797371,0.000228069833368038,0.00051877123841156,2.21439379249301,0.0042767023136171,0.0577271625353161,0.00782900418593772,"Chikwawa","7",69743
"68",67,69740.7792059762,0.000475754731594014,0.000641517761792575,0.000207607042632233,0.000490930221957838,2.21468305634827,0.00429515761070684,0.0577339099421927,0.00783270909224141,"Chikwawa","7",69743
"69",68,69740.7790767997,0.000430746895287229,0.000580828243191267,0.000188949276201764,0.000464453661887146,2.21494560212426,0.00431262003087918,0.057740019023991,0.00783608131516431,"Chikwawa","7",69743
"70",69,69740.7789598437,0.000389996937223002,0.000525880135048141,0.000171941144898241,0.000439287357257951,2.21518391221213,0.00432913847138513,0.057745550168206,0.00783915023458705,"Chikwawa","7",69743
"71",70,69740.778853952,0.00035310204768724,0.000476130284757633,0.000156440153555316,0.000415377936156418,2.21540023760567,0.00434475986230241,0.0577505580494466,0.00784194269689836,"Chikwawa","7",69743
"72",71,69740.7787580781,0.000319697525942466,0.000431086920934016,0.000142315693549841,0.000392673009705426,2.21559661950368,0.00435952919974536,0.0577550921699782,0.00784448322577046,"Chikwawa","7",69743
"73",72,69740.7786712741,0.000289453173500836,0.000390304794621842,0.000129448105560218,0.000371121300714597,2.21577490889172,0.0043734895842339,0.0577591973490121,0.00784679421639361,"Chikwawa","7",69743
"74",73,69740.778592682,0.000262070028069296,0.000353380780883593,0.000117727808969148,0.000350672749634101,2.21593678429555,0.0043866822633437,0.0577629141656952,0.00784889611433257,"Chikwawa","7",69743
"75",74,69740.778521525,0.000237277410669083,0.000319949890832414,0.00010705449430916,0.000331278600252712,2.21608376788041,0.00439914667785319,0.0577662793602762,0.00785080758010442,"Chikwawa","7",69743
"76",75,69740.7784570996,0.000214830250100668,0.000289681663643134,0.0000973363749155384,0.000312891467379394,2.21621724004554,0.00441092051068818,0.0577693261972802,0.00785254564052197,"Chikwawa","7",69743
"77",76,69740.7783987691,0.000194506658838237,0.000262276902160627,0.0000884894942074411,0.000295465388547403,2.21633845265471,0.00442203973804314,0.0577720847942917,0.00785412582778019,"Chikwawa","7",69743
"78",77,69740.7783459568,0.00017610574054648,0.000237464714235131,0.0000804370852104641,0.000278955861595377,2.21644854103292,0.00443253868212939,0.0577745824196799,0.00785556230720068,"Chikwawa","7",69743
"79",78,69740.7782981407,0.000159445604849297,0.000214999834176633,0.0000731089788861248,0.000263319869815529,2.21654853484257,0.00444245006506539,0.0577768437621552,0.0078568679944953,"Chikwawa","7",69743
"80",79,69740.7782548482,0.000144361568460243,0.000194660199558949,0.0000664410580034065,0.000248515896201313,2.21663936794274,0.00445180506348271,0.0577788911747956,0.00785805466335263,"Chikwawa","7",69743
"81",80,69740.7782156512,0.000130704527416721,0.000176244756017709,0.0000603747535242464,0.000234503928179349,2.21672188732829,0.00446063336347496,0.0577807448960062,0.00785913304409507,"Chikwawa","7",69743
"82",81,69740.7781801625,0.000118339483754944,0.000159571469115258,0.0000548565805472545,0.000221245454078794,2.21679686123431,0.00446896321556522,0.0577824232495839,0.00786011291410474,"Chikwawa","7",69743
"83",82,69740.778148031,0.000107144210692002,0.000144475525467439,0.0000498377109859291,0.000208703452468707,2.21686498648286,0.00447682148941059,0.0577839428258387,0.00786100318066823,"Chikwawa","7",69743
"84",83,69740.7781189393,0.0000970080442768723,0.000130807703791425,0.0000452735803721056,0.000196842375379021,2.21692689514366,0.00448423372800216,0.0577853186455831,0.00786181195684248,"Chikwawa","7",69743
"85",84,69740.7780925991,0.000087830566297627,0.000118432597985565,0.0000411234417882729,0.00018562809167933,2.21698316182917,0.00449122423056733,0.0577865643389596,0.00786254664653964,"Chikwawa","7",69743
"86",85,69740.778068752,0.0000795217365407611,0.000107228795743804,0.000037350458143864,0.000175028034830634,2.21703430285896,0.0044978159573489,0.057787692127473,0.00786321392951638,"Chikwawa","7",69743
