"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,56700,0,1,0,0,0,0,0,0,"Kasungu","148",56701
"2",1,56699.8222310566,0.145954434460671,0.708592041109202,0.00841376670990029,0.0000906380460780593,0.314716900744427,0.00000116226275033142,0.00898277903279554,0.0000926129771319402,"Kasungu","148",56701
"3",2,56699.6916224911,0.206843505605328,0.540836210045575,0.0136116134496629,0.000306869441695515,0.546771118898373,0.00000819148376812415,0.0155825317961577,0.000320788510913225,"Kasungu","148",56701
"4",3,56699.5888990273,0.225503395983031,0.438125370228508,0.0168809044433595,0.000591770942720152,0.729974961403296,0.0000245696863233804,0.0207732392812722,0.000633520053659412,"Kasungu","148",56701
"5",4,56699.5038402979,0.223735589023093,0.370295706418123,0.0189305987492597,0.000910878295998196,0.882234791119529,0.0000521384908685126,0.0250713392304574,0.000999472656171356,"Kasungu","148",56701
"6",5,56699.43089577,0.21258304601184,0.321762777955477,0.0201660290103745,0.00124245992346452,1.01325819007571,0.0000917270305751984,0.028757301984951,0.00139832361359103,"Kasungu","148",56701
"7",6,56699.3669337579,0.197596728152234,0.284413256503302,0.0208307845643466,0.00157231946605158,1.12850963823695,0.000143515197482518,0.0319893727892074,0.00181618224159975,"Kasungu","148",56701
"8",7,56699.3100880482,0.181526362094217,0.253970467760553,0.0210801240437556,0.0018909591789995,1.23123678519327,0.000207253540570426,0.0348618520671347,0.00224312692521917,"Kasungu","148",56701
"9",8,56699.259165387,0.165695763182772,0.228134270047769,0.0210192995466192,0.00219197642426762,1.32351089995222,0.000282403845726239,0.037435035317821,0.00267184048641802,"Kasungu","148",56701
"10",9,56699.213339215,0.15070745778275,0.205625842846684,0.0207238849999426,0.00247111249925876,1.40676425280536,0.000368234090653637,0.0397506888236226,0.00309682036137692,"Kasungu","148",56701
"11",10,56699.1719911653,0.136801679700767,0.185699002105249,0.0202507400633978,0.00272565768434451,1.4820678695754,0.000463885558551896,0.0418400588393441,0.00351389768839675,"Kasungu","148",56701
"12",11,56699.1346278689,0.124039768468746,0.167888730937138,0.0196441351253789,0.00295405491673161,1.55027701961668,0.000568422062874763,0.043728075471139,0.0039199246250762,"Kasungu","148",56701
"13",12,56699.1008366477,0.112397350139816,0.151881746891488,0.0189393234467701,0.00315561985404134,1.61210844497966,0.000680866978672382,0.0454355915008686,0.00431255733599943,"Kasungu","148",56701
"14",13,56699.0702613499,0.10181132273407,0.137449744493894,0.0181647369043996,0.00333033467131401,1.66818228006302,0.000800231234750255,0.0469806034584636,0.00469009735435882,"Kasungu","148",56701
"15",14,56699.0425883975,0.092203694224977,0.124414141752788,0.0173434495688795,0.00347868803050966,1.71904609412307,0.000925534831522102,0.0483789566203069,0.00505136811485391,"Kasungu","148",56701
"16",15,56699.0175386292,0.0834933059282237,0.112627682719662,0.0164941764985805,0.00360155117146992,1.76518883086884,0.00105582357289894,0.0496447571881911,0.00539561947568338,"Kasungu","148",56701
"17",16,56698.9948613562,0.0756009964516575,0.101964409784501,0.0156321097219437,0.00370007161920286,1.80705087592581,0.00119018031712202,0.0507906726691353,0.0057224405433827,"Kasungu","148",56701
"18",17,56698.9743307514,0.0684523082851056,0.0923140034853676,0.0147694783493314,0.00377559660882647,1.84503012805222,0.00132773386341683,0.0518281142875994,0.00603169819807846,"Kasungu","148",56701
"19",18,56698.9557432928,0.0619783431590101,0.0835788350306798,0.0139159963399301,0.00382960962581247,1.87948625723479,0.00146766578508753,0.0527673661938887,0.00632348524460974,"Kasungu","148",56701
"20",19,56698.9389145672,0.0561160267069274,0.0756710864069134,0.0130793547063325,0.0038636724886549,1.91074607964842,0.00160921283872596,0.0536177469777483,0.00659806658895403,"Kasungu","148",56701
"21",20,56698.9236780064,0.0508078633687659,0.0685119619481652,0.0122654772391315,0.00387938831185395,1.93910563235025,0.00175167038005424,0.054387673499399,0.00685584800545245,"Kasungu","148",56701
"22",21,56698.9098829192,0.0460016150279011,0.0620303991471425,0.0114788371519488,0.00387836492861785,1.96483347150903,0.0018943930871938,0.055084760355236,0.0070973407884993,"Kasungu","148",56701
"23",22,56698.8973922504,0.0416497076254812,0.0561618288158912,0.0107227583276602,0.00386218966609988,1.98817447336549,0.00203679179502582,0.0557159330945588,0.00732313114868564,"Kasungu","148",56701
"24",23,56698.8860834301,0.0377095050681802,0.0508485956237463,0.00999943054415904,0.00383240701845722,2.00934829063711,0.00217834106852998,0.0562873853341443,0.00753387075456778,"Kasungu","148",56701
"25",24,56698.8758445985,0.0341420660274125,0.0460381130647601,0.00931031611786456,0.00379050286069035,2.02855583567794,0.00231856781072778,0.0568047694796578,0.00773024158898491,"Kasungu","148",56701
"26",25,56698.8665743941,0.0309121129056379,0.0416827207241608,0.00865621384808163,0.00373789409069888,2.04597961206243,0.00245705226142447,0.0572732074577979,0.00791294728818945,"Kasungu","148",56701
