"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,137795,0,1,0,0,0,0,0,0,"Lilongwe","121",137796
"2",1,137794.822229024,0.145956114047152,0.708592351357179,0.00944864061559517,0.000111460864769548,0.313660977403076,0.00000143180575954607,0.0100876400980455,0.000113889508449608,"Lilongwe","121",137796
"3",2,137794.691618645,0.206846150720663,0.540837134854374,0.0152858164917085,0.000377368459078866,0.545024793576192,0.0000100911905963523,0.0174991535054885,0.000394485240529642,"Lilongwe","121",137796
"4",3,137794.588893466,0.225506618542781,0.438126950355722,0.0189572355117904,0.000727722359089257,0.727757739645484,0.0000302677068821796,0.023328320295864,0.00077906275532612,"Lilongwe","121",137796
"5",4,137794.503833055,0.223739178267294,0.370297877352888,0.0212590559819709,0.00112014075361687,0.879686462739214,0.0000642300795836182,0.0281550985669583,0.00122908847631633,"Lilongwe","121",137796
"6",5,137794.430886853,0.21258687876257,0.321765445644399,0.0226464638574377,0.00152789962420566,1.01047345934678,0.000112999741795976,0.0322944548119145,0.00171957095038347,"Lilongwe","121",137796
"7",6,137794.36692317,0.197600724516507,0.284416325742263,0.0233930078206518,0.00193354124128948,1.12555643279697,0.000176798320858409,0.0359240968985422,0.00223342837453732,"Lilongwe","121",137796
"8",7,137794.310075796,0.18153046384293,0.253973852275937,0.023673041627412,0.00232538589639845,1.2281661423095,0.0002553185320704,0.03914992287721,0.00275845982083328,"Lilongwe","121",137796
"9",8,137794.259151485,0.165699923895602,0.228137894685409,0.0236047620893103,0.00269556001904625,1.3203624768667,0.000347897359780325,0.0420396434761605,0.00328566710480624,"Lilongwe","121",137796
"10",9,137794.213323688,0.150711638507313,0.205629643007178,0.0232730377488881,0.00303882649451495,1.40356953344019,0.000453633032680149,0.0446401612892821,0.00380828351795536,"Lilongwe","121",137796
"11",10,137794.171974045,0.136805847153006,0.185702922337491,0.0227417212785835,0.00335185303530821,1.47885214352134,0.000571467701405271,0.0469865650654494,0.00432118243779393,"Lilongwe","121",137796
"12",11,137794.134609195,0.124043894136472,0.167892723701623,0.0220605277938301,0.00363272480955495,1.54706068683452,0.00070024807873337,0.0491068506354524,0.00482049281478299,"Lilongwe","121",137796
"13",12,137794.100816465,0.112401409804581,0.151885771481802,0.0212690463299477,0.00388060019681448,1.60890793646113,0.000838771058724425,0.0510244350929116,0.00530333230779177,"Lilongwe","121",137796
"14",13,137794.070239708,0.101815296158117,0.137453766103653,0.0203992056330561,0.00409545721536406,1.66501074899864,0.000985818200540894,0.0527595280454339,0.00576761220319631,"Lilongwe","121",137796
"15",14,137794.042565349,0.0922075647279321,0.124418130900098,0.0194769177266722,0.00427789672973252,1.71591395843255,0.00114018223644833,0.0543299233129385,0.00621188558555677,"Lilongwe","121",137796
"16",15,137794.017514231,0.0834970601430022,0.11263161454573,0.0185231995435577,0.00442899007637687,1.76210421736712,0.00130068768423078,0.0557514618001396,0.00663522992628543,"Lilongwe","121",137796
"17",16,137793.994835664,0.075604623911326,0.101968263607334,0.0175551117208302,0.00455014835264572,1.80401998325866,0.0014662047070908,0.0570383688152619,0.00703713988191531,"Lilongwe","121",137796
"18",17,137793.974303825,0.068455801165711,0.0923177623400002,0.0165863875768683,0.00464302825145318,1.84205753593009,0.00163566006185751,0.0582034589071041,0.00741745169923733,"Lilongwe","121",137796
"19",18,137793.95571519,0.061981695886723,0.0835824852495931,0.0156279359658893,0.00470945402200119,1.8765751937381,0.00180804551620057,0.0592582809708671,0.00777627945338771,"Lilongwe","121",137796
"20",19,137793.938885346,0.0561192357232695,0.0756746172995627,0.0146883939860704,0.00475134624808261,1.90789864018206,0.00198242081766977,0.0602132996090563,0.00811394886226662,"Lilongwe","121",137796
"21",20,137793.923647724,0.0508109268249179,0.068515365369118,0.013774414182809,0.00477067630109233,1.93632297520166,0.00215791790099286,0.0610779668249272,0.00843095887601118,"Lilongwe","121",137796
"22",21,137793.909851633,0.0460045325298815,0.0620336692162365,0.0128910201120793,0.00476942136094644,1.96211598226093,0.00233374177974932,0.0618608337078539,0.00872793821038093,"Lilongwe","121",137796
"23",22,137793.897360015,0.041652480022175,0.0561649616370616,0.0120419446399034,0.0047495333953559,1.9855218987031,0.00250916664678553,0.0625696775728723,0.00900560771151545,"Lilongwe","121",137796
"24",23,137793.886050299,0.0377121342232315,0.0508515889740172,0.0112296470398909,0.00471291170410504,2.00675987370544,0.00268354520385964,0.0632114538019926,0.00926476872525267,"Lilongwe","121",137796
"25",24,137793.875810624,0.0341445546582253,0.0460409661835596,0.0104557696434958,0.00466138350556418,2.02603040739729,0.00285629462801939,0.0637925100143884,0.00950625987966694,"Lilongwe","121",137796
"26",25,137793.866539626,0.0309144644253584,0.0416854340817561,0.00972120965354923,0.00459669119835285,2.0435156767516,0.00302689780209092,0.0643185981194507,0.00973094643390003,"Lilongwe","121",137796
"27",26,137793.858145661,0.0279899359450205,0.0377419363491242,0.00902622903026892,0.004520485952554,2.05938085132998,0.00319490019051485,0.0647949185126225,0.0099397085701364,"Lilongwe","121",137796
"28",27,137793.850545813,0.0253420723750469,0.0341715272235607,0.00837059150176674,0.00443431872815375,2.07377577041406,0.00335990664724035,0.0652261763140747,0.0101334269975599,"Lilongwe","121",137796
"29",28,137793.843664918,0.0229447017819638,0.0309388791331235,0.00775368268348593,0.00433963623478551,2.0868366051048,0.00352157699280196,0.0656166367268809,0.0103129714098899,"Lilongwe","121",137796
"30",29,137793.837434949,0.020774121706035,0.0280120342094782,0.00717457786787704,0.00423778109870359,2.09868691373074,0.00367962246511173,0.0659701599859992,0.0104791946321525,"Lilongwe","121",137796
"31",30,137793.831794343,0.0188088716803958,0.025362081621001,0.00663211405098344,0.00412999227604669,2.10943879574936,0.00383380191672052,0.0662902395131881,0.0106329265836986,"Lilongwe","121",137796
