"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,175097,0,1,0,0,0,0,0,0,"Lilongwe","134",175098
"2",1,175096.822228721,0.145956364256444,0.70859239752496,0.00909407016104129,0.000107217358840161,0.314019851025942,0.00000137856831268568,0.00970909049030645,0.000109553539885965,"Lilongwe","134",175098
"3",2,175096.691618072,0.206846544724232,0.540837272595793,0.0147122005561394,0.000363001406174756,0.545613192963987,0.00000971597980397461,0.0168424797416231,0.000379466522665967,"Lilongwe","134",175098
"4",3,175096.588892637,0.225507098561348,0.438127185706075,0.0182458474386975,0.00070001677354383,0.728498071747769,0.0000291422933194921,0.0224529027885356,0.000749402554906839,"Lilongwe","134",175098
"5",4,175096.503831976,0.223739712900905,0.370298200712666,0.0204612922575009,0.00107749521512273,0.88052948109262,0.0000618418794744255,0.0270985541308837,0.00118229511900534,"Lilongwe","134",175098
"6",5,175096.430885525,0.212587449666254,0.321765843000848,0.0217966393836763,0.00146973015368476,1.01138601479396,0.000108798194381829,0.031082580652792,0.00165410424468457,"Lilongwe","134",175098
"7",6,175096.366921592,0.197601319791214,0.284416782913114,0.0225151720627404,0.00185992851156957,1.1265149797025,0.000170224627139203,0.0345760213734298,0.00214839847260979,"Lilongwe","134",175098
"8",7,175096.31007397,0.181531074815714,0.253974356410095,0.0227847010464976,0.00223685524820507,1.22915321672564,0.000245825320963664,0.0376808002454214,0.00265344139060323,"Lilongwe","134",175098
"9",8,175096.259149414,0.165700543652113,0.228138434588432,0.0227189875325811,0.00259293655108232,1.32136472142248,0.00033496191489849,0.0404620869384723,0.00316057739227333,"Lilongwe","134",175098
"10",9,175096.213321375,0.15071226124611,0.205630209055973,0.0223997151645679,0.00292313468639054,1.40457653874951,0.000436766169610819,0.0429650238548071,0.00366329738816155,"Lilongwe","134",175098
"11",10,175096.171971495,0.136806467916072,0.185703506272756,0.0218883403890972,0.0032242442256703,1.47985572680041,0.000550219570789143,0.0452233828963542,0.00415666993173051,"Lilongwe","134",175098
"12",11,175096.134606413,0.12404450867677,0.167893318442184,0.0212327126466907,0.00349442322998752,1.54805441225314,0.00067421171456128,0.047264109231067,0.00463697134597371,"Lilongwe","134",175098
"13",12,175096.100813458,0.112402014514898,0.15188637096388,0.0204709353089774,0.00373286211223291,1.609886774559,0.000807584230389987,0.0491097411244982,0.00510142901933962,"Lilongwe","134",175098
"14",13,175096.070236484,0.101815888023265,0.137454365143547,0.0196337389346425,0.00393953971872553,1.66597082021514,0.00094916398270458,0.0507797297317626,0.00554803375224547,"Lilongwe","134",175098
"15",14,175096.042561916,0.0922081412638357,0.124418725105514,0.0187460631555548,0.00411503402935771,1.71685233175024,0.00109778859326717,0.0522912010847179,0.00597539370851979,"Lilongwe","134",175098
"16",15,175096.017510596,0.0834976193581493,0.112632200214054,0.0178281362163816,0.00426037558459151,1.76301874599295,0.00125232628720136,0.0536594015940582,0.00638262147433101,"Lilongwe","134",175098
"17",16,175095.994831838,0.0756051642469396,0.101968837657873,0.0168963785387645,0.0043769217509486,1.80490917104142,0.00141168923753876,0.0548980227087677,0.00676923093791882,"Lilongwe","134",175098
"18",17,175095.974299814,0.0684563214559073,0.092318322245702,0.0159640080915632,0.0044662661409573,1.8429204241558,0.00157484410643058,0.0560193980649298,0.00713506457313091,"Lilongwe","134",175098
"19",18,175095.955711004,0.0619821953012277,0.0835830289746,0.0150415243767714,0.00453016354490957,1.87741126415453,0.00174082014932475,0.0570346431468574,0.00748023210486637,"Lilongwe","134",175098
"20",19,175095.938880993,0.0561197137317339,0.0756751432508265,0.014137240391827,0.00457046142086931,1.90870773608542,0.00190871207375668,0.0579538298397565,0.00780504684371363,"Lilongwe","134",175098
"21",20,175095.923643214,0.0508113831517574,0.0685158723333804,0.0132575590584396,0.00458905608157519,1.9371052317677,0.00207768409012078,0.0587860554342207,0.00810998873746458,"Lilongwe","134",175098
"22",21,175095.909846972,0.0460049671163673,0.0620341563175545,0.0124073154393439,0.0045878494279619,1.96287176848001,0.00224697077027816,0.0595395501185849,0.00839566255966924,"Lilongwe","134",175098
"23",22,175095.897355213,0.0416528929949525,0.0561654282953035,0.0115901023426417,0.0045687191093222,1.98625177066943,0.00241587329299952,0.0602217993469685,0.00866276170716419,"Lilongwe","134",175098
"24",23,175095.886045364,0.0377125258597593,0.0508520348579892,0.010808286777771,0.00453349211295196,2.00746452786046,0.00258376842669863,0.060839497488124,0.00891205701224343,"Lilongwe","134",175098
"25",24,175095.875805563,0.0341449253631828,0.046041391179799,0.0100634494679545,0.004483926089656,2.02671064960083,0.00275009501767798,0.0613987539571796,0.00914435517056514,"Lilongwe","134",175098
"26",25,175095.866534447,0.0309148147070748,0.0416858382601604,0.0093564539694408,0.00442169710028708,2.04417239361356,0.00291435517487591,0.0619051048165485,0.00936048849541411,"Lilongwe","134",175098
"27",26,175095.858140371,0.0279902663930492,0.0377423199334484,0.00868755243341819,0.0043483934509563,2.06001498529342,0.00307611126187728,0.0623635553128903,0.00956130365544423,"Lilongwe","134",175098
"28",27,175095.850540419,0.0253423836421964,0.0341718905662876,0.00805651747441117,0.00426550705339065,2.07438829950302,0.00323498282352621,0.0627786340048666,0.00974764782674209,"Lilongwe","134",175098
"29",28,175095.843659426,0.0229449945690354,0.0309392226907623,0.00746275778244518,0.00417442953839175,2.08742852685708,0.00339064232746915,0.063154446043815,0.00992035758972171,"Lilongwe","134",175098
"30",29,175095.837429366,0.0207743967477386,0.0280123585225381,0.00690538336850882,0.00407645241642224,2.09925923153843,0.00354281174693196,0.063494706810904,0.0100802532987384,"Lilongwe","134",175098
"31",30,175095.831788674,0.0188091297330458,0.0253623872965321,0.00638327488821104,0.00397276747508634,2.10999250776954,0.00369125889938702,0.0638027786400318,0.0102281332749171,"Lilongwe","134",175098
