"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34827,0,1,0,0,0,0,0,0,"Machinga","19",34828
"2",1,34826.8222332259,0.145952642089814,0.708591710055882,0.00759589458421928,0.0000651457494078178,0.315560553439276,0.000000828164723339888,0.0081095952953809,0.0000665652235970645,"Machinga","19",34828
"3",2,34826.6916265957,0.206840682900961,0.540835223152329,0.0122884721372884,0.000220561194698109,0.548182628129052,0.00000583680160085272,0.0140678043521374,0.000230565471609049,"Machinga","19",34828
"4",3,34826.5889049621,0.225499957074694,0.438123684024528,0.0152399561064831,0.000425332886475652,0.731788600780425,0.0000175070063676363,0.0187539295275951,0.000455339892291618,"Machinga","19",34828
"5",4,34826.5038480272,0.223731758828244,0.370293389742872,0.0170903911078303,0.00065468969938162,0.884344592376753,0.0000371510105646799,0.0226342077553538,0.000718366524914977,"Machinga","19",34828
"6",5,34826.4309052856,0.212578955978983,0.32175993118185,0.0182057102810864,0.000893012091934358,1.01559174529758,0.0000653596005474556,0.0259618467629867,0.0010050384357062,"Machinga","19",34828
"7",6,34826.366945057,0.197592463538813,0.284409981230638,0.0188058258741541,0.00113009645802342,1.13101431497319,0.000102260947567874,0.028879710351189,0.00130537170405793,"Machinga","19",34828
"8",7,34826.3101011233,0.181521985039019,0.253966856057053,0.0190309055255851,0.00135911632376087,1.23387233641989,0.000147677295964113,0.0314729332882147,0.00161223518290934,"Machinga","19",34828
"9",8,34826.2591802221,0.165691323222648,0.2281304021148,0.0189759710562835,0.00157546982764097,1.32624538657477,0.000201225133416754,0.033795950802869,0.00192036967070707,"Machinga","19",34828
"10",9,34826.2133557844,0.150702996484453,0.205621787622141,0.0187092508115802,0.00177609606526095,1.40957170176885,0.000262382851120324,0.0358864699516322,0.00222582022564807,"Machinga","19",34828
"11",10,34826.1720094348,0.136797232582318,0.185694818763376,0.0182820778371185,0.00195904746581722,1.48492685002169,0.000330538565661498,0.0377727002732614,0.00252559050886659,"Machinga","19",34828
"12",11,34826.1346477965,0.124035365955538,0.167884470209156,0.0177344195231356,0.00212320493115378,1.55316971771774,0.000405025194122208,0.0394771490402819,0.00281741804220313,"Machinga","19",34828
"13",12,34826.1008581853,0.112393018074876,0.15187745221662,0.0170981025406732,0.00226807663022853,1.61502001834845,0.000485146840722745,0.0410186424669945,0.00309961822937231,"Machinga","19",34828
"14",13,34826.0702844446,0.101807082712864,0.137445453014189,0.0163987951652299,0.00239364978991968,1.67110037598306,0.000570198742539747,0.0424134280946137,0.00337097033372641,"Machinga","19",34828
"15",14,34826.0426129925,0.0921995640459465,0.12440988492905,0.0156573286093419,0.00250027567197845,1.72196047164812,0.000659482602013628,0.0436758112705917,0.00363062873512311,"Machinga","19",34828
"16",15,34826.0175646652,0.083489299854588,0.112623487078426,0.0148905987372884,0.00258858051320478,1.76809105008302,0.000752318509055908,0.0448185272642145,0.00387805430459102,"Machinga","19",34828
"17",16,34825.994888772,0.0755971256513263,0.101960297395044,0.014112320794108,0.00265938912737932,1.80993404203837,0.000848052957859895,0.045853012453685,0.00411295174707375,"Machinga","19",34828
"18",17,34825.974359485,0.0684485811060343,0.0923099924503145,0.0133335350943409,0.00271366986613346,1.84788867132198,0.000946065178658048,0.0467895690164473,0.00433522541493099,"Machinga","19",34828
"19",18,34825.9557732819,0.0619747655477582,0.0835749399337616,0.012563011251842,0.00275248900781664,1.88231574037567,0.00104577200695126,0.0476374815734256,0.00454494204266391,"Machinga","19",34828
"20",19,34825.9389457495,0.0561126024596072,0.0756673186553585,0.0118076925700398,0.00277696912881305,1.91354303808196,0.001146629599501,0.0484051630182419,0.00474229205944211,"Machinga","19",34828
"21",20,34825.9237103205,0.0508045944570674,0.0685083302328301,0.0110729268870994,0.00278826248409397,1.94186742951732,0.00124813586871189,0.0491002121338337,0.00492756714218723,"Machinga","19",34828
"22",21,34825.9099163048,0.045998501871011,0.0620269097416292,0.0103627524651134,0.00278752471659709,1.96755817534703,0.00134983099758292,0.049729503401709,0.00510113480757861,"Machinga","19",34828
