"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,5565,0,1,0,0,0,0,0,0,"Nkhata Bay","102",5566
"2",1,5564.82226278914,0.145928214720681,0.708587199474725,0.00874370512572905,0.0000993265070399326,0.314377488938556,0.0000012760948625536,0.00933503141454472,0.000101490753680484,"Nkhata Bay","102",5566
"3",2,5564.69168253307,0.206802215363492,0.540821774014419,0.0141452946042058,0.000336284607347714,0.546202904597481,0.00000899374241960866,0.0161934970996982,0.000351537922276564,"Nkhata Bay","102",5566
"4",3,5564.58898584002,0.225453092946103,0.438100705095142,0.0175426034663948,0.000648492564105959,0.729242289985407,0.0000269759239167707,0.0215875477204943,0.000694243514466967,"Nkhata Bay","102",5566
"5",4,5564.50395335854,0.22367956380575,0.37026181921358,0.0196724076363903,0.00099818074554675,0.881377425574642,0.0000572444875782846,0.0260538769775459,0.00109526693683776,"Nkhata Bay","102",5566
"6",5,5564.43103495667,0.212523221587248,0.321721137319924,0.0209559586135255,0.00136153323307987,1.01230248299218,0.000100709580498824,0.029883968822526,0.00153233587296332,"Nkhata Bay","102",5566
"7",6,5564.36709903003,0.197534351760022,0.28436534892339,0.0216464207343676,0.00172299221306214,1.12747428785436,0.000157568489004079,0.0332422909526336,0.00199022710522473,"Nkhata Bay","102",5566
"8",7,5564.31027929578,0.181462342740342,0.253917640225585,0.0219051601854739,0.00207214936141745,1.23013586460993,0.000227547093297503,0.0362268577125247,0.00245806740457198,"Nkhata Bay","102",5566
"9",8,5564.25938237336,0.165630825487056,0.228077695887686,0.0218415716280586,0.00240198851662843,1.3223554908859,0.000310054231124091,0.03890034316943,0.00292783800304991,"Nkhata Bay","102",5566
"10",9,5564.21358156546,0.150642209718946,0.205566530595507,0.0215342041565883,0.00270784322862166,1.40556336087893,0.000404285964027497,0.0413061636396844,0.00339350897741832,"Nkhata Bay","102",5566
"11",10,5564.17225837728,0.136736640748931,0.185637817395513,0.0210421557168751,0.00298674469255545,1.48082896489263,0.00050929927202529,0.0434768011212939,0.00385051216851725,"Nkhata Bay","102",5566
"12",11,5564.13491932911,0.123975383581836,0.167826415861029,0.0204114389124091,0.00323698736319768,1.549006379068,0.000624066104808455,0.0454381723024028,0.00429539846604516,"Nkhata Bay","102",5566
"13",12,5564.10115165212,0.112333997213605,0.151818936846683,0.0196786936944702,0.00345782213279723,1.61081138395444,0.000747514043060038,0.0472119553775835,0.00472559994770034,"Nkhata Bay","102",5566
"14",13,5564.07059912298,0.101749317540206,0.137386982700222,0.0188734695575274,0.00364923032634055,1.66686331986493,0.000878557033088659,0.0488168591533654,0.00513925600012904,"Nkhata Bay","102",5566
"15",14,5564.04294810916,0.0921432969519293,0.124351888343503,0.0180197469088685,0.00381174829231851,1.71770909133172,0.00101611901355267,0.0502693558808881,0.00553507798042691,"Nkhata Bay","102",5566
"16",15,5564.01791941078,0.0834347250717399,0.112566325604977,0.0171369751995729,0.00394633160050799,1.76383707946036,0.00115915228345699,0.0515841096521168,0.00591224456589561,"Nkhata Bay","102",5566
"17",16,5563.99526231378,0.0755443952088434,0.101904271664005,0.0162409418519738,0.00405423854705519,1.80568718909497,0.00130664985663372,0.0527742886619354,0.00627030621222614,"Nkhata Bay","102",5566
"18",17,5563.97475097646,0.0683978086249628,0.0922553490264008,0.0153443547204585,0.00413694621496761,1.84365690974395,0.00145765521032948,0.0538517549343587,0.0066091177475166,"Nkhata Bay","102",5566
"19",18,5563.95618187335,0.0619260319170145,0.0835218774213324,0.0144573072380395,0.00419608093783935,1.87810555934414,0.0016112697949204,0.0548271985300949,0.00692878157241392,"Nkhata Bay","102",5566
"20",19,5563.93937059363,0.0560659592745819,0.0756159923837559,0.0135877904370857,0.00423335481269738,1.9093596538006,0.00176665566407402,0.0557103056554145,0.0072295886336934,"Nkhata Bay","102",5566
"21",20,5563.92415058059,0.0507600684554219,0.068458858496248,0.0127419583525071,0.00425052512933614,1.93771496973979,0.0019230392347678,0.0565098248389487,0.00751198423055474,"Nkhata Bay","102",5566
"22",21,5563.91037115925,0.0459560986388165,0.0619793778989306,0.0119244574805936,0.00424935426879756,1.96343984038851,0.00207971207233497,0.0572336705002686,0.00777652924453334,"Nkhata Bay","102",5566
"23",22,5563.89789529505,0.0416064563658657,0.0561129504268065,0.0111387398351624,0.00423158207324056,1.98677894883466,0.00223602741176167,0.0578890406467574,0.0080238666095178,"Nkhata Bay","102",5566
"24",23,5563.88660044268,0.0376684897266931,0.0508018946505482,0.0103870787775856,0.00419890137130748,2.00795178431763,0.00239140847374652,0.0584823722799474,0.00825471094108653,"Nkhata Bay","102",5566
"25",24,5563.87637476947,0.0341032440751975,0.0459936012482012,0.0096709917490802,0.00415294068863276,2.02715911681495,0.00254533595099459,0.0590195397375734,0.00846981002387156,"Nkhata Bay","102",5566
"26",25,5563.86711694318,0.0308754309646154,0.0416403906008032,0.00899130666233451,0.00409525290749744,2.04458332658131,0.00269734910327782,0.0595058658326264,0.00866993532842656,"Nkhata Bay","102",5566
"27",26,5563.85873535242,0.027953113772315,0.0376991892571844,0.00834826364578911,0.00402730955449347,2.0603897283787,0.00284704297209129,0.0599461627917743,0.00885587157497078,"Nkhata Bay","102",5566
"28",27,5563.85114711465,0.0253073886092175,0.0341310370994298,0.00774164190764814,0.00395049279919266,2.0747282594007,0.0029940655324013,0.0603447843552664,0.00902840390144545,"Nkhata Bay","102",5566
"29",28,5563.84427710058,0.0229120782053394,0.0309005949671096,0.007170870848163,0.00386609186523351,2.08773514978716,0.00313811374955028,0.0607056770149132,0.00918830758714298,"Nkhata Bay","102",5566
"30",29,5563.83805731765,0.0207434763269976,0.0279758956413743,0.00663509283147027,0.00377530318195029,2.09953398395095,0.00327893041405927,0.0610324123923615,0.00933634283618663,"Nkhata Bay","102",5566
"31",30,5563.83242623739,0.0187801201097215,0.025328020878849,0.00613322984415636,0.00367923075768609,2.11023686026468,0.00341630075121826,0.0613282225702724,0.0094732494007358,"Nkhata Bay","102",5566
"32",31,5563.82732813103,0.0170025943558368,0.0229307532975807,0.00566404608409812,0.00357888727786088,2.11994553898252,0.00355004897085657,0.0615960349853812,0.00959974182749252,"Nkhata Bay","102",5566
"33",32,5563.82271256391,0.0153933154987586,0.0207603785245791,0.0052261892684515,0.00347519702747985,2.12875232071769,0.00368003505127618,0.0618384989845222,0.00971650692578639,"Nkhata Bay","102",5566
"34",33,5563.81853385632,0.0139363440086815,0.0187954314053591,0.00481823192467285,0.00336899950708081,2.13674098553502,0.0038061512945037,0.0620580141442215,0.00982420154125715,"Nkhata Bay","102",5566
"35",34,5563.81475065836,0.0126172743931227,0.0170164579476076,0.00443870046283306,0.00326105301283847,2.14398753629235,0.00392831953315257,0.0622567526016553,0.00992345139881951,"Nkhata Bay","102",5566
"36",35,5563.81132553922,0.0114230534089061,0.0154058608971227,0.00408610111829043,0.00315203899011986,2.1505609182435,0.00404648812105503,0.0624366806257215,0.0100148503523547,"Nkhata Bay","102",5566
"37",36,5563.80822460819,0.010341863849034,0.0139477056180719,0.00375894110072797,0.0030425665174095,2.15652368555818,0.00416062916405923,0.0625995785272618,0.0100989601720896,"Nkhata Bay","102",5566
"38",37,5563.80541721054,0.00936301954790863,0.0126275761346681,0.00345574529203045,0.00293317622482438,2.1619325361196,0.0042707361361324,0.0627470566312316,0.0101763104200422,"Nkhata Bay","102",5566
"39",38,5563.80287554753,0.00847682692858525,0.0114324024465597,0.00317506837857398,0.0028243466050257,2.16683898715775,0.00437682095056038,0.0628805752378708,0.0102473997937106,"Nkhata Bay","102",5566
"40",39,5563.80057443807,0.00767450674380961,0.0103503436583777,0.00291550450869649,0.00271649784935503,2.17128979718333,0.00447891198761763,0.0630014571414071,0.0103126966171542,"Nkhata Bay","102",5566
"41",40,5563.79849107707,0.00694810779626026,0.00937067640149204,0.00267569523787753,0.00260999611391499,2.1753273953217,0.00457705205971056,0.0631109003236403,0.0103726396559729,"Nkhata Bay","102",5566
"42",41,5563.79660490746,0.00629046252092662,0.00848373445876529,0.00245433667667803,0.00250515567145863,2.17899010610993,0.00467129709957665,0.0632099846770539,0.0104276380443936,"Nkhata Bay","102",5566
"43",42,5563.79489728345,0.00569506994077291,0.00768075008375825,0.00225018190300477,0.0024022459724096,2.18231275510321,0.00476171354287884,0.0632996896934553,0.0104780739071908,"Nkhata Bay","102",5566
"44",43,5563.79335128552,0.0051560309071692,0.00695376727391196,0.00206204298650238,0.0023014956478869,2.18532700092346,0.00484837674654092,0.0633809041823367,0.0105243036802211,"Nkhata Bay","102",5566
"45",44,5563.79195161536,0.0046680113675854,0.00629559250674577,0.00188879254617908,0.00220309503979112,2.18806152328632,0.00493136989762722,0.0634544317878634,0.0105666587899783,"Nkhata Bay","102",5566
"46",45,5563.79068442978,0.00422618470813299,0.00569971634460286,0.00172936432772001,0.00210719996455767,2.19054232226189,0.00501078261898929,0.0635209997169858,0.0106054470525344,"Nkhata Bay","102",5566
"47",46,5563.78953718375,0.00382617700898225,0.00516023969824281,0.00158275282672481,0.00201393552930518,2.19279300160179,0.00508670959141323,0.0635812669818029,0.0106409541528611,"Nkhata Bay","102",5566
"48",47,5563.7884985229,0.00346402933741067,0.00467182349456066,0.00144801203414406,0.00192339891750572,2.19483496370802,0.00515924960963797,0.0636358300474529,0.0106734448295144,"Nkhata Bay","102",5566
"49",48,5563.7875581714,0.00313615885019637,0.00422963574980637,0.00132425405343352,0.00183566227862717,2.19668761305683,0.0052285046146222,0.0636852287228059,0.0107031641230094,"Nkhata Bay","102",5566
"50",49,5563.78670682385,0.00283932116721792,0.00382930070300335,0.00121064739640352,0.00175077555834337,2.19836855255704,0.00529457877174052,0.0637299518374259,0.0107303386426592,"Nkhata Bay","102",5566
"51",50,5563.78593605716,0.00257057938584157,0.00346685761335855,0.00110641485004121,0.00166876891984562,2.19989374435043,0.00535757772764,0.063770441872537,0.01075517772752,"Nkhata Bay","102",5566
"52",51,5563.78523824285,0.00232727369025199,0.0031387193608624,0.00101083111336428,0.00158965515955191,2.20127766993886,0.00541760789108636,0.063807099566433,0.0107778746424221,"Nkhata Bay","102",5566
"53",52,5563.78460647553,0.00210699647188809,0.00284163873426294,0.000923220538575799,0.00151343170787448,2.20253346115665,0.00547477586222932,0.0638402876731805,0.0107986076107757,"Nkhata Bay","102",5566
"54",53,5563.78403450517,0.00190756853373941,0.0025726767789714,0.000842954668422393,0.0014400825516113,2.20367302439545,0.00552918790829403,0.0638703345196347,0.0108175408477395,"Nkhata Bay","102",5566
"55",54,5563.78351667205,0.00172701648749329,0.00232917215068795,0.000769449682758642,0.00136958008434418,2.20470716007085,0.00558094947663619,0.0638975374214095,0.0108348255847638,"Nkhata Bay","102",5566
"56",55,5563.78304785203,0.00156355374338224,0.00210871526787332,0.000702163933647699,0.00130188668090614,2.20564566353759,0.00563016480705473,0.0639221655605171,0.0108506009865435,"Nkhata Bay","102",5566
"57",56,5563.78262340601,0.0014155628064894,0.00190912465873352,0.000640595489276994,0.00123695615213369,2.20649741829237,0.0056769365910709,0.0639444626384141,0.0108649950279108,"Nkhata Bay","102",5566
"58",57,5563.78223913398,0.00128157924676128,0.00172842535849961,0.000584279736030078,0.00117473506475301,2.20727048093195,0.00572136568066605,0.0639646492901475,0.0108781253197423,"Nkhata Bay","102",5566
"59",58,5563.78189123346,0.00116027727109545,0.00156482929407541,0.000532787044126065,0.00111516393161566,2.2079721581578,0.00576355084372903,0.0639829252682334,0.0108900998844361,"Nkhata Bay","102",5566
"60",59,5563.78157626186,0.0010504565749725,0.00141671763000555,0.000485720512331501,0.00105817828225503,2.20860907658119,0.00580358856102763,0.0639994714186321,0.0109010178821331,"Nkhata Bay","102",5566
