"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,100056,0,1,0,0,0,0,0,0,"Mzimba","172",100057
"2",1,100055.82222956,0.14595567107373,0.708592269591812,0.00977803982372508,0.000125263445579695,0.313317582209083,0.00000161385375385798,0.0104393161659898,0.00012799283655064,"Mzimba","172",100057
"3",2,100055.691619659,0.206845453147979,0.540836890978924,0.0158187101291679,0.000424099267155076,0.544443813162298,0.0000113742420805772,0.0181092085926383,0.000443335677865685,"Mzimba","172",100057
"4",3,100055.588894932,0.225505768683902,0.438126533663861,0.0196181189456608,0.000817838608288756,0.727002691444781,0.0000341161140986364,0.0241415883380724,0.000875536657794139,"Mzimba","172",100057
"5",4,100055.503834965,0.223738231711364,0.370297304846025,0.022000180605654,0.00125885133721433,0.87879806988357,0.000072396650468234,0.0291366321240797,0.00138129041426347,"Mzimba","172",100057
"6",5,100055.430889205,0.212585867990645,0.321764742129974,0.0234359502458175,0.00171710408365831,1.00947976379876,0.000127367151052994,0.0334202871162392,0.00193251068493677,"Mzimba","172",100057
"7",6,100055.366925962,0.197599670596375,0.284415516328951,0.0242085134548797,0.00217297725463841,1.12447808304156,0.00019927741736884,0.0371764567684396,0.00251000034757946,"Mzimba","172",100057
"8",7,100055.310079027,0.181529382130148,0.253972959716147,0.0244983026853669,0.00261334480046059,1.22701920279367,0.000287781089701688,0.040514731259208,0.00310004758004195,"Mzimba","172",100057
"9",8,100055.259155151,0.165698826631957,0.228136938798696,0.0244276356219423,0.00302935814424273,1.31915995866293,0.000392130847758948,0.0435051821201884,0.00369253991814494,"Mzimba","172",100057
"10",9,100055.213327783,0.150710535964519,0.205628640830574,0.0240843397197619,0.00341513165177853,1.40232225897331,0.000511310259118494,0.0461963472975393,0.0042798727110309,"Mzimba","172",100057
"11",10,100055.17197856,0.136804748108987,0.185701888494117,0.0235344938500819,0.00376692040116684,1.47756926222838,0.000644126969100967,0.0486245390041027,0.00485628449590194,"Mzimba","172",100057
"12",11,100055.134614119,0.124042806110487,0.167891670728555,0.0228295464173557,0.00408257245687182,1.54575000382064,0.000789281051225596,0.0508187292328524,0.00541742486812859,"Mzimba","172",100057
"13",12,100055.100821787,0.112400339183248,0.15188471011459,0.0220104666933828,0.00436114199549659,1.60757613824152,0.000945416426695934,0.0528031515911327,0.00596005456898003,"Mzimba","172",100057
"14",13,100055.070245415,0.101814248279343,0.137452705520421,0.0211102965774189,0.00460260433153497,1.66366357037504,0.00111115973271094,0.0545987203593272,0.00648182624646307,"Mzimba","172",100057
"15",14,100055.042571427,0.092206543990027,0.124417078876801,0.0201558514683486,0.00480763475461224,1.71455631317153,0.00128515020087342,0.0562238497929304,0.00698111382369569,"Mzimba","172",100057
"16",15,100055.017520665,0.0834960700716338,0.112630577637879,0.019168881002257,0.00497743728578872,1.7607403060542,0.00146606289033249,0.057694933132806,0.00745688054769853,"Mzimba","172",100057
"17",16,100054.99484244,0.0756036672664532,0.101967247269206,0.0181670405789671,0.00511359777985053,1.80265338290494,0.00165262430994422,0.0590266916854675,0.00790855851228559,"Mzimba","172",100057
"18",17,100054.974310926,0.0684548800112203,0.0923167710456481,0.0171645422734755,0.0052179780986653,1.84069127800552,0.00184362475832458,0.0602323868041555,0.00833596370123469,"Mzimba","172",100057
"19",18,100054.955722601,0.0619808116925734,0.0835815226034371,0.0161726752179653,0.0052926284081606,1.87521183323444,0.00203792781142512,0.0613239700521912,0.00873922433089803,"Mzimba","172",100057
"20",19,100054.938893052,0.0561183894282505,0.0756736861216722,0.0152003775879391,0.00533970713663022,1.90654031398972,0.00223447366876198,0.0623122708913168,0.00911870646773688,"Mzimba","172",100057
"21",20,100054.92365571,0.0508101189168261,0.0685144678075561,0.014254533811661,0.00536142978784859,1.93497145549719,0.00243228389584998,0.0632070708716875,0.00947497086196258,"Mzimba","172",100057
"22",21,100054.909859884,0.0460037631126644,0.0620328068217949,0.0133403425364616,0.00536001839170769,1.96077272306375,0.00263046242906079,0.064017219214543,0.00980872409761539,"Mzimba","172",100057
"23",22,100054.897368516,0.0416517488717234,0.0561641354369645,0.0124616667220664,0.00533766664235026,1.98418807500018,0.00282819118015614,0.0647507643849063,0.0101207762969712,"Mzimba","172",100057
"24",23,100054.886059036,0.037711440848226,0.0508507995545887,0.0116210513342367,0.00529650904234998,2.00543642217658,0.00302474055218421,0.0654149042534269,0.0104120280494764,"Mzimba","172",100057
"25",24,100054.875819584,0.0341438983421344,0.0460402137455772,0.0108201959175835,0.00523859908540646,2.02471805549065,0.00321945362140748,0.0660162077357271,0.0106834218425117,"Mzimba","172",100057
"26",25,100054.866548795,0.0309138442681507,0.0416847185013754,0.0100600289115425,0.00516589494078555,2.04221497066894,0.00341174752421625,0.0665606272653705,0.0109359300914174,"Mzimba","172",100057
"27",26,100054.858155027,0.0279893509028815,0.0377412572302124,0.00934082136821772,0.00508025225089714,2.05809218139292,0.00360110993571879,0.0670535445311663,0.0111705419815713,"Mzimba","172",100057
"28",27,100054.850555363,0.025341521292138,0.0341708839419846,0.0086623287406407,0.00498341403756806,2.07249939320105,0.003787095471709,0.0674998286774265,0.0113882472895771,"Mzimba","172",100057
"29",28,100054.843674641,0.0229441834175117,0.0309382708805803,0.00802391518909727,0.00487700616169088,2.08557266247015,0.00396932070336221,0.0679038935922504,0.0115900234116388,"Mzimba","172",100057
"30",29,100054.837444834,0.0207736347592098,0.0280114600289903,0.00742462373476089,0.00476253751093413,2.09743544990992,0.00414746015672197,0.0682697340755384,0.0117768287854998,"Mzimba","172",100057
"31",30,100054.831804379,0.0188084148121343,0.0253615404377655,0.00686325079737497,0.00464140046428298,2.10819977239801,0.00432124202643449,0.0686009653244739,0.011949596105941,"Mzimba","172",100057
"32",31,100054.826697514,0.0170291097422144,0.0229623001594713,0.0063384161909667,0.00451487226984942,2.11796734352643,0.00449044381387065,0.0689008619347712,0.0121092263256711,"Mzimba","172",100057
"33",32,100054.822073772,0.0154181364239355,0.0207900288202106,0.00584860930634895,0.00438411872383454,2.12683044643743,0.00465488826196847,0.0691723875703039,0.0122565854591894,"Mzimba","172",100057
"34",33,100054.81788744,0.0139595548736305,0.0188232640409828,0.00539223530478915,0.00425019872646109,2.13487286773721,0.00481443899822485,0.0694182266246619,0.0123925017700346,"Mzimba","172",100057
"35",34,100054.814097138,0.0126389586309822,0.0170425534108261,0.00496764761901159,0.00411406879052561,2.14217063654724,0.0049689970047678,0.0696408091720596,0.0125177643094316,"Mzimba","172",100057
"36",35,100054.810665404,0.0114432928760176,0.0154303003881217,0.00457317697922624,0.00397658852770605,2.14879274041035,0.00511849681218711,0.0698423350811312,0.0126331219655083,"Mzimba","172",100057
"37",36,100054.807558318,0.0103607384804986,0.0139705701954092,0.004207155067443,0.00383852629822923,2.15480178848249,0.00526290299857119,0.0700247962678206,0.0127392831920436,"Mzimba","172",100057
"38",37,100054.804745199,0.00938060703315476,0.0126489462527413,0.003867933204862,0.00370056414213811,2.16025454323031,0.00540220717651149,0.0701899945334576,0.0128369158440794,"Mzimba","172",100057
"39",38,100054.802198219,0.00849320219708354,0.0114523569726099,0.00355389590420241,0.00356330576660956,2.16520259558363,0.00553642428077984,0.0703395639463555,0.0129266488868629,"Mzimba","172",100057
