"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,234364,0,1,0,0,0,0,0,0,"Mulanje","171",234365
"2",2,234363.262531358,0.607738957643609,0.794514707404566,0.00981474221454817,0.000119996659772861,0.325278706300035,0.00000153150047687664,0.010465990488053,0.000122591803392354,"Mulanje","171",234365
"3",3,234362.597763163,0.965711533210177,0.799140296971405,0.0175307000103646,0.000427196179878963,0.619415984842809,0.0000111258884462909,0.0199002606799961,0.000446049114532609,"Mulanje","171",234365
"4",4,234361.883145744,1.25293635714736,0.901702967909517,0.025016428660411,0.00088687077821153,0.936276724228806,0.0000349076645137207,0.0300420119013697,0.00094602218181993,"Mulanje","171",234365
"5",5,234361.055633362,1.5434693684851,1.06253467999828,0.0331354894102274,0.00149557463282804,1.30365315064685,0.0000783747667652379,0.0417859913950291,0.0016283814970576,"Mulanje","171",234365
"6",6,234360.071827334,1.87204126175391,1.27057579150581,0.0423911872840873,0.0022648896948314,1.74075233173207,0.000147203673289865,0.0557481298731799,0.00251432786300176,"Mulanje","171",234365
"7",7,234358.891980256,2.25952430832136,1.5266330691787,0.0531803641245454,0.00321565780614177,2.2652186658962,0.000247678123674164,0.0724925529212825,0.00363535098420194,"Mulanje","171",234365
"8",8,234357.47304361,2.72299057408503,1.83711348465455,0.0658979374927653,0.00437636142983869,2.896191039159,0.000386993028152272,0.0926302535312226,0.00503212517458519,"Mulanje","171",234365
"9",9,234355.765029827,3.27989695968713,2.21182321618962,0.0809854099350122,0.00578323695192823,3.65590781500545,0.00057353510418368,0.116870729498978,0.00675509820084736,"Mulanje","171",234365
"10",10,234353.708459369,3.95006933048018,2.66337561035636,0.0989594053791735,0.007481215153359,4.5708378850528,0.000817183991726105,0.146058226499852,0.00886594199745694,"Mulanje","171",234365
"11",11,234351.231981988,4.75692261328041,3.2072679862768,0.120434597519604,0.00952537633140562,5.67273778014455,0.00112965868096602,0.181205515033703,0.011439594813461,"Mulanje","171",234365
"12",12,234348.249788379,5.72847269725117,3.86228069643592,0.146146795771549,0.0119828336855063,6.99980367227604,0.00152492506142543,0.223530650224882,0.0145668351945584,"Mulanje","171",234365
"13",13,234344.658592497,6.89838505452059,4.6510732707594,0.176979066089861,0.0149350623327464,8.59801536804544,0.00201968159059486,0.274499837035222,0.0183574339691752,"Mulanje","171",234365
"14",14,234340.334050847,8.30716480593794,5.60094565026213,0.213992380787236,0.0184807251864051,10.5227316525082,0.00263393815711298,0.335878302896497,0.0229439610167402,"Mulanje","171",234365
"15",15,234335.126445227,10.0035714099225,6.74477574070275,0.258462432655853,0.0227391102040919,12.8406143660313,0.0033917134489984,0.409791649203026,0.0284864042136033,"Mulanje","171",234365
"16",16,234328.855485432,12.046291346876,8.12216451034089,0.311924119466943,0.0278543130022135,15.6319584007202,0.00432187793715187,0.498800143614762,0.0351777804918883,"Mulanje","171",234365
"17",17,234322.478695188,13.522114569064,9.61251706887439,0.375545678752971,0.0339960117355339,18.9716723913221,0.00545909213411424,0.605285417275124,0.0432465006083575,"Mulanje","171",234365
"18",18,234315.012733735,15.4323240983146,11.1749881226326,0.448801008657386,0.0413284181318096,22.8829802880377,0.00684432861699318,0.72996254241695,0.0529262047523713,"Mulanje","171",234365
"19",19,234306.365125044,17.7169275761018,12.9125317702255,0.532023273373658,0.0500007356576878,27.4148673407187,0.0085242601807014,0.874377440694795,0.0644451839310317,"Mulanje","171",234365
"20",20,234296.385972184,20.3820229371081,14.8886947783453,0.62640408009516,0.0601717045469362,32.646183136225,0.0105511791611067,1.04103572521942,0.078050788289644,"Mulanje","171",234365
"21",21,234284.885222606,23.4648649902245,17.1545167703828,0.733624766248091,0.0720236653389747,38.6767635643352,0.0129836375579228,1.23311446022551,0.0940245753452,"Mulanje","171",234365
"22",22,234271.637046628,27.0204888042323,19.7598598432069,0.85573169233887,0.0857705855677978,45.6252149693074,0.0158874771957365,1.45438936765443,0.112692082293965,"Mulanje","171",234365
"23",23,234256.378650284,31.1171261055155,22.7585309916765,0.995113075516238,0.101664067372165,53.6295783690635,0.0193371066052,1.70925506936251,0.134430997310238,"Mulanje","171",234365
"24",24,234238.806404713,35.8352434114513,26.2110265947529,1.15452032619765,0.119999068542918,62.8493888894142,0.0234169964844518,2.00279027769232,0.159679414668733,"Mulanje","171",234365
"25",25,234218.570381403,41.2682158711841,30.1863769055659,1.3371121144035,0.141120027543332,73.4685702893799,0.0282233891392808,2.34084978798454,0.188944856429216,"Mulanje","171",234365
"26",26,234195.267688501,47.5237640800953,34.7637774444383,1.54651221106736,0.165427802131386,85.6989637120975,0.0338662487103762,2.73017673570623,0.222814515739296,"Mulanje","171",234365
"27",27,234168.434633596,54.7259033809462,40.0342433209914,1.78687917999752,0.193387655405657,99.7844813766524,0.0404714900361608,3.17853477671373,0.261967019711777,"Mulanje","171",234365
"28",28,234137.537810937,63.0172413664462,46.1024027992942,2.06298610215288,0.225538338164937,116.005836970898,0.0481834858432126,3.69485862926121,0.307185760244728,"Mulanje","171",234365
"29",29,234101.963413622,72.5617730313267,53.0885982302954,2.38031640560301,0.262503022132055,134.686227631687,0.0571680569321093,4.28943490192608,0.359374894146582,"Mulanje","171",234365
"30",30,234061.00566526,83.5479145013923,61.1311375555984,2.74516766269863,0.305001213865509,156.197498103476,0.06761570280053,4.97409826285147,0.419576731372494,"Mulanje","171",234365
"31",31,234013.853019322,96.1920868735897,70.3889993363506,3.16477527800732,0.353863072925473,180.967510652056,0.0797454653230546,5.76246597060044,0.48899260023629,"Mulanje","171",234365
"32",32,233959.572550544,110.742797579028,81.0448394010795,3.6474527631698,0.410045673036595,209.48850473765,0.0938093020713491,6.67020390145461,0.56900651921018,"Mulanje","171",234365
"33",33,233897.092232865,127.485229984933,93.3084193279653,4.2027509945297,0.474651599804468,242.326618151461,0.110097076450741,7.71532952449199,0.661212250479992,"Mulanje","171",234365
"34",34,233825.180544292,146.746459882987,107.420573484777,4.84164152009029,0.548950538732346,280.132887941237,0.128942340539213,8.91856194720688,0.767444687043209,"Mulanje","171",234365
"35",35,233742.423334904,168.90139944366,123.657627559209,5.57672529409167,0.634403856839137,323.655780012,0.150728929982767,10.3037206017218,0.889815609446319,"Mulanje","171",234365
"36",36,233647.197491213,194.379488333811,142.336430641159,6.42247071077916,0.732692831149834,373.7555277257,0.175898543901608,11.8981814704566,1.03075475850576,"Mulanje","171",234365
"37",37,233537.641111598,223.672108028748,163.820118263047,7.39548327293478,0.845750992569398,431.420468404904,0.204959439234094,13.7333968407885,1.19305691183885,"Mulanje","171",234365
"38",38,233411.619678299,257.341002960519,188.524508264763,8.51481322067325,0.975801055726674,497.785699799304,0.238496400266532,15.8454888611375,1.3799357071804,"Mulanje","171",234365
"39",39,233266.687844538,296.02770246308,216.925243008385,9.80230466635809,1.12539706648709,574.154326091108,0.27718216677206,18.2759254512661,1.59508515499672,"Mulanje","171",234365
"40",40,233100.046589395,340.46369910243,249.565946343063,11.2829874055527,1.29747251998946,662.021514712482,0.321790521328718,21.0722855416174,1.84274993312006,"Mulanje","171",234365
"41",41,232908.495131192,391.481758158257,287.067184657031,12.9855199070643,1.49539506592373,763.101799748367,0.373211271149285,24.2891275393702,2.12780547889416,"Mulanje","171",234365
"42",42,232688.377156492,450.028470309589,330.136171068172,14.9426894076408,1.72302854694099,879.36001679073,0.432467384884939,27.9889732538198,2.4558490660778,"Mulanje","171",234365
"43",43,232435.521453235,517.177306197777,379.577713624482,17.1919657732995,1.9848034167621,1013.04602318795,0.500734564558264,32.243412024678,2.83330338779913,"Mulanje","171",234365
"44",44,232145.176649037,594.142409356893,436.306078115915,19.7761159599069,2.28579610215027,1166.73358790765,0.57936351986028,37.1343372885335,3.2675336625582,"Mulanje","171",234365
"45",45,231811.939012428,682.293694672489,501.357216210585,22.7438963438312,2.63181895431551,1343.36445578245,0.669905607936356,42.7553475654183,3.76698103251752,"Mulanje","171",234365
"46",46,231429.678829666,783.168112974088,575.902207155251,26.150791380798,3.02952004476641,1546.29639723296,0.774141545673946,49.2132737285933,4.34131101262653,"Mulanje","171",234365
"47",47,231175.688807791,744.595723179398,634.507603479688,29.9512671210333,3.4858430233996,1775.8766459248,0.894109480142813,56.5178157914354,5.00092091436639,"Mulanje","171",234365
"48",48,230903.642300355,733.044533313598,667.230681759323,33.7986863609024,4.00234258853763,2022.2494289847,1.03202663817783,64.3505546577988,5.75112255018424,"Mulanje","171",234365
"49",49,230621.065704999,733.793457494621,688.159992572584,37.4868404290388,4.57370094116615,2278.73027538242,1.19002818065913,72.4962520397367,6.59021617356933,"Mulanje","171",234365
"50",50,230331.39532458,740.132889611293,703.710980604308,40.9429695901158,5.19196122048096,2542.25587998089,1.36999441286661,80.8568048553906,7.51343112073377,"Mulanje","171",234365
"51",51,230036.207252023,749.001354060981,716.80323566971,44.152583463372,5.84875319212577,2811.41332130283,1.57350028794178,89.387434680998,8.51506593193664,"Mulanje","171",234365
"52",52,229736.232427797,758.999105898171,728.762894221712,47.1255105140951,6.53620500502149,3085.5420369707,1.80181959275312,98.0676184770409,9.58940720130623,"Mulanje","171",234365
"53",53,229431.819065158,769.483081151026,740.189857746259,49.8806790264661,7.24726933860874,3364.32409709629,2.05595048372168,106.887832031715,10.7310989948066,"Mulanje","171",234365
"54",54,229123.143169737,780.154849299089,751.352838536075,52.4394141593304,7.97579326208093,3647.59728731811,2.33664768787278,115.843507999552,11.9352672744907,"Mulanje","171",234365
"55",55,228810.304464633,790.872881903078,762.369461398565,54.8225859832107,8.71648103681505,3935.26967001167,2.6444550333602,124.932279165934,13.1975378242455,"Mulanje","171",234365
"56",56,228493.369875757,801.567491945685,773.287928488962,57.0494959592363,9.4648170367888,4227.28065522111,2.97973559110885,134.152726782807,14.5140102455386,"Mulanje","171",234365
"57",57,228172.393930355,812.200978615699,784.125323271757,59.1375113362576,10.2169776105691,4523.58257987689,3.34269893347669,143.503792124539,15.8812160094952,"Mulanje","171",234365
"58",58,227847.427433615,822.75072897254,794.883873967235,61.1020601716853,10.969744262999,4824.13273397945,3.73342503063885,152.984525411609,17.296072131259,"Mulanje","171",234365
"59",59,227518.521893947,833.200690554257,805.559181925174,62.9567283665402,11.7204267393931,5128.88919391646,4.15188455076066,162.593956981543,18.755838653043,"Mulanje","171",234365
"60",60,227185.731339252,843.537784043495,816.143707968555,64.7134476996127,12.4667848031062,5437.80897804893,4.59795818450579,172.331043734983,20.2580731672803,"Mulanje","171",234365
"61",61,226849.11316208,853.750268401527,826.628379717556,66.3826685708624,13.2069648378572,5750.84710435947,5.07145203291321,182.194643608234,21.8005934938671,"Mulanje","171",234365
"62",62,226508.728603136,863.82695615645,837.003379130337,67.973503065342,13.9394490446091,6067.95599945801,5.57211000879959,192.18350038914,23.3814478913483,"Mulanje","171",234365
"63",63,226164.643011077,873.756905298863,847.258470486178,69.4938438779083,14.6630148249861,6389.08513080974,6.09962362503056,202.296234985124,24.9988910266638,"Mulanje","171",234365
"64",64,225816.925846297,883.529228639251,857.383230355235,70.9505499017283,15.3766782746031,6714.18082195731,6.65364457506,212.531344077053,26.6513487863332,"Mulanje","171",234365
"65",65,225465.650668945,893.133018994099,867.367161495646,72.3495767536005,16.079655010585,7043.18612554467,7.23379325630964,222.887199273128,28.3373935469317,"Mulanje","171",234365
"66",66,225110.895143655,902.557514241053,877.1995696775,73.6960505426679,16.7713375782177,7376.04072055847,7.83966374689587,233.362045653751,30.055730014856,"Mulanje","171",234365
"67",67,224752.74105268,911.79198646608,886.869713425862,74.994371665014,17.4512645602956,7712.68078087841,8.47083032459393,243.954000147158,31.8051753821263,"Mulanje","171",234365
"68",68,224391.274321103,920.825641002702,896.366951121947,76.2483074365106,18.119093374262,8053.03883297865,9.12685298239986,254.661049301657,33.5846414697029,"Mulanje","171",234365
"69",69,224026.584865902,929.647848511731,905.680557624231,77.4610609060457,18.7745821671823,8397.04380406564,9.80728082327364,265.481052477757,35.3931223748883,"Mulanje","171",234365
"70",70,223658.766566605,938.248118280232,914.799796394396,78.6353366643219,19.4175715903212,8744.62095501682,10.5116554492797,276.411741345853,37.2296819888381,"Mulanje","171",234365
"71",71,223287.917304126,946.615916002828,923.714145963753,79.7733999032508,20.0479681409031,9095.69175191993,11.2395139433082,287.450717292388,39.0934423908789,"Mulanje","171",234365
"72",72,222914.138755204,954.740947426638,932.413071148931,80.8771312247666,20.6657312476568,9450.17397282305,11.9903909244583,298.595456124966,40.9835744169228,"Mulanje","171",234365
"73",73,222537.536303343,962.613187727156,940.886044427609,81.9480745473013,21.2708614343055,9807.98170817608,12.7638203442374,309.84330926838,42.8992888666345,"Mulanje","171",234365
"74",74,222158.219086782,970.222627316991,949.122841896049,82.9874716695642,21.8633911392033,10169.0252444424,13.5593367533706,321.191500962834,44.8398294696903,"Mulanje","171",234365
"75",75,221776.299760556,977.559574835325,957.113298902433,83.9963043967263,22.4433760291612,10533.2112089103,14.3764763700671,332.637133862611,46.8044660097931,"Mulanje","171",234365
"76",76,221391.89446159,984.614558152463,964.847458987507,84.9753240194536,23.010888119632,10900.4425313176,15.2147778131127,344.177188566403,48.7924886870895,"Mulanje","171",234365
"77",77,221005.12256122,991.378382846567,972.315551401268,85.9250869501822,23.5660096441035,11270.6186254434,16.0737824945285,355.80853022041,50.8032026529274,"Mulanje","171",234365
"78",78,220616.106718436,997.842149230013,979.508050047823,86.845970018329,24.1088286603292,11643.6352485422,16.9530350652023,367.527904483873,52.8359243712147,"Mulanje","171",234365
"79",79,220224.972585521,1003.99727200465,986.415678855888,87.7382025228918,24.6394345897468,12019.3847430848,17.852083420748,379.331945938337,54.8899771677651,"Mulanje","171",234365
"80",80,219831.848659951,1009.83550493891,993.029433320093,88.6018854101659,25.1579152701638,12397.7561224457,18.7704786637619,391.217181268494,56.9646882190279,"Mulanje","171",234365
"81",81,219436.866235565,1015.34897349466,999.340616564459,89.4370050147941,25.6643542172277,12778.6350400196,19.707775124581,403.180028642115,59.0593858487329,"Mulanje","171",234365
"82",82,219040.159082566,1020.53017318933,1005.34084784026,90.2434563764078,26.1588286822469,13161.904081342,20.6635300033044,415.216807486744,61.1733969791123,"Mulanje","171",234365
"83",83,218641.863465585,1025.37202273725,1011.02210642192,91.0210505577733,26.6414076860804,13547.4426436937,21.6373033179144,427.323734896211,63.3060450768821,"Mulanje","171",234365
"84",84,218242.117950868,1029.86788660429,1016.37675615663,91.7695297345944,27.1121506221738,13935.1270684568,22.6286575577252,439.496930179712,65.4566481690424,"Mulanje","171",234365
"85",85,217841.063005487,1034.01155269366,1021.39754438806,92.4885871682009,27.5711069783845,14324.8310461846,23.6371571000267,451.732428105483,67.6245175761997,"Mulanje","171",234365
"86",86,217438.84093731,1037.7972803315,1026.0776300644,93.1778718090611,28.0183158096345,14716.4255967208,24.6623679541878,464.026178399341,69.8089569516002,"Mulanje","171",234365
"87",87,217035.595692673,1041.21981939724,1030.41060141553,93.8369987448239,28.4538053959374,15109.7792249965,25.7038573768918,476.374050912475,72.009261287169,"Mulanje","171",234365
"88",88,216631.47264789,1044.27441251108,1034.39050480328,94.4655586063752,28.877593189482,15504.7580895254,26.7611934739197,488.771841161731,74.2247161858115,"Mulanje","171",234365
"89",89,216226.618398418,1046.9568133865,1038.01185781112,95.063125539525,29.2896860509673,15901.226173996,27.8339447973345,501.215275930714,76.4545974151727,"Mulanje","171",234365
"90",90,215821.180542739,1049.26330694626,1041.26965783123,95.6292646872216,29.690080592705,16299.0454672415,28.9216799618264,513.700019121099,78.6981706006327,"Mulanje","171",234365
"91",91,215415.307470844,1051.19071281596,1044.15940420553,96.1635386952111,30.0787636716653,16698.0761424916,30.0239672757499,526.221677556177,80.9546910931409,"Mulanje","171",234365
"92",92,215009.148147624,1052.73639271042,1046.67711349106,96.6655136839876,30.4557129972307,17098.1767451017,31.1403743917711,538.775807036598,83.2234039849886,"Mulanje","171",234365
"93",93,214602.851889891,1053.89826557478,1048.8193238708,97.1347648333649,30.8208978255248,17499.2043900225,32.2704679822869,551.357918691628,85.5035442541312,"Mulanje","171",234365
"94",94,214196.568147329,1054.6748113025,1050.58310764606,97.57088127108,31.1742797357448,17901.0149592737,33.41381344174,563.963485312193,87.7943370360915,"Mulanje","171",234365
"95",95,213790.446284425,1055.06507023309,1051.96608460204,97.9734704411899,31.515813468077,18303.4633022116,34.5699746185828,576.587947757748,90.0949980076839,"Mulanje","171",234365
"96",96,213384.63535813,1055.06865027338,1052.96642438845,98.3421622093055,31.8454478018305,18706.4034436176,35.7385135792075,589.226721601396,92.4047338651267,"Mulanje","171",234365
"97",97,212979.283898183,1054.68572917891,1053.58285025812,98.676612507174,32.1631264690782,19109.6887929985,36.9189904049342,601.875203800564,94.7227428936759,"Mulanje","171",234365
"98",98,212574.539692275,1053.91704901025,1053.81464713155,98.9765064889536,32.4687890947426,19513.1723529764,38.1109630230021,614.528779325936,97.0482156213246,"Mulanje","171",234365
"99",99,212170.549570761,1052.7639146653,1053.66166211046,99.2415614445086,32.7623721461404,19916.7069318001,39.3139870725715,627.182827912825,99.3803355412867,"Mulanje","171",234365
"100",100,211767.459193617,1051.22819245873,1053.12430145172,99.4715294168172,33.0438098859104,20320.1453573636,40.5276158059388,639.832730851601,101.718279897532,"Mulanje","171",234365
"101",101,211365.412848548,1049.31229965626,1052.20353000635,99.6661992910567,33.3130353263046,20723.3406871404,41.7514000317867,652.473877635442,104.061220542914,"Mulanje","171",234365
