"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"65",65,5507.55061274402,132.588783432524,162.301936410048,24.8723418144839,8.79348250059526,3358.05617617081,5.31111792750566,3690.92383825596,114.388330166665,17.7739196647339,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"66",66,5468.00637179045,123.000320322043,151.170536429565,23.855923536404,8.8468141538067,3418.95725866317,5.6372261045522,3730.46807920954,116.417603944798,18.3786595210115,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"67",67,5431.45181270788,113.996952585221,140.631607769182,22.8271033099521,8.87229103456786,3475.72989731498,5.96478627820765,3767.02263829211,118.306553920337,18.9579997497795,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"68",68,5397.68413005399,105.559957459948,130.679681527701,21.7945220834265,8.87140994616447,3528.59195381186,6.29279611689021,3800.79032094599,120.06282376909,19.5117423367896,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"69",69,5366.51057221977,97.6682749658381,121.30466409945,20.7657108698649,8.84577013381555,3577.75914789596,6.62031081528635,3831.96387878022,121.69395305293,20.0398889794629,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"70",70,5337.74854028465,90.2991011888099,112.492633118752,19.7471673317281,8.79704337779635,3623.44351979396,6.94644590428864,3860.72591071533,123.207327111521,20.5426159312663,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"71",71,5311.22561468728,83.428462778654,104.226615941232,18.7444360469221,8.72694488025359,3665.85199707764,7.27037958801121,3887.24883631271,124.610130605361,21.0202488401291,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"72",72,5286.77944216077,77.0316986924576,96.4872741581112,17.7621882735581,8.63720838195131,3705.18528540424,7.59135392890306,3911.69500883922,125.909312051606,21.4732398690677,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"73",73,5264.25752590226,71.0838429387024,89.2535121188518,16.8042995345299,8.52956514472135,3741.6370302837,7.90867507722702,3934.21692509773,127.111557510759,21.9021470666563,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"74",74,5243.51694810852,65.5599562249063,82.502997649939,15.8739248725622,8.4057258794355,3775.39318541588,8.22171284874683,3954.95750289147,128.223271227982,22.3076155809204,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"75",75,5224.42403471453,60.4354006979686,76.21260460399,14.9735715210699,8.26736553804117,3806.63157424971,8.52989967468766,3974.05041628546,129.250562769072,22.6903606758869,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"76",76,5206.85398829581,55.6860448404618,70.3588085059633,14.1051676519975,8.11611074447596,3835.52160192205,8.8327290392297,3991.62046270418,130.19923915966,23.0511525204959,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"77",77,5190.69048909379,51.2884334697122,64.9180059007799,13.2701275830175,7.95352959432274,3862.22411186076,9.12975349760655,4007.7839619062,131.07480184212,23.3908026371069,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"78",78,5175.82527597741,47.2199248626673,59.8667686883856,12.4694131208466,7.78112357883247,3886.89136241389,9.42058235795288,4022.64917502258,131.882447604216,23.7101519058163,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"79",79,5162.15772541307,43.4587746337754,55.1820728702139,11.703590264782,7.6003214421111,3909.66708729173,9.70487908430249,4036.31672558692,132.627072229445,24.0100600304376,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"80",80,5149.59442584451,39.9842020485357,50.8414720582299,10.9728818541652,7.41247465989978,3930.68663601177,9.98235852287492,4048.88002515548,133.313276753407,24.2913963272792,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"81",81,5138.04876190223,36.7764391671306,46.823211576562,10.2772145942181,7.21885461488518,3950.07718509588,10.2527840490839,4060.42568909776,133.945375967757,24.5550320764019,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"82",82,5127.44049716791,33.8167439449208,43.1063473433786,9.61626410822107,7.02065071446729,3967.95798320283,10.5159645182612,4071.03395383208,134.527408025545,24.8018334834421,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"83",83,5117.69537169027,31.0874031654534,39.670821183541,8.98949470843068,6.81896982262245,3984.44063921614,10.7717512135332,4080.77907930972,135.063145359301,25.0326559507142,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"84",84,5108.74471050843,28.5717348116579,36.4974940572737,8.39619525877076,6.61483665961804,3999.6294448989,11.0200348053367,4089.72974049156,135.556106664474,25.2483393358475,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"85",85,5100.52505355313,26.2540648728783,33.5681806516187,7.8355111509133,6.40919494450911,4013.62170348773,11.2607423392076,4097.94939744686,136.009568977953,25.4497040010088,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"86",86,5092.97780229637,24.119695218733,30.8656686803363,7.30647272285692,6.20290920987573,4026.5080685985,11.4938342733122,4105.49664870362,136.426580008336,25.6375476184754,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"87",87,5086.0488787666,22.1548770807559,28.373709775639,6.80802072336857,5.99676714212538,4038.37289591819,11.719301593313,4112.42557223339,136.80997081757,25.8126426325356,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"88",88,5079.68840502707,20.3467743006169,26.0770069627241,6.33902855171389,5.79148235594091,4049.29459077972,11.9371630222092,4118.78604597292,137.162368273188,25.9757343161259,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"89",89,5073.85040271817,18.683418726112,23.9611997131675,5.89832154107528,5.58769750664237,4059.34594845605,12.1474623387722,4124.62404828182,137.486207170882,26.1275393490016,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"90",90,5068.49250746237,17.153670373658,22.0128338008548,5.48469386553639,5.38598764172497,4068.59449203978,12.3502658160654,4129.98194353762,137.783742207828,26.268744838132,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"91",91,5063.57570093604,15.7471760836264,20.2193268038356,5.0969230909313,5.18686372592885,4077.1028005723,12.5456597873307,4134.89875006396,138.057059558497,26.4000077269881,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"92",92,5059.06406182979,14.4543234927788,18.5689356692204,4.73378247662366,4.99077628041732,4084.92882290699,12.7337483441646,4139.4103891702,138.308087902637,26.5219545426239,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"93",93,5054.924531954,13.2661980981651,17.0507182800308,4.39405145423917,4.79811907259931,4092.12618097053,12.9146511704262,4143.54991904599,138.538609041163,26.6351814229078,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"94",94,5051.12669740022,12.1745425492248,15.6544916675613,4.07652444485089,4.60923281148997,4098.74446061375,13.0885015129016,4147.34775359978,138.750268042971,26.7402543805307,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"95",95,5047.64258588516,11.1717143025809,14.3707930697111,3.78001807640064,4.42440881446357,4104.82948656369,13.2554442879772,4150.83186511483,138.944582806158,26.837709768379,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"96",96,5044.44647808513,10.2506451981912,13.1908402351985,3.50337707313411,4.24389260905124,4110.42358347655,13.4156343227342,4154.02797291486,139.122953108828,26.9280549072435,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"97",97,5041.51473172974,9.40480421705624,12.1064900960558,3.24547900929088,4.06788744204529,4115.56582377816,13.5692347276512,4156.95971927025,139.286669178066,27.0117688433664,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"98",98,5038.82561895063,8.62816067756852,11.1101998973042,3.00523798811568,3.89655767809026,4120.29226041129,13.7164153969993,4159.64883204936,139.436919715065,27.0893032113884,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"99",99,5036.3591788883,7.91514955161722,10.1949907800332,2.78160735894886,3.7300320003589,4124.63614075991,13.8573516608268,4162.11527211169,139.574799252481,27.1610831556988,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"100",100,5034.09706996252,7.26063709543761,9.35440845630768,2.57358188297587,3.56840671102647,4128.62812393747,13.9922229542505,4164.37738103747,139.701315610434,27.2275083808475,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"101",101,5032.0224439138,6.65989069422734,8.58248867858077,2.38019896952488,3.41174864303059,4132.29646839675,14.1212117040731,4166.45200708619,139.817396316089,27.2889541807141,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"102",102,5030.11983171677,6.10855078777818,7.87372501538423,2.20053930047302,3.26009787849275,4135.66720396379,14.2445023373052,4168.35461928322,139.923894475727,27.3457724804637,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"103",103,5028.37502982168,5.60260192573063,7.22303663983682,2.03372724404734,3.11347047632692,4138.76430458129,14.3622803110781,4170.09942117831,140.021594664657,27.3982929238596,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"104",104,5026.77499781154,5.1383470950367,6.62573778686813,1.87893069697086,2.97186099411725,4141.60984534878,14.4747312666799,4171.69945318845,140.11121826634,27.4468239647213,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"105",105,5025.30776458941,4.71238424740098,6.07750861988826,1.73536057987018,2.83524483308517,4144.2241478494,14.5820402809334,4173.16668641058,140.193428402751,27.4916539460651,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"106",106,5023.96234178567,4.32158326153047,5.57436901601368,1.60227007970167,2.70358042997146,4146.6259152311,14.6843911960081,4174.51210921432,140.268834508694,27.5330521587823,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"107",107,5022.72864652331,3.96306555556968,5.11265428234855,1.47895366386954,2.57681123143183,4148.83235369391,14.7819660495478,4175.74580447668,140.337996436742,27.5712698524514,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"108",108,5021.59742550777,3.63418451738059,4.68899029684719,1.36474592535627,2.45486763444553,4150.85929257964,14.8749445385465,4176.87702549222,140.401428509418,27.606541269228,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"109",109,5020.56018744224,3.33250721761699,4.30027176547493,1.25902026130188,2.33766872954194,4152.72129201473,14.9635035690825,4177.91426355775,140.459603142897,27.6390846257279,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"110",110,5019.60914199466,3.05579774942108,3.94364231452287,1.16118746352401,2.22512387723382,4154.43174072519,15.0478168754409,4178.86530900533,140.512954133522,27.6691030454442,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"111",111,5018.73714071741,2.80200148442797,3.61647447974235,1.07069420157363,2.11713422168292,4156.00295121711,15.1280546780417,4179.73731028258,140.561879851192,27.6967854940116,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"112",112,5017.93762619824,2.56923117703719,3.31635255996499,0.987021516515999,2.01359398984247,4157.44624214259,15.2043834157955,4180.53682480175,140.606745996886,27.7223076257963,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"113",113,5017.20458302239,2.35575330305664,3.04105610353863,0.909683246237516,1.91439173509449,4158.77201808094,15.2769655087368,4181.2698679776,140.647888269992,27.7458326261759,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"114",114,5016.53249345038,2.15997597885697,2.78854451212646,0.838224459716181,1.81941144524642,4159.98984198316,15.345959170509,4181.94195754961,140.685614786009,27.7675120024707,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"115",115,5015.91629687954,1.98043768939602,2.55694301439976,0.772219900920908,1.72853354311884,4161.10850171295,15.4115182596648,4182.55815412045,140.720208293467,27.7874863331005,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"116",116,5015.35135088319,1.81579637084497,2.34452912814736,0.711272388409969,1.64163583137257,4162.13607423845,15.4737921595748,4183.1231001168,140.751928309333,27.8058860093508,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"117",117,5014.83339729118,1.66482000899285,2.14972064226038,0.655011307699509,1.55859429392725,4163.07998175562,15.5329257003178,4183.64105370882,140.781012982452,27.8228319047179,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"118",118,5014.35853190243,1.52637810641777,1.97106491150968,0.603091182793295,1.47928379352889,4163.9470419936,15.5890591097052,4184.11591909756,140.807680761214,27.8384359896655,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"119",119,5013.92317386758,1.39943296683893,1.8072280727076,0.555190185062375,1.40357876253058,4164.74351916726,15.642327978016,4184.55127713241,140.832132081141,27.8528019627758,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"120",120,5013.52403932882,1.28303235006515,1.65698551052752,0.511008750054099,1.33135377143171,4165.47516803394,15.6928632551565,4184.95041167117,140.854550820888,27.866025814487,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"121",121,5013.15811689088,1.17630253001267,1.51921303501543,0.470268237279966,1.26248403942069,4166.14727500196,15.7407912654257,4185.31633410911,140.875105659043,27.8781963626014,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"122",122,5012.8226451199,1.07844177646833,1.39287888964966,0.432709642037704,1.19684588313777,4166.76469594907,15.786233739728,4185.65180588009,140.893951320415,27.8893957555172,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"123",123,5012.51509183536,0.988714560175174,1.27703614835342,0.398092366850977,1.1343171073339,4167.33189111826,15.8293078636619,4185.95935916463,140.911229724478,27.8996999441981,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
