"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"50",50,880342.350040163,761.566814382032,720.041206609144,33.9961717743319,2.71531841513571,2583.54286007795,0.70188857795661,4101.56425983656,66.8946189068383,3.92374196082924,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"51",51,880035.945481276,772.935050318035,735.181124282361,36.7183093246762,3.06223148397776,2860.26540395904,0.806699355085381,4407.96881872318,74.0384098205983,4.45110505393807,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"52",52,879723.506658814,785.672302394757,749.373703379229,39.2551559495904,3.42609731057988,3142.75595915191,0.924422999869933,4720.40764118594,81.3254506661098,5.01765265754912,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"53",53,879405.292001936,799.133743523576,763.23567780513,41.6230163266356,3.8033252044403,3430.77092686662,1.05560833707055,5038.62229806347,88.7498625823496,5.6207389786609,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"54",54,879081.380159533,813.025947332506,777.047953543769,43.8401870303426,4.19079642713653,3724.22857371893,1.20068241400214,5362.53414046669,96.3099577727819,6.25798051524976,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"55",55,878751.768074035,827.215256247,790.938609572514,45.9245940247129,4.58584460662305,4023.12195411916,1.35996739493001,5692.14622596494,104.005956658129,6.92726555721517,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"56",56,878416.415372362,841.641086075986,804.965697029132,47.8928726250569,4.98621524244165,4327.47936044598,1.53369621847767,6027.49892763708,111.838954330831,7.62674064854695,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"57",57,878075.26518238,856.275318197541,819.156024391485,49.7600661341142,5.39001942836708,4637.34566269682,1.72202677089988,6368.64911761923,119.810435776176,8.3547887117314,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"58",58,877728.252950838,871.105152808998,833.521531395794,51.5396229885643,5.79568830480949,4952.77429934912,1.9250543146492,6715.66134916194,127.922070537077,9.11000489809764,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"59",59,877375.31093719,886.124423309393,848.067579151775,53.2434766232829,6.20193282489461,5273.82312882155,2.14282207866332,7068.60336280956,136.175608112768,9.89117458692368,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"60",60,877016.370128883,901.329945456315,862.796434296973,54.8822023007603,6.60770240578213,5600.55255533781,2.37533131894122,7427.54417111659,144.572833329445,10.6972493577904,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"61",61,876651.361143471,916.719851866604,877.708853549451,56.4651581494126,7.01215189518573,5933.02459178493,2.62254928309432,7792.55315652868,153.115545381507,11.5273276694648,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"62",62,876280.214704622,932.292776278738,892.804851616417,58.0006045745694,7.41461465192281,6271.30233243943,2.88441581676527,8163.69959537785,161.805546903225,12.3806393145516,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"63",63,875902.861882355,948.047509669479,908.084014993759,59.4957976528208,7.81458192319415,6615.44966490519,3.16084850049383,8541.05241764494,170.644638604996,13.2565336407828,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"64",64,875519.234248287,963.982799995779,923.545691488891,60.9571453810749,8.21167246062674,6965.5309931678,3.45174921802637,8924.68005171221,179.634615584959,14.1544604755503,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"65",65,875129.263985323,980.097242768433,939.189089309435,62.3903137965351,8.6056119416601,7321.61104827892,3.75700858191395,9314.6503146769,188.777264793323,15.0739571667311,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"66",66,874732.883891543,996.389414133099,955.013134130093,63.8002859934946,8.99622124431907,7683.75484428978,4.07650866604406,9711.03040845683,198.074365184421,16.0146415619894,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"67",67,874330.027501972,1012.85774646006,971.01658153467,65.1914465953926,9.3834001781482,8052.02749685034,4.41012640930643,10113.8867980279,207.527684914433,16.9762015997155,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"68",68,873920.62923262,1029.50039018757,987.198139267681,66.5676574635568,9.76711295861805,8426.49403092081,4.75773658123685,10523.2850673795,217.138978070882,17.9583858893046,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"69",69,873504.624341968,1046.31541170066,1003.55626931507,67.9323126626337,10.1473786570427,8807.21937210662,5.11921358945644,10939.2899580315,226.909985656744,18.9609972728965,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"70",70,873081.949019885,1063.30075438004,1020.08921626484,69.2883914818733,10.5242615115411,9194.26822318048,5.49443329583316,11361.9652801146,236.842433591241,19.9838862631748,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"71",71,872652.540574111,1080.45401733476,1036.79521027237,70.6385056841598,10.8978620027376,9587.70485596521,5.88327462946685,11791.3737258887,246.9380284174,21.0269448961034,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"72",72,872216.337378295,1097.77269711693,1053.67222663277,71.9849426775794,11.2683099397678,9987.5931246364,6.28562070144968,12227.5769217049,257.198458595435,22.0901017361861,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"73",73,871773.27893423,1115.25421680128,1070.71794880716,73.3297039290143,11.6357580128401,10393.9963784267,6.70135979256303,12670.6353657696,267.625393115776,23.1733171295205,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"74",74,871323.306103787,1132.8956159057,1087.93005773045,74.6745312888832,12.0003768209738,10806.9772284224,7.13038604432946,13120.6081962128,278.220476109638,24.2765794213031,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"75",75,870866.361045931,1150.693834813,1105.30594944046,76.0209400281304,12.3623500739524,11226.5975796477,7.57260006496671,13577.5532540682,288.98532840412,25.3999012010372,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"76",76,870402.387372543,1168.64558136186,1122.84285272268,77.3702411202371,12.7218707552763,11652.9184721296,8.0279093668553,14041.5269274565,299.92154394764,26.5433162186634,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"77",77,869931.330162732,1186.74737558867,1140.53779031504,78.72356913468,13.0791376456046,12086.0000361659,8.49622841769131,14512.5841372676,311.03068929274,27.7068759960689,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"78",78,869453.136142909,1204.99551079803,1158.38758701907,80.0818920024557,13.4343527645864,12525.9013353207,8.97747918595285,14990.7781570908,322.314299786731,28.8906482080345,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"79",79,868967.753689371,1223.38607198556,1176.38886417562,81.4460366331978,13.7877187447548,12972.6803282253,9.47159086422762,15476.1606106286,333.773879176491,30.0947135797897,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"80",80,868475.132917691,1241.91492965593,1194.53803716692,82.816702085671,14.1394370143836,13426.3937765165,9.97849986958394,15968.781382309,345.410897548543,31.319164070507,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"81",81,867975.225829042,1260.57772747407,1212.83130665338,84.194468589582,14.4897060423885,13887.0971121815,10.498150016609,16468.6884709575,357.226788133184,32.5641014161191,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"82",82,867467.986292338,1279.3698929431,1231.26466583502,85.5798159738731,14.8387200508549,14354.8444208706,11.0304919884667,16975.9280076619,369.22294730258,33.8296349311809,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"83",83,866953.370280395,1298.28661799084,1249.83387988502,86.9731254325657,15.1866675754632,14829.6882450169,11.5754837038388,17490.5440196046,381.40072956346,35.1158807010476,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"84",84,866431.335963368,1317.3228561628,1268.53448418375,88.3746903098009,15.5337303836547,15311.6794855507,12.1330900410484,18012.5783366317,393.761445289209,36.4229600250708,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"85",85,865901.843636205,1336.47333852331,1287.36179925678,89.7847322722567,15.88008306424,15800.8674286481,12.7032820298234,18542.0706637946,406.306361784228,37.7509976146875,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"86",86,865364.855907448,1355.732560588,1306.31091664663,91.2034019128342,16.2258923517966,16297.2995841368,13.2860369161595,19079.0583925522,419.036699159382,39.1001210294902,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"87",87,864820.337792937,1375.09478026375,1325.3766965386,92.6307853067014,16.5713165748928,16801.0215905083,13.881337870796,19623.576507063,431.953628053453,40.4704596235409,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"88",88,864268.256801242,1394.55401693391,1344.55376649779,94.0669099900784,16.9165052615458,17312.077126418,14.4891736570072,20175.6574987583,445.058267508387,41.8621435788749,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"89",89,863708.583026748,1414.10405044446,1363.83651921094,95.5117495677808,17.2615988821995,17830.5078168445,15.1095383018965,20735.3312732518,458.351682676857,43.275303082553,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"90",90,863141.289242977,1433.73842016283,1383.21911075701,96.9652278889238,17.6067286476885,18356.3531388026,15.7424307642038,21302.6250570232,471.834882508721,44.7100675526993,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"91",91,862566.350995969,1453.45042413313,1402.69545941932,98.4272227055272,17.9520163775612,18889.6503267993,16.3878545958143,21877.5633040307,485.508817419353,46.1665649240517,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"92",92,861983.746697307,1473.23311894122,1422.25924447904,99.897568887097,18.297574427354,19430.4342783589,17.045817599219,22460.1676026928,499.3743769498,47.6449209854952,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"93",93,861393.457716764,1493.07931997828,1441.90390532189,101.376061252347,18.6435056632006,19978.7374595366,17.7163314833903,23050.4565832357,513.432387418069,49.1452587622001,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"94",94,860795.468474598,1512.98160179124,1461.62264119056,102.862457058229,18.9899034765274,20534.5898103653,18.3994115194565,23648.4458254014,527.683609560946,50.6676979375032,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"95",95,860189.766533082,1532.93229898939,1481.40841116112,104.35647819618,19.3368518316409,21098.0186505417,19.0950761975242,24254.1477669176,542.128736175339,52.2123543096524,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"96",96,859576.34268708,1552.92350775262,1501.25393432972,105.857813134258,19.6844253401947,21669.0485854778,19.8033468857373,24867.5716129204,556.768389763204,53.7793392792858,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"97",97,858955.191053694,1572.94708755596,1521.15169061156,107.3661186331,20.0326893575804,22247.7014126549,20.524247492449,25488.7232463056,571.603120179047,55.3687593641934,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"98",98,858326.309160708,1592.99466331634,1541.0939219822,108.881021268424,20.3817000968592,22833.996028496,21.2578041322223,26117.6051392921,586.63340228628,56.980715738209,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"99",99,857689.698033493,1613.05762820838,1561.07263395042,110.40211879001,20.7315047565096,23427.948336005,22.0040447962295,26754.2162665066,601.85963362942,58.6153037914937,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"100",100,857045.362280364,1633.12714687383,1581.07959755533,111.928981336574,21.082141659007,24029.571153184,22.7629990274938,27398.5520196362,617.282132122895,60.2726127099876,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"101",101,856393.310176171,1653.19415899625,1601.10635194084,113.46115252688,21.4336403976832,24638.8741223656,23.5346976013169,28050.6041238286,632.901133760365,61.9527250720695,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"102",102,855733.553743825,1673.24938351716,1621.14420726388,114.998150449529,21.786021989663,25255.8636207432,24.319172211156,28710.3605561746,648.716790352334,63.6557164606756,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"103",103,855066.108833576,1693.28332339412,1641.18424805478,116.539468566355,22.1392990331701,25880.5426722156,25.1164551601364,29377.8054664242,664.729167295373,65.3816550894912,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"104",104,854390.99519994,1713.28627074604,1661.21733720011,118.084576541766,22.4934758678397,26512.9108606459,25.9265790583323,30052.91910006,680.938241375744,67.1306014420793,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"105",105,853708.23657597,1733.24831257535,1681.23412038254,119.63292101372,22.8485487368596,27152.9642447958,26.7495765259033,30735.6777240302,697.343898614523,68.9026079229187,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"106",106,853017.86074461,1753.1593371117,1701.22503094775,121.183926318373,23.2045059500095,27800.6952751597,27.5854799022057,31426.0535553897,713.945932160185,70.6977185196289,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"107",107,852319.899606294,1773.00904052704,1721.18029530693,122.736995168832,23.561328045143,28456.092713694,28.4343209640405,32124.014693706,730.744040254112,72.5159684793658,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"108",108,851614.389245056,1792.7869343686,1741.08993902878,124.291509323639,23.9189879537488,29119.1415536265,29.2961306423696,32829.5250549437,747.737824197938,74.3573839866613,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"109",109,850901.369992082,1812.48235374704,1760.94379350361,125.846830246879,24.2774511687662,29789.8229405109,30.1709387404989,33542.5443079177,764.926786352579,76.2219818460413,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"110",110,850180.886480087,1832.0844653224,1780.7315028121,127.402299696455,24.6366758980451,30468.1141025027,31.058773681777,34263.0278199135,782.310328371142,78.1097692011052,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"111",111,849452.987697861,1851.58227645294,1800.4425312833,128.957240353652,24.9966132266536,31153.9882785767,31.9596622457252,34990.926602139,799.887749380309,80.0207432425356,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"112",112,848717.727041146,1870.96464504009,1820.0661715678,130.510956457532,25.3572072798817,31847.4146492005,32.8736293077862,35726.1872588536,817.658244224622,81.9548909230334,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"113",113,847975.162357991,1890.22028934331,1839.5915535914,132.062734422899,25.7183953825092,32548.3582716779,33.8006975906228,36468.7519420086,835.620901829741,83.912188688404,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"114",114,847225.355990043,1909.33779868226,1859.007653852,133.611843479332,26.0801082188874,33256.7800183064,34.7408874185049,37218.5583099574,853.774703638178,85.8926022147718,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"115",115,846468.374807768,1928.30564471327,1878.30330468179,135.157536310301,26.4422699881415,33972.6365200538,35.6942164842949,37975.5394922315,872.118522186066,87.8960861626095,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"116",116,845704.29024215,1947.11219297508,1897.46720481023,136.699049717217,26.8047985636302,34695.880112168,36.6606996157036,38739.6240578499,890.651119730024,89.9225839337646,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"117",117,844933.178300438,1965.74571529302,1916.48793078472,138.23560534676,27.1676056689894,35426.4587939157,37.6403485526709,39510.7359995618,909.371147236932,91.9720274642261,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"118",118,844155.119696875,1984.19440094085,1935.35394562214,139.766410065935,27.5305968960114,36164.3160779545,38.6331716448351,40288.7946031243,928.277140541781,94.0443367211444,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"119",119,843370.199702518,2002.4463722317,1954.05361490433,141.290657217208,27.8936720814625,36909.391107292,39.6391737552263,41073.7145974819,947.367523371995,96.1394199138396,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"120",120,842578.508136446,2020.48969816438,1972.57521913567,142.807527384687,28.256725481676,37661.6186373116,40.6583560753368,41865.4061635533,966.640606907979,98.2571733500071,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"121",121,841780.139498594,2038.3124084495,1990.90696211141,144.31618879989,28.6196457704632,38420.9288804511,41.6907158237843,42663.7748014061,986.094585821464,100.397480914823,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"122",122,840975.192784326,2055.90250719938,2009.03698802825,145.815798595336,28.9823164153325,39187.2476592214,42.7362462143258,43468.7215156739,1005.72754222178,102.560214392097,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"123",123,840163.771798048,2073.24798614863,2026.95339190859,147.305502839516,29.3446154721805,39960.4960696065,43.7949359763959,44280.1425019518,1025.53743704822,104.74523243348,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"124",124,839345.98511853,2090.33684102843,2044.64423430251,148.784437585776,29.7064157988629,40740.5904835891,44.8667691647576,45097.9291814694,1045.52211016191,106.952380444325,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"125",125,838521.945701928,2107.15708605804,2062.09756329925,150.251730642609,30.0675856518524,41527.4429070926,45.9517253276687,45921.968598072,1065.6792895462,109.181491469863,"Malawi","Blantyre City","Blantyre City","3",884444.9143
