"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"77",77,162933.99547218,917.825579386584,907.825800110356,80.4318319372109,22.4680591497414,10955.3504246384,15.5528325977996,12898.4545278201,339.933875174256,48.804650996392,"Malawi","Lilongwe","TA Chadza","110",175833.45
"78",78,162577.752304951,920.527097621834,911.487689888145,81.0774141553019,22.9472708412714,11303.267231763,16.3909907793769,13254.697695049,350.674176478356,50.7031687720276,"Malawi","Lilongwe","TA Chadza","110",175833.45
"79",79,162220.931181241,922.841804607087,914.777362415893,81.6856754432152,23.4117306330545,11652.5556819043,17.2465637556188,13611.5188187592,361.455519372204,52.6164242175038,"Malawi","Lilongwe","TA Chadza","110",175833.45
"80",80,161863.685330085,924.76595220929,917.689494760127,82.2568414194643,23.8614844643028,12003.071889203,18.1190078587084,13968.7646699148,372.273478621172,54.543542645047,"Malawi","Lilongwe","TA Chadza","110",175833.45
"81",81,161506.168659521,926.29646337339,920.21938858469,82.791053225215,24.2965797939225,12354.6700743286,19.0077811734094,14326.2813404792,383.123568373759,56.4836538543325,"Malawi","Lilongwe","TA Chadza","110",175833.45
"82",82,161148.535463763,927.430927555326,922.3629771988,83.2883871138221,24.717063588197,12707.2028372416,19.9123435396108,14683.9145362374,394.001251074238,58.4358901244781,"Malawi","Lilongwe","TA Chadza","110",175833.45
"83",83,160790.940156622,928.167611392742,924.116838241127,83.748868907748,25.1229810872262,13060.5213872453,20.8321565044054,15041.5098433786,404.901944929054,60.3993848993328,"Malawi","Lilongwe","TA Chadza","110",175833.45
"84",84,160433.537003268,928.505465863847,925.478203978768,84.1724871182422,25.5143749268678,13414.475781606,21.766683238487,15398.9129967323,415.82103160498,62.3732717678502,"Malawi","Lilongwe","TA Chadza","110",175833.45
"85",85,160076.479854071,928.44412842747,926.444971788452,84.559204658955,25.8912845800364,13768.9151680451,22.7153884295352,15755.9701459295,426.753864012078,64.3566837248482,"Malawi","Lilongwe","TA Chadza","110",175833.45
"86",86,159719.921879905,927.983923197814,927.015711704443,84.9089692663963,26.2537460881092,14123.6880316789,23.6777381595928,16112.5281200952,437.695774191916,66.3487526947699,"Malawi","Lilongwe","TA Chadza","110",175833.45
"87",87,159364.015309595,927.125859771899,927.189670373039,85.2217227803866,26.6017920319327,14478.6424456706,24.6531997771271,16468.4346904049,448.64208129192,68.3486092860446,"Malawi","Lilongwe","TA Chadza","110",175833.45
"88",88,159008.911171251,925.871629112565,926.966772992414,85.4974093645024,26.9354517036228,14833.6263238044,25.6412417718781,16823.5388287494,459.588099572457,70.3553827509605,"Malawi","Lilongwe","TA Chadza","110",175833.45
"89",89,158654.75903163,924.223599090285,926.347625983817,85.7359828260191,27.2547514345976,15188.4876753725,26.6413336628489,17177.6909683701,470.529146462447,72.3682011240231,"Malawi","Lilongwe","TA Chadza","110",175833.45
"90",90,158301.706822884,922.184778004266,925.333486445867,85.9374122312692,27.559715158814,15543.074839415,27.6529458612295,17530.7431771165,481.460549935333,74.3861915530732,"Malawi","Lilongwe","TA Chadza","110",175833.45
"91",91,157949.900495387,919.758847640663,923.926302253359,86.1016883732094,27.8503648062279,15897.2367518862,28.6755496539234,17882.5495046136,492.377656920415,76.4084806648525,"Malawi","Lilongwe","TA Chadza","110",175833.45
"92",92,157599.48371742,916.950161737236,922.128716924467,86.2288296874787,28.1267209914861,16250.8232360873,29.7086171523125,18232.9662825803,503.275842419465,78.4341951669336,"Malawi","Lilongwe","TA Chadza","110",175833.45
"93",93,157250.597835212,913.763663018666,919.943990283531,86.318884719261,28.3888039339334,16603.6852016677,30.7516211645488,18581.8521647876,514.150515715555,80.4624625514723,"Malawi","Lilongwe","TA Chadza","110",175833.45
"94",94,156903.381568552,910.204901781232,917.376025034238,86.3719360102448,28.6366341246531,16955.674899244,31.8040352537432,18929.0684314481,524.997128330696,82.4924118607826,"Malawi","Lilongwe","TA Chadza","110",175833.45
"95",95,156557.97079526,906.280016161838,914.429353303978,86.3881032890358,28.8702331212296,17306.6461651023,32.8653337622274,19274.4792047406,535.81118166058,84.5231745231831,"Malawi","Lilongwe","TA Chadza","110",175833.45
"96",96,156214.498359249,901.995708118294,911.109116121213,86.3675460519642,29.0896243473802,17656.4546542532,33.9349918589515,19617.951640751,546.58823423392,86.5538852328901,"Malawi","Lilongwe","TA Chadza","110",175833.45
"97",97,155873.093882539,897.35921942846,907.421044987599,86.3104654715399,29.2948339201853,18004.9580680288,35.0124856245793,19959.3561174612,557.323908785605,88.5836829213459,"Malawi","Lilongwe","TA Chadza","110",175833.45
"98",98,155533.883588117,892.3783057384,903.371441948431,86.2171059351105,29.4858914547337,18352.0163746409,36.097292165758,20298.5664118833,568.013899102657,90.6117117553632,"Malawi","Lilongwe","TA Chadza","110",175833.45
"99",99,155196.990133752,887.061210309677,898.9671567285,86.0877561819132,29.6628308497704,18697.4920224196,37.1888897589202,20635.4598662484,578.653976633467,92.637122166282,"Malawi","Lilongwe","TA Chadza","110",175833.45
"100",100,154862.53245782,881.416636152484,894.215562544319,85.9227500392208,29.8256910483253,19041.2501443734,38.2867580224437,20969.9175421802,589.239996818438,94.659071902128,"Malawi","Lilongwe","TA Chadza","110",175833.45
"101",101,154530.625637659,875.453716268908,889.124531177434,85.7224667853884,29.9745167646982,19383.158753228,39.3903781163626,21301.8243623408,599.767905116695,96.6767270927806,"Malawi","Lilongwe","TA Chadza","110",175833.45
"102",102,154201.380759986,869.181983602523,883.702406003326,85.4873311908324,30.1093591716639,19723.0889270777,40.4992329681934,21631.0692400142,610.233742734353,98.6892633195832,"Malawi","Lilongwe","TA Chadza","110",175833.45
"103",103,153874.904803762,862.611340426581,877.957973562745,85.2178132541774,30.2302765431726,20060.9149849284,41.6128075233244,21957.5451962384,620.633652032482,100.695866682044,"Malawi","Lilongwe","TA Chadza","110",175833.45
"104",104,153551.300536093,855.752026404643,871.900434776819,84.9144276400181,30.3373348490109,20396.5146512182,42.7305890182346,22281.1494639069,630.963881586801,102.695734855157,"Malawi","Lilongwe","TA Chadza","110",175833.45
"105",105,153230.666420782,848.614586348771,865.53937509103,84.5777328571631,30.4306082975893,20729.7692093488,43.852067274712,22601.7835792181,641.220790901124,104.688078130407,"Malawi","Lilongwe","TA Chadza","110",175833.45
"106",106,152913.09653938,841.209838120969,858.884733417761,84.2083302046325,30.5101798240763,21060.5636440392,44.9767350131206,22919.3534606198,651.400854769447,106.672120434374,"Malawi","Lilongwe","TA Chadza","110",175833.45
"107",107,152598.680525105,833.548839981955,851.946770907578,83.8068624903826,30.5761415224627,21388.78677181,46.1040881826438,23233.769474895,661.500667265514,108.64710032003,"Malawi","Lilongwe","TA Chadza","110",175833.45
"108",108,152287.50350937,825.642857781106,844.736039466369,83.3740125475954,30.6285950200488,21714.3313595091,47.2336263064087,23544.9464906306,671.516945357761,110.612271925637,"Malawi","Lilongwe","TA Chadza","110",175833.45
"109",109,151979.646080488,817.503332713461,837.263349615617,82.9105015797205,30.6676517930584,22037.0942309713,48.3648528391978,23852.8039195124,681.446532153323,112.566905896101,"Malawi","Lilongwe","TA Chadza","110",175833.45
"110",110,151675.184254654,809.141849505926,829.53973858175,82.417087358042,30.6934334221845,22356.9763609458,49.4972755329228,24157.2657453466,691.286399745062,114.510290257397,"Malawi","Lilongwe","TA Chadza","110",175833.45
"111",111,151374.189458496,800.570104448919,821.57643843813,81.8945622575651,30.7060717927251,22673.8829577536,50.6304068136569,24458.2605415046,701.033651706358,116.441731255158,"Malawi","Lilongwe","TA Chadza","110",175833.45
"112",112,151076.728522776,791.799872750521,813.38484268685,81.3437510751522,30.7057092430528,22987.7235372857,51.7637641829993,24755.7214772243,710.685525312521,118.360554182797,"Malawi","Lilongwe","TA Chadza","110",175833.45
"113",113,150782.863689392,782.842980190842,804.976476385767,80.7655089442927,30.6924986326885,23298.4119758702,52.8968705840809,25049.5863106078,720.239393112987,120.266104069369,"Malawi","Lilongwe","TA Chadza","110",175833.45
"114",114,150492.65262722,773.711273013849,796.362965267966,80.1607190523925,30.6666033722543,23605.8665572821,54.0292547913199,25339.7973727799,729.692764317188,122.157746369512,"Malawi","Lilongwe","TA Chadza","110",175833.45
"115",115,150206.148458309,764.416588382451,787.556004725928,79.5302902483711,30.6281974004734,23910.0100091271,55.1604518068735,25626.3015416912,739.043285849452,124.034867611789,"Malawi","Lilongwe","TA Chadza","110",175833.45
"116",116,149923.3997945,754.970727211646,778.56732976075,78.8751546416156,30.5774651015643,24210.7695255378,56.2900032463136,25909.0502054997,748.288742981313,125.896875969173,"Malawi","Lilongwe","TA Chadza","110",175833.45
"117",117,149644.45078391,745.38542692927,769.408686012765,78.1962651211414,30.5146011731319,24508.0767791284,57.4174577253415,26187.9992160901,757.427059630154,127.743201781781,"Malawi","Lilongwe","TA Chadza","110",175833.45
"118",118,149369.34116495,735.672336130056,760.091802625166,77.4945929178838,30.4398104498285,24801.8679216977,58.5423712294056,26463.1088350501,766.456298311872,129.573298006436,"Malawi","Lilongwe","TA Chadza","110",175833.45
"119",119,149098.106329279,725.84299072943,750.628364691056,76.7711251183608,30.353307678106,25092.0835750206,59.6643074834828,26734.343670721,775.374659786331,131.386640617591,"Malawi","Lilongwe","TA Chadza","110",175833.45
"120",120,148830.777410384,715.908790944633,741.029987000277,76.0268620743445,30.2553172086326,25378.6687941012,60.7828382873912,27001.6725896164,784.180481850673,133.182728867553,"Malawi","Lilongwe","TA Chadza","110",175833.45
"121",121,148567.381242192,705.880974399448,731.308186772208,75.2628151949892,30.1460729510566,25661.573164377,61.8975441134718,27265.0687578082,792.872242272383,134.961086253341,"Malawi","Lilongwe","TA Chadza","110",175833.45
"122",122,148307.940622291,695.770603352911,721.474363317105,74.480003999846,30.0258176267172,25940.7505753223,63.0080140906886,27524.5093777096,801.448551725677,136.721259742468,"Malawi","Lilongwe","TA Chadza","110",175833.45
"123",123,148052.474392855,685.588546167832,711.539776609027,73.6794538721853,29.8948024223477,26216.1591817547,64.1138463189664,27779.9756071451,809.908152533773,138.462819958935,"Malawi","Lilongwe","TA Chadza","110",175833.45
"124",124,147800.997440366,675.345451621186,701.515526281968,72.862193844121,29.7532867875775,26487.7614527042,65.2146483949273,28031.452559634,818.249920110973,140.185361870995,"Malawi","Lilongwe","TA Chadza","110",175833.45
"125",125,147553.520936916,665.0517446007,691.412536413917,72.029254269428,29.6015377190661,26755.523952744,66.3100373369589,28278.9290630841,826.472856154425,141.888503948403,"Malawi","Lilongwe","TA Chadza","110",175833.45
"126",126,147310.052221904,654.717598256883,681.241524180209,71.1816646558199,29.4398297518831,27019.4175208149,67.3996404362106,28522.3977780959,834.576094092838,143.571889594836,"Malawi","Lilongwe","TA Chadza","110",175833.45
"127",127,147070.594850851,644.352914251479,671.012979779686,70.320451160045,29.2684445590097,27279.4172636578,68.4830957406608,28761.8551491487,842.558898810545,145.235187567101,"Malawi","Lilongwe","TA Chadza","110",175833.45
"128",128,146835.149093115,633.967338396811,660.737166291551,69.4466344399968,29.0876696835077,27535.5020467803,69.5600512926714,28997.3009068848,850.42065089339,146.878089416204,"Malawi","Lilongwe","TA Chadza","110",175833.45
