"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,7425,0,1,0,0,0,0,0,0,"Nkhata Bay","55",7426
"2",2,7424.26266852597,0.607623564001022,0.794495457873334,0.0102601867709461,0.000141656901719775,0.324808793348317,0.00000181513861895119,0.0109409948682754,0.000144720491732136,"Nkhata Bay","55",7426
"3",3,7423.59811642435,0.965450802016733,0.799066974153657,0.0183258889337187,0.000504302132651594,0.61852242206664,0.0000131863437531762,0.0208029740433667,0.000526558036746197,"Nkhata Bay","55",7426
"4",4,7422.88385461968,1.25245893973666,0.901535515203903,0.0261501033558693,0.00104692362424002,0.934912526507037,0.0000413718951881244,0.031403631545592,0.001116751087315,"Nkhata Bay","55",7426
"5",5,7422.05692414356,1.54265385621299,1.06221484401455,0.0346351159193989,0.00176542826742216,1.30171372530443,0.0000928867184280928,0.0436777259748348,0.00192220242223668,"Nkhata Bay","55",7426
"6",6,7421.07405190093,1.87069947459845,1.27001441017367,0.0443063690582552,0.00267344993427869,1.7380799391303,0.00017445617650696,0.0582682363124713,0.00296789697780543,"Nkhata Bay","55",7426
"7",7,7419.89567593563,2.25737226380915,1.52569405248523,0.0555776363252754,0.00379553346000243,2.26159105471158,0.000293523575063414,0.0757635014629686,0.00429094239658068,"Nkhata Bay","55",7426
"8",8,7418.47902259762,2.71960391374873,1.83559111251977,0.0688601245968311,0.0051652124671211,2.89129842963256,0.00045860941644826,0.09680013241878,0.0059392532005045,"Nkhata Bay","55",7426
"9",9,7416.77451099667,3.27464500791186,2.20940901409221,0.0846129240242767,0.00682512752205229,3.64931728718626,0.000679642595158431,0.122116647716902,0.00797222793893695,"Nkhata Bay","55",7426
"10",10,7414.72326151378,3.94201859609321,2.65960987678344,0.103372457643203,0.00882811348877951,4.56194112706491,0.000968315145838143,0.152590854949063,0.0104624352858231,"Nkhata Bay","55",7426
"11",11,7412.25480648952,4.74469606918135,3.20146884446214,0.125775891848881,0.0112388837179915,5.66067533161562,0.00133848965633901,0.189274418984851,0.013497985860382,"Nkhata Bay","55",7426
"12",12,7409.28463129986,5.7100450402679,3.85344072917118,0.152584458848039,0.0141362048340596,6.98335558931263,0.00180667770322212,0.233430214000572,0.0171855145172752,"Nkhata Bay","55",7426
"13",13,7405.71134525136,6.87078497407688,4.63770887910762,0.184709576893649,0.0176155746608851,8.57544313529128,0.00239260860555005,0.286575557324546,0.0216538182148056,"Nkhata Bay","55",7426
"14",14,7401.41337399285,8.26604300095762,5.58087785063969,0.223243168329186,0.0217924538452278,10.4915496280039,0.0031199053722077,0.350533096955846,0.0270582285017823,"Nkhata Bay","55",7426
"15",15,7396.24504017443,9.94257279718036,6.71481183864961,0.269493624496829,0.0268061701348064,12.7972584989364,0.00401689617155244,0.427491586349432,0.0335858853936714,"Nkhata Bay","55",7426
"16",16,7390.03195593819,11.9561588346556,8.07762612769898,0.325028301230066,0.0328245946675882,15.5712886198122,0.0051175837432374,0.520078075601682,0.0414620498346549,"Nkhata Bay","55",7426
"17",17,7383.72627146014,13.4010832253605,9.54850399949214,0.391023363694182,0.0400449493275416,18.8866102428711,0.00646275911815373,0.630720397166804,0.0509527907893193,"Nkhata Bay","55",7426
"18",18,7376.35943429307,15.2667992327061,11.0856076802943,0.466887475959336,0.0486569912237094,22.7645137901281,0.00810053661496151,0.760101912128889,0.0623290726885942,"Nkhata Bay","55",7426
"19",19,7367.8480157541,17.4900599119451,12.7889285805566,0.552905484536649,0.0588317323732335,27.2511729108391,0.0100856256533674,0.909746346046353,0.0758542460796081,"Nkhata Bay","55",7426
"20",20,7358.05477252854,20.0717335962495,14.7186244452443,0.650230065556317,0.070749741294384,32.421410446382,0.0124791767343982,1.08214135231139,0.0918120892643028,"Nkhata Bay","55",7426
"21",21,7346.80676466363,23.0417847706753,16.9214159287307,0.76049162214318,0.0846170347548142,38.3695765158077,0.0153494642573762,1.28042859052539,0.110523852505824,"Nkhata Bay","55",7426
"22",22,7333.90105452509,26.4454476712063,19.4414865874882,0.885658359424318,0.100673701484236,45.2069061524901,0.0187730028201644,1.50831323333002,0.132358765832164,"Nkhata Bay","55",7426
"23",23,7319.10532143474,30.3379331616075,22.3251236852279,1.02799840861384,0.11919989706535,53.0615874922128,0.0228359205372143,1.77006519625673,0.15774235181258,"Nkhata Bay","55",7426
"24",24,7302.15639186775,34.7824855894102,25.6228641115748,1.19008363377854,0.140521150670242,62.0800181029668,0.027635543854589,2.07056049224087,0.187164407143954,"Nkhata Bay","55",7426
"25",25,7282.75790821856,39.8497730357025,29.3905672117772,1.37481142144171,0.165013692994533,72.4286442435079,0.0332821760195634,2.41534220629427,0.221187332285005,"Nkhata Bay","55",7426
