"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,47031,0,1,0,0,0,0,0,0,"Kasungu","70",47032
"2",2,47030.2625492371,0.607723916895753,0.794512198403235,0.00959733287464995,0.000111798644251197,0.325504088513597,0.00000142759728687768,0.0102341554856224,0.000114216491521561,"Kasungu","70",47032
"3",3,47029.5978092104,0.965677546645923,0.799130739608133,0.0171423177248833,0.000398010079554509,0.619831804498063,0.000010371053910065,0.0194593872591417,0.000415574994126523,"Kasungu","70",47032
"4",4,47028.8832381516,1.25287412026618,0.901681139818608,0.024462074590107,0.000826277467855004,0.936885696898097,0.0000325393087887937,0.0293763172439536,0.000881387602665207,"Kasungu","70",47032
"5",5,47028.0558016408,1.54336304611081,1.06249298503193,0.0324009785885336,0.00139338779910664,1.30447490446244,0.0000730571699003655,0.0408598000558533,0.00151712092780321,"Kasungu","70",47032
"6",6,47027.0721173811,1.87186630401924,1.27050260074599,0.0414510998487609,0.00211012777812231,1.74181527069423,0.000137215752526248,0.0545120122308075,0.00234252296109587,"Kasungu","70",47032
"7",7,47025.8924621752,2.25924365574723,1.52651062887827,0.052000357977859,0.00299590927635592,2.2665564008638,0.000230872051269672,0.0708844136796007,0.00338692526111346,"Kasungu","70",47032
"8",8,47024.4738233989,2.72254882735407,1.83691494947161,0.0644347231376598,0.00407725959478918,2.89784010941985,0.000360732134341273,0.0905742053326718,0.00468821284775951,"Kasungu","70",47032
"9",9,47022.7662666268,3.2792117437739,2.21150831667395,0.0791856187841541,0.00538792541279058,3.65790515598802,0.000534612594266208,0.114274780349227,0.00629337095659357,"Kasungu","70",47032
"10",10,47020.7103907498,3.94901865674463,2.66288430660562,0.0967577793858046,0.00696974665838306,4.57321703973843,0.000761721017677233,0.142811102658194,0.00825983392619909,"Kasungu","70",47032
"11",11,47018.2349609928,4.75532640599369,3.20651117968901,0.117751602304963,0.00887400875314352,5.67552283184812,0.00105297858356453,0.177172644697505,0.0106573838109592,"Kasungu","70",47032
"12",12,47015.2543376261,5.72606588358616,3.86112665893035,0.142885622721369,0.0111631922838021,7.00299961691757,0.00142139948593485,0.218549200674201,0.0135705426610787,"Kasungu","70",47032
"13",13,47011.6654830919,6.89477836625808,4.64932786158267,0.173021910483074,0.0139131355560787,8.60159309121415,0.00188254295613019,0.26837260937086,0.0171015006431103,"Kasungu","70",47032
"14",14,47007.3444176692,8.30178769165627,5.59832341516374,0.209195826862351,0.0172156564259728,10.526604688861,0.00245505177479119,0.328366214319913,0.0213736499209473,"Kasungu","70",47032
"15",15,47002.1419543042,9.99558909550528,6.74085801624989,0.252651718063759,0.021181739332327,12.844603825704,0.00316130088437199,0.400604451738426,0.0265358702096661,"Kasungu","70",47032
"16",16,46995.8785587111,12.034509941294,8.1163361644071,0.304885883423214,0.025945401858582,15.6357357184188,0.00402817947907537,0.487584762355325,0.0327677199223262,"Kasungu","70",47032
"17",17,46989.5111050371,13.5062606263401,9.60413730477469,0.367035227904272,0.0316644147586134,18.9747094213333,0.00508796772884315,0.591628537424101,0.0402816410576267,"Kasungu","70",47032
"18",18,46982.0581666914,15.4106089513996,11.1632786127479,0.438580127661628,0.038491346501005,22.8844954582038,0.00637881204941945,0.713427028976551,0.0492948086843664,"Kasungu","70",47032
"19",19,46973.4284783475,17.6871192574543,12.8963201918893,0.519838528003874,0.0465646745041319,27.4137348444553,0.00794415621835971,0.854480515803959,0.0600192786873003,"Kasungu","70",47032
"20",20,46963.4738343332,20.3411834914843,14.8663583681982,0.611964077145151,0.05603158424268,32.6407954862134,0.00983265953725965,1.01722278253725,0.0726846482692836,"Kasungu","70",47032
"21",21,46952.0064754996,23.409072807713,17.1238526919327,0.716585058181089,0.0670609955713267,38.6648541611253,0.012098785886451,1.20473824334677,0.0875520799262508,"Kasungu","70",47032
"22",22,46938.803659212,26.9444876337366,19.7179010511318,0.835681114351449,0.0798509505726586,45.6036162857686,0.0148037523896875,1.42068881700363,0.104923295999169,"Kasungu","70",47032
"23",23,46923.6067245911,31.013876242446,22.7012900328263,0.971558881998623,0.0946340913444687,53.5938994554275,0.0180167048786484,1.66933120163533,0.125148047284427,"Kasungu","70",47032
"24",24,46906.1175581031,35.6953296482467,26.1331558158442,1.12687050337454,0.111682842329128,62.7935869924747,0.021816094598104,1.95557728230987,0.148631627017133,"Kasungu","70",47032
"25",25,46885.9936043404,41.0790540831681,30.0807161859483,1.3046533061135,0.131314895816963,73.3843659479267,0.0262912406124528,2.2850791492446,0.175843002541183,"Kasungu","70",47032
"26",26,46862.8417668579,47.2685676456013,34.6207556566979,1.50838249889311,0.153899435762232,85.575083781781,0.0315441233489618,2.66433343135858,0.207324076756132,"Kasungu","70",47032
"27",27,46836.211411773,54.3822971153046,39.841079896536,1.7420332730783,0.179864179487978,99.6056223571346,0.0376914054574523,3.10080174257173,0.243700152446985,"Kasungu","70",47032
"28",28,46805.5864974301,62.5554365748575,45.8420528153653,2.01015140924389,0.209703360744529,115.751291701703,0.0448667080219367,3.60304729287469,0.285691770443954,"Kasungu","70",47032
"29",29,46770.3764075104,71.9421157270466,52.7383325654727,2.31793601556721,0.243987171089228,134.32799772199,0.0532232884661921,4.18089555546835,0.334128686431567,"Kasungu","70",47032
"30",30,46729.9060121808,82.7177176619794,60.6607155722545,2.67132977959794,0.283372201962653,155.697915608082,0.0629369953151246,4.84561064110528,0.389965317350529,"Kasungu","70",47032
"31",31,46683.4045716789,95.0813912430616,69.7581810383124,3.07712025519846,0.328613369346213,180.275912771098,0.0742096441079018,5.61009495080714,0.454298383663791,"Kasungu","70",47032
"32",32,46629.9930181976,109.258835855939,80.2002055441793,3.54305682029479,0.380577913906989,208.537032670415,0.0872729976205732,6.48912177795901,0.528387650597422,"Kasungu","70",47032
"33",33,46568.6704610049,125.505161793313,92.1791381112938,4.07797609939641,0.440260714745761,241.024609130968,0.102393145411028,7.49958747009092,0.613678659296132,"Kasungu","70",47032
"34",34,46498.2996629105,144.107777994509,105.912714982948,4.69193865522641,0.508801361640444,278.359228657896,0.119875437252425,8.66078989479552,0.711828154566307,"Kasungu","70",47032
"35",35,46417.5908473293,165.389323629298,121.646868000531,5.39638290196662,0.587503978483724,321.249003885666,0.140070274763924,9.99474757075999,0.824733717297367,"Kasungu","70",47032
"36",36,46325.08483153,189.710500572715,139.65843202104,6.20428918646104,0.677858907704023,370.500708229269,0.163379552799553,11.5265454785142,0.954566358328016,"Kasungu","70",47032
"37",37,46219.1353733923,217.472644077428,160.257800326051,7.13035588686173,0.781566801206681,427.031995551494,0.190263964674792,13.2847144636278,1.10380698186972,"Kasungu","70",47032
"38",38,46097.8913172967,249.119511144362,183.791595761424,8.19118192018024,0.900565261005579,491.884577365294,0.22125125106149,15.3016401759208,1.27528699686261,"Kasungu","70",47032
"39",39,45959.2789627041,285.138336548663,210.644893096923,9.40545561404335,1.0370578631399,566.238348706676,0.256945466433919,17.6140012698614,1.4722330349899,"Kasungu","70",47032
