"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,78122,0,1,0,0,0,0,0,0,"Karonga","236",78123
"2",2,78121.2625403354,0.607731405521096,0.794513447609279,0.00933465650430366,0.000108259501738801,0.325770513752272,0.00000138169972336813,0.00995404929221834,0.000110600808437782,"Karonga","236",78123
"3",3,78120.5977862839,0.965694468109552,0.799135498106321,0.0166731635395166,0.000385410809453765,0.620315137878265,0.0000100376267220432,0.0189268166180046,0.000402419687930561,"Karonga","236",78123
"4",4,78119.8831921431,1.25290510700174,0.901692007720625,0.0237926548215959,0.000800122163642541,0.937586471988692,0.0000314932007566157,0.0285724044097252,0.000853487768814754,"Karonga","236",78123
"5",5,78119.0557178579,1.54341598189053,1.06251374425642,0.0315144228132051,0.00134928352115228,1.30541800103991,0.0000707085276677296,0.0397417580097442,0.00146909996658081,"Karonga","236",78123
"6",6,78118.0719729734,1.87195341113387,1.27053904093267,0.0403171114790324,0.00204334203858212,1.74304131630182,0.000132804731523477,0.0530206260598518,0.00226838124378246,"Karonga","236",78123
"7",7,78116.8922222411,2.25938338404613,1.52657158884906,0.050578086932144,0.00290109801010164,2.26812015033992,0.000223450710799624,0.0689454572697567,0.00327973791082619,"Karonga","236",78123
"8",8,78115.4734351681,2.72276875628682,1.83701379406206,0.0626728520196914,0.00394824345049083,2.89981204876311,0.000349137274375739,0.0880972321627385,0.00453986073573373,"Karonga","236",78123
"9",9,78113.7656508747,3.27955288068254,2.21166509330254,0.0770211671468855,0.00521746353055422,3.66037509036084,0.000517430257061752,0.111150553954255,0.00609425528684193,"Karonga","236",78123
"10",10,78111.7094292119,3.9495417265622,2.66312890405079,0.0941141680772263,0.00674928391653509,4.57629946338808,0.000737242076588662,0.138908088663755,0.00799854942878407,"Karonga","236",78123
"11",11,78109.2334779276,4.75612104429886,3.20688795077614,0.114536139261138,0.00859338187771144,5.67936441203136,0.00101914411752829,0.172332645410531,0.0103203337683723,"Karonga","236",78123
"12",12,78106.2520728944,5.72726402637014,3.86170117395042,0.138986421858509,0.0108102830006371,7.00778946623126,0.00137573418507993,0.212582073495717,0.0131414810236729,"Karonga","236",78123
"13",13,78102.6620528895,6.896573751159,4.65019675212935,0.168304185831516,0.013473458824562,8.60757688825676,0.00182207433031679,0.26104993661967,0.016560985559541,"Karonga","236",78123
"14",14,78098.3392571744,8.30446425423302,5.59962875280047,0.203497475887962,0.0166718709699444,10.5341042591501,0.00237621256868742,0.319413757547068,0.02069839157437,"Karonga","236",78123
"15",15,78093.1342344205,9.99956221635183,6.74280815294239,0.245778075700181,0.0205130646952043,12.8540442584539,0.00305981133477895,0.389693170881225,0.0256979515809546,"Karonga","236",78123
"16",16,78086.8670835838,12.040366992828,8.11923632484421,0.29660352505406,0.0251269247828864,15.6476837430823,0.00389890563367259,0.474320168764191,0.0317336669891889,"Karonga","236",78123
"17",17,78080.4949825944,13.5141473736364,9.60830519924141,0.357082313915829,0.0306663842328899,18.989891381896,0.00492475275600164,0.575556327347629,0.0390114366516202,"Karonga","236",78123
"18",18,78073.0355663313,15.4214109046105,11.1691031127116,0.426711487110279,0.0372793845385903,22.9037544851697,0.00617429454944777,0.694077768670413,0.0477418004641474,"Karonga","236",78123
"19",19,78064.3969645009,17.7019464426525,12.9043840884782,0.505804107596535,0.0451002752867788,27.4381109768848,0.00768960819655181,0.83134924754272,0.0581304083023949,"Karonga","236",78123
"20",20,78054.4301313624,20.3614959275646,14.8774687900015,0.595487833330888,0.0542719246724788,32.6716263324603,0.00951782964954853,0.989745826361055,0.0704000007959418,"Karonga","236",78123
"21",21,78042.9461675193,23.4368199523098,17.1391043242183,0.697354038967479,0.0649583691861523,38.7038840684247,0.0117117275702186,1.17227828480651,0.0848040315634679,"Karonga","236",78123
"22",22,78029.720798169,26.9822803050896,19.738768684206,0.813338510476503,0.0773520110994759,45.6531316934271,0.0143306267632374,1.38252288532779,0.10163542946738,"Karonga","236",78123
"23",23,78014.4933119477,31.0652096867124,22.7297546324793,0.945698600424871,0.0916789793352443,53.6569046004704,0.0174415529424868,1.62463941415193,0.121233899303914,"Karonga","236",78123
"24",24,77996.9628559141,35.7648780470859,26.1718731744958,1.09703240247105,0.108204222953716,62.8740356642122,0.0211205747357958,1.90343161582644,0.143993289332558,"Karonga","236",78123
"25",25,77976.7832218036,41.1730596498638,30.1332409769308,1.27031888492168,0.127236921936401,73.4874674343621,0.0254543284067243,2.22443209769991,0.170369585719131,"Karonga","236",78123
"26",26,77953.5564465036,47.3953565066423,34.6918390443904,1.46897121071454,0.149136646647225,85.7077083173547,0.0305417706439328,2.59400677790646,0.200890042119486,"Karonga","236",78123
