"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,27391.2072726538,15.3912217870174,11.1528176421481,0.433506699731823,0.0394527544838422,22.8777045661174,0.00654389669416338,48.9012473461928,0.705252347431551,0.0505277294675487,"Malawi","Chitipa","TA Kameme","144",27441.10852
"19",19,27382.5935614526,17.6605247380756,12.8818458002339,0.513764547900168,0.0477243809541927,27.4029496271771,0.00814945301608586,57.5149585473571,0.844610084698312,0.0615166201202758,"Malawi","Chitipa","TA Kameme","144",27441.10852
"20",20,27372.6607528227,20.3047738448781,14.8464265758943,0.604731029808919,0.0574223913447764,32.624327012136,0.0100863232335076,67.4477671772956,1.00536339573921,0.0744926145939158,"Malawi","Chitipa","TA Kameme","144",27441.10852
"21",21,27361.2231231926,23.3593666242724,17.0965079787854,0.708002569279563,0.0687191002202144,38.6403902511961,0.0124102836024216,78.8853968073561,1.19054311591816,0.0897224239065601,"Malawi","Chitipa","TA Kameme","144",27441.10852
"22",22,27348.0606584982,26.8768290407135,19.6805096769364,0.825518300113844,0.0818163683838497,45.5680041136944,0.0151840019423972,92.0478615017843,1.40374442199185,0.107513968685912,"Malawi","Chitipa","TA Kameme","144",27441.10852
"23",23,27332.9183437496,30.9220393014067,22.6503186125021,0.959534381561382,0.0969511160450133,53.5428546081311,0.0184782307649031,107.190176250411,1.64914165812293,0.128223911602282,"Malawi","Chitipa","TA Kameme","144",27441.10852
"24",24,27315.5029384089,35.5709972752945,26.0638713581491,1.11264013118552,0.11440048343934,62.7212991446915,0.0223731983537146,124.605581591114,1.93154488501076,0.152265172271285,"Malawi","Chitipa","TA Kameme","144",27441.10852
"25",25,27295.4783621632,40.911138288323,29.9867910399296,1.28779468299698,0.134487286066756,73.2829863459215,0.0269601936082831,144.630157836846,2.25648030242754,0.180115064701148,"Malawi","Chitipa","TA Kameme","144",27441.10852
"26",26,27272.4601601426,47.0422961130239,34.4937412220539,1.4883750158291,0.157586109891289,85.4340180339168,0.0323433626604031,167.648359857375,2.63028741137669,0.212324433109685,"Malawi","Chitipa","TA Kameme","144",27441.10852
"27",27,27246.0091567274,54.0780261867547,39.6697149196147,1.71823288028937,0.184130235174714,99.4106173005785,0.0386417501364916,194.099363272549,3.06023175811978,0.249528030416497,"Malawi","Chitipa","TA Kameme","144",27441.10852
"28",28,27215.6244755685,62.1470929888466,45.6113556644805,1.9817582896913,0.214619393487528,115.483226516507,0.0459915785272285,224.48404443154,3.55463089040008,0.292456132888462,"Malawi","Chitipa","TA Kameme","144",27441.10852
"29",29,27180.7355162125,71.3951523456698,52.4284121499664,2.28395331931686,0.249628926452669,133.961308107788,0.0545489382821378,259.373003787476,4.12300189916229,0.34194825163414,"Malawi","Chitipa","TA Kameme","144",27441.10852
"30",30,27140.6936745788,81.9864178257346,60.245178287425,2.63050925516876,0.289819593864186,155.198427781913,0.0644926771076419,299.414845421213,4.77621761535673,0.398967830607661,"Malawi","Chitipa","TA Kameme","144",27441.10852
"31",31,27094.7630445857,94.1053768975475,69.202105874866,3.02789414064995,0.335949049401058,179.598121648175,0.0760278036999981,345.34547541434,5.5266868556568,0.464619482843968,"Malawi","Chitipa","TA Kameme","144",27441.10852
"32",32,27042.1106405667,107.958468974666,79.4573906743794,3.48344673612468,0.388884504311734,207.620299254483,0.0893892893139566,397.99787943328,6.38855109126123,0.540168087967073,"Malawi","Chitipa","TA Kameme","144",27441.10852
"33",33,26981.796166681,123.775580858534,91.1885715755176,4.00547692720369,0.449616838297744,239.788260748609,0.104846370820363,458.312353318983,7.37789991324898,0.62706018562375,"Malawi","Chitipa","TA Kameme","144",27441.10852
"34",34,26912.7615735012,141.811221367955,104.59407144263,4.60337111457948,0.519276184486985,276.696298990014,0.122707399144873,527.34694649881,8.51300437144295,0.726947766016878,"Malawi","Chitipa","TA Kameme","144",27441.10852
"35",35,26833.8206386175,162.345298813003,119.894510032023,5.28770201147176,0.599149021167186,319.017896197789,0.143325307087715,606.287881382541,9.81456846210069,0.841714615447464,"Malawi","Chitipa","TA Kameme","144",27441.10852
"36",36,26743.6492743786,185.68307899729,137.333756441619,6.07033657732933,0.690696563860423,367.514273357336,0.167103683918551,696.459245621353,11.3059912681852,0.973504989111663,"Malawi","Chitipa","TA Kameme","144",27441.10852
"37",37,26640.7768427229,212.154237881012,157.179475273429,6.96454182217884,0.795574566733721,423.043344140569,0.19450359314441,799.331677277067,13.0136413142992,1.12475495098958,"Malawi","Chitipa","TA Kameme","144",27441.10852
"38",38,26523.5795003375,242.110495396838,179.722932946311,7.98508049084656,0.91565435343793,486.568805273534,0.226051201528864,916.529019662496,14.9671347975882,1.29822631613439,"Malawi","Chitipa","TA Kameme","144",27441.10852
"39",39,26390.2767362296,275.921495634692,205.277918835752,9.14828567426638,1.05304380245983,559.168693909537,0.262345913691383,1049.8317837704,17.1995971029109,1.49704140312506,"Malawi","Chitipa","TA Kameme","144",27441.10852
"40",40,26238.9318662188,313.968028226791,234.178236001726,10.4721139892034,1.21011042937785,642.044095073004,0.304070061140437,1201.17665378124,19.7479283124152,1.72472251416642,"Malawi","Chitipa","TA Kameme","144",27441.10852
"41",41,26067.4591205397,356.633160180601,266.773211508997,11.9761462015363,1.38950070610427,736.525382644197,0.351998218856924,1372.64939946029,22.6529925305721,1.98522702183702,"Malawi","Chitipa","TA Kameme","144",27441.10852
"42",42,25873.638080823,404.288873186209,303.421414378113,13.6815363447007,1.59416011916378,844.077446929551,0.407008219228123,1566.47043917697,25.9597751283834,2.2829860674913,"Malawi","Chitipa","TA Kameme","144",27441.10852
"43",43,25655.1384991388,457.278556175108,344.481692644345,15.6108730603985,1.8273490964965,966.301457431699,0.470092453178052,1784.97002086123,29.7174326042423,2.62293961424102,"Malawi","Chitipa","TA Kameme","144",27441.10852
"44",44,25409.5563348694,515.896163169597,390.299942839479,17.7879547852184,2.09265375908721,1104.93310087653,0.542369700684005,2030.5521851306,33.9792332763476,3.01056722070301,"Malawi","Chitipa","TA Kameme","144",27441.10852
"45",45,25134.4656037761,580.358631521584,441.193036883088,20.2374136976062,2.39398929245563,1261.8347475579,0.62509727127478,2305.64291622391,38.802309865451,3.4519119592248,"Malawi","Chitipa","TA Kameme","144",27441.10852
"46",46,24827.4858285949,650.772871445042,497.428843893831,22.9841964555853,2.73559451139344,1438.98150180931,0.719683289962155,2612.62269140513,44.2472228280655,3.95359577349029,"Malawi","Chitipa","TA Kameme","144",27441.10852
"47",47,24629.0298402741,608.102693145071,538.346754097086,25.9706529644153,3.12151862003591,1635.70936724517,0.827693654116412,2811.07867972589,50.2923521652355,4.52231801249696,"Malawi","Chitipa","TA Kameme","144",27441.10852
"48",48,24421.5455381708,586.319079923036,556.565964417958,28.9113265299146,3.55130510246575,1843.26452794382,0.950777912006161,3018.56298182919,56.6648002401738,5.1604138770466,"Malawi","Chitipa","TA Kameme","144",27441.10852
"49",49,24211.3029586525,573.66916053292,563.767157316925,31.6369948090651,4.01904743785417,2055.62274361705,1.09045763371234,3228.80556134752,63.1774279662329,5.86455197109772,"Malawi","Chitipa","TA Kameme","144",27441.10852
"50",50,24001.3533054184,564.759463898188,565.358484301473,34.0865092095112,4.51677500699644,2269.78599206528,1.24799010014254,3438.75521458159,69.7376634064127,6.62888951383449,"Malawi","Chitipa","TA Kameme","144",27441.10852
"51",51,23793.2588107118,557.124867077883,563.855801551575,36.2468204937983,5.03624330110602,2484.16164712772,1.42432973608432,3646.84970928816,76.2968043486712,7.44679727726408,"Malawi","Chitipa","TA Kameme","144",27441.10852
"52",52,23587.8865367683,549.650619285355,560.441458733002,38.1255147040802,5.56968188906406,2697.81457473847,1.62013388176042,3852.22198323173,82.8266294427729,8.31161732132044,"Malawi","Chitipa","TA Kameme","144",27441.10852
"53",53,23385.7719006236,541.846999880017,555.682962241943,39.7383418818893,6.1100700375788,2910.12245900122,1.83578633379656,4054.33661937644,89.308623517313,9.21697845506053,"Malawi","Chitipa","TA Kameme","144",27441.10852
"54",54,23187.2854920664,533.514605259463,549.86536398581,41.1036248596184,6.65120319787255,3120.61680396491,2.07142666596368,4252.82302793363,95.7290108253063,10.1569123461529,"Malawi","Chitipa","TA Kameme","144",27441.10852
"55",55,22992.7094736579,524.589784354756,543.144784946015,42.2398352696571,7.18767004500993,3328.90999160647,2.32698012017009,4447.39904634207,102.076479636667,11.1258811481057,"Malawi","Chitipa","TA Kameme","144",27441.10852
"56",56,22802.2726621731,515.072842877865,535.619377181797,43.164611925568,7.71479480848368,3534.66204511538,2.60218591785176,4637.83585782693,108.341148156334,12.1187677454137,"Malawi","Chitipa","TA Kameme","144",27441.10852
"57",57,22616.1665274936,504.9948234594,527.361641772866,43.8944337823824,8.22856965711067,3737.5659007736,2.89662306105028,4823.9419925064,114.514108683134,13.1308518045308,"Malawi","Chitipa","TA Kameme","144",27441.10852
"58",58,22434.5530080584,494.401107820545,518.433822092646,44.4445641355081,8.72558700852477,3937.34069701868,3.20973386570272,5005.5555119416,120.587221960206,14.1577819114056,"Malawi","Chitipa","TA Kameme","144",27441.10852
"59",59,22257.5679709331,483.344235684112,508.893982115373,44.8291282251537,9.20297642229603,4133.72938171612,3.54084490388801,5182.54054906694,126.55304599857,15.1955479075275,"Malawi","Chitipa","TA Kameme","144",27441.10852
"60",60,22085.3233744924,471.879753583747,498.79905282001,45.0612169262655,9.65834755284831,4326.49758881471,3.88918581008227,5354.78514550766,132.404804134809,16.2404556707935,"Malawi","Chitipa","TA Kameme","144",27441.10852
"61",61,21917.9085580733,460.064230815057,488.205714595206,45.1530029145091,10.0897391972807,4515.43336840358,4.25390600109087,5522.19996192671,138.136379354281,17.2891044603571,"Malawi","Chitipa","TA Kameme","144",27441.10852
"62",62,21755.3913688649,447.95398679586,477.170602139894,45.1158478616635,10.4955734028904,4700.34705111549,4.63408981936257,5684.71715113515,143.742312505116,18.3383666528915,"Malawi","Chitipa","TA Kameme","144",27441.10852
"63",63,21597.8191634835,435.604341826544,465.750093567905,44.9603934147839,10.8746164070925,4881.07114182062,5.02876947958033,5842.28935651651,149.217801046953,19.3853705934862,"Malawi","Chitipa","TA Kameme","144",27441.10852
"64",64,21445.2199286112,423.068994040966,453.999984748964,44.6966444849921,11.2259409672948,5057.46008954063,5.43693760600014,5994.88859138884,154.558693859652,20.4274841438749,"Malawi","Chitipa","TA Kameme","144",27441.10852
"65",65,21297.6033798032,410.399638160102,441.97506203186,44.3340342096791,11.5488948936827,5229.38995317595,5.85755772550091,6142.50514019677,159.761482478376,21.4623009737939,"Malawi","Chitipa","TA Kameme","144",27441.10852
"66",66,21154.9621419806,397.645621303463,429.728723908849,43.8814779705141,11.8430721890861,5396.75790878118,6.28957386631406,6285.1463780194,164.823287265616,22.4876279458618,"Malawi","Chitipa","TA Kameme","144",27441.10852
"67",67,21017.2729800497,384.853654926859,417.312649666466,43.3474167210886,12.1082870172714,5559.48161246699,6.731919151672,6422.83553995034,169.741838956232,23.5014736278729,"Malawi","Chitipa","TA Kameme","144",27441.10852
"68",68,20884.4980777406,372.067626770888,404.776445156367,42.7398538525518,12.3445492376072,5717.49844347993,7.1835237620594,6555.61044225939,174.515456417681,24.5020373028799,"Malawi","Chitipa","TA Kameme","144",27441.10852
"69",69,20756.5862757812,359.328461698222,392.16738168276,42.0663808157362,12.5520438349455,5870.76465469213,7.64332149498482,6683.52224421877,179.143021350335,25.4876995009163,"Malawi","Chitipa","TA Kameme","144",27441.10852
"70",70,20633.4743175674,346.674005656451,379.53020344827,41.3341979688798,12.7311116718033,6019.25442794819,8.11025573897042,6806.63420243255,183.623949993119,26.4570128616359,"Malawi","Chitipa","TA Kameme","144",27441.10852
"71",71,20515.0881147695,334.138984602099,366.906920002988,40.5501335873443,12.8822306529349,6162.95885124442,8.58328514075289,6925.02040523052,187.958162416632,27.4086928901281,"Malawi","Chitipa","TA Kameme","144",27441.10852
"72",72,20401.3439560186,321.755002534337,354.336670099876,39.72065654196,13.0059994614466,6301.88484707291,9.06138827083324,7038.76456398136,192.146050197951,28.3416095890693,"Malawi","Chitipa","TA Kameme","144",27441.10852
"73",73,20292.1497100035,309.55053422395,341.855667686643,38.8518863869565,13.1031221416719,6436.05403172036,9.54356783696853,7147.95880999654,196.188441944384,29.2547791725665,"Malawi","Chitipa","TA Kameme","144",27441.10852
"74",74,20187.4059258529,297.550995969035,329.497139392021,37.9496021478411,13.1743942376534,6565.50160816916,10.0288542314362,7252.70259414713,200.086569819405,30.1473562080737,"Malawi","Chitipa","TA Kameme","144",27441.10852
"75",75,20087.0069082378,285.778842946302,317.291298656537,37.0192499415645,13.2206896203675,6690.27522192371,10.516308673711,7353.10161176218,203.842034922474,31.0186257623246,"Malawi","Chitipa","TA Kameme","144",27441.10852
"76",76,19990.8417710078,274.253651303827,305.265391283916,36.0659492799477,13.2429480431324,6810.43378312891,11.0050259524419,7449.26674899217,207.456771621203,31.867995597297,"Malawi","Chitipa","TA Kameme","144",27441.10852
"77",77,19898.7953881504,262.99223875938,293.443751607227,35.0944990593959,13.2421640046991,6926.04634181202,11.4941366068857,7541.3131318496,210.933013500629,32.6949887251904,"Malawi","Chitipa","TA Kameme","144",27441.10852
"78",78,19810.7492787674,252.008818454392,281.847861411934,34.1093840925992,13.2193762859644,7037.19099223749,11.9828087501911,7629.35924123256,214.27326021742,33.4992360308883,"Malawi","Chitipa","TA Kameme","144",27441.10852
"79",79,19726.5824388316,241.315139961799,270.496456137104,33.1147813850481,13.1756582628115,7143.95379589718,12.4702495244519,7713.52608116838,217.480244921372,34.2804690473496,"Malawi","Chitipa","TA Kameme","144",27441.10852
"80",80,19646.1721085402,230.920636842202,259.405649889952,32.1145667979837,13.1121089488529,7246.4277427693,12.9557062115362,7793.93641145982,220.556902855713,35.0385128783326,"Malawi","Chitipa","TA Kameme","144",27441.10852
"81",81,19569.3944640866,220.832596845482,248.58905368555,31.1123226349585,13.0298447423822,7344.71177098065,13.4384670244247,7870.71405591343,223.506341760352,35.7732792846194,"Malawi","Chitipa","TA Kameme","144",27441.10852
"82",82,19496.1252501581,211.056325162061,238.057914230085,30.1113456420328,12.9299918451412,7438.90983135489,13.9178616076865,7943.98326984188,226.33181365442,36.484759949793,"Malawi","Chitipa","TA Kameme","144",27441.10852
"83",83,19426.2403540697,201.595298787239,227.821269784651,29.1146554483387,12.813679335515,7529.13000130528,14.3932612693186,8013.86816593033,229.03668813367,37.1730199458016,"Malawi","Chitipa","TA Kameme","144",27441.10852
"84",84,19359.6163144641,192.451330461274,217.886097458855,28.1250038804635,12.6820328539301,7615.4836619128,14.8640789685759,8080.49220553588,231.624427613214,37.8381913977594,"Malawi","Chitipa","TA Kameme","144",27441.10852
"85",85,19296.1307728244,183.624728908124,208.257462564747,27.144884862483,12.5361688853057,7698.08473287316,15.3297690818305,8143.97774717564,234.098564346574,38.4804673701359,"Malawi","Chitipa","TA Kameme","144",27441.10852
"86",86,19235.6628749031,175.114445127493,198.938677946123,26.1765446465439,12.3771896229563,7777.04896078589,15.7898269678638,8204.44564509686,236.462679076829,39.1000959949527,"Malawi","Chitipa","TA Kameme","144",27441.10852
"87",87,19178.0936156615,166.918215869744,189.931454402017,25.2219924781981,12.2061784233334,7852.49327480262,16.2437883625706,8262.01490433848,238.720381747449,39.6973749021144,"Malawi","Chitipa","TA Kameme","144",27441.10852
"88",88,19123.3061434368,159.032708020997,181.236046788901,24.2830119895474,12.0241956675298,7924.53518549631,16.6912285999211,8316.80237656319,240.875293547145,40.2726457624598,"Malawi","Chitipa","TA Kameme","144",27441.10852
"89",89,19071.1860260437,151.453651406232,172.851405369898,23.3611729835467,11.8322750802249,7993.29222744947,17.1317616669528,8368.92249395631,242.93103029541,40.8262890073626,"Malawi","Chitipa","TA Kameme","144",27441.10852
"90",90,19021.6214493482,144.175950501745,164.775309820595,22.457842473189,11.6314208897626,8058.88150777136,17.565039195128,8418.48707065176,244.891189027464,41.3587192817699,"Malawi","Chitipa","TA Kameme","144",27441.10852
"91",91,18974.5033976162,137.193806194773,157.004496133134,21.5741965853312,11.422605128756,8121.41926901747,17.9907493243525,8465.6051223838,246.759335040573,41.8703808222583,"Malawi","Chitipa","TA Kameme","144",27441.10852
"92",92,18929.7258034452,130.500823732297,149.534785159569,20.7112324984881,11.2067653485467,8181.02049435593,18.4086154600042,8510.38271655482,248.538990226279,42.3617430678707,"Malawi","Chitipa","TA Kameme","144",27441.10852
"93",93,18887.185660922,124.090104139668,142.361206395217,19.8697800255044,10.9848028405491,8237.79857071495,18.8183949620902,8552.92285907797,250.233623155849,42.8332966629751,"Malawi","Chitipa","TA Kameme","144",27441.10852
"94",94,18846.7831083958,117.954340848045,135.47810212354,19.0505133975805,10.757581179569,8291.86499628471,19.2198777706996,8593.32541160414,251.846640518843,43.2855496742806,"Malawi","Chitipa","TA Kameme","144",27441.10852
"95",95,18808.421485363,112.085900955602,128.87922601843,18.2539624139742,10.5259251633425,8343.32913506342,19.6128850222687,8631.68703463703,253.38137997469,43.7190241885261,"Malawi","Chitipa","TA Kameme","144",27441.10852
"96",96,18772.0073736468,106.47689450458,122.557846052663,17.4805235322307,10.2906200219259,8392.29799465126,19.9972675905017,8668.10114635315,254.841103710281,44.1342530525056,"Malawi","Chitipa","TA Kameme","144",27441.10852
"97",97,18737.4506127314,101.119246396733,116.50682890799,16.7304709089538,10.0524109287939,8438.87604553335,20.3729045928074,8702.65790726862,256.228993256875,44.5317768564411,"Malawi","Chitipa","TA Kameme","144",27441.10852
"98",98,18704.6643535534,96.0047572811837,110.718712021797,16.0039651042627,9.81200210095628,8483.16502759208,20.7397023462677,8735.44416644654,257.548143852016,44.9121412671657,"Malawi","Chitipa","TA Kameme","144",27441.10852
"99",99,18673.5649250599,91.1251555921654,105.18579149019,15.3010669821814,9.57005832139054,8525.26393063481,21.0975919193471,8766.54359494008,258.801564243342,45.2758944070393,"Malawi","Chitipa","TA Kameme","144",27441.10852
"100",100,18644.07182765,86.4721479244432,99.9001800245743,14.621746127003,9.32720486747058,8565.26888549456,21.4465279118993,8796.03669234994,259.992173615581,45.6235847176438,"Malawi","Chitipa","TA Kameme","144",27441.10852
"101",101,18616.1077715968,82.0374627928524,94.8538541148327,13.9658873639139,9.08402695514038,8603.27302953834,21.7864876381261,8824.00074840319,261.122797685118,45.9557590211864,"Malawi","Chitipa","TA Kameme","144",27441.10852
"102",102,18589.5984557107,77.812879242097,90.0387235388828,13.3333040042633,8.84107248846676,8639.36661656006,22.1174684554926,8850.51006428926,262.196172420424,46.2729607494737,"Malawi","Chitipa","TA Kameme","144",27441.10852
"103",103,18564.4729345074,73.7902683490779,85.4466629390725,12.7237356318214,8.59884750849745,8673.63658182743,22.4394892366572,8875.63558549254,263.21493074917,46.5757278838837,"Malawi","Chitipa","TA Kameme","144",27441.10852
"104",104,18540.663086926,69.9616132636646,81.0695705262048,12.1368681019132,8.35782292764384,8706.16697256025,22.7525856942977,8899.44543307396,264.181616222219,46.8645917774231,"Malawi","Chitipa","TA Kameme","144",27441.10852
"105",105,18518.1036916214,66.3190302669451,76.8994029202919,11.5723364107381,8.11843366713808,8737.03881497314,23.0568101403242,8922.00482837856,265.098679052404,47.140075884674,"Malawi","Chitipa","TA Kameme","144",27441.10852
"106",106,18496.7323846014,62.8548069506651,72.9281851697335,11.0297303666587,7.88107931621425,8766.33010314135,23.3522304539507,8943.37613539856,265.968475938329,47.4026946745258,"Malawi","Chitipa","TA Kameme","144",27441.10852
"107",107,18476.4895612144,59.5614060119075,69.1480533756141,10.5086016796341,7.64612554735723,8794.1158435334,23.6389286377304,8963.61895878563,266.793271622183,47.6529526016397,"Malawi","Chitipa","TA Kameme","144",27441.10852
"108",108,18457.3182958125,56.4314708680233,65.551287213229,10.0084694782388,7.41390540148175,8820.46809163448,23.9169995920401,8982.79022418748,267.57524016395,47.8913433175499,"Malawi","Chitipa","TA Kameme","144",27441.10852
"109",109,18439.1642495285,53.4578502619672,62.1303137078249,9.52882598318645,7.18472059109383,8845.45600999392,24.1865499335395,9000.94427047152,268.316466869071,48.1183489741687,"Malawi","Chitipa","TA Kameme","144",27441.10852
"110",110,18421.9755129756,50.6335985635313,58.8777199710975,9.06914189761034,6.95884368095263,8869.14600631814,24.4476965930314,9018.13300702435,269.018952644327,48.3344400314515,"Malawi","Chitipa","TA Kameme","144",27441.10852
"111",111,18405.7028783869,47.9520048142903,55.7863060662869,8.62886835493846,6.73651527827124,8891.60138001206,24.7005670872064,9034.40564161304,269.684603307606,48.5400729074992,"Malawi","Chitipa","TA Kameme","144",27441.10852
"112",112,18390.299098333,45.4065453745899,52.8490365542588,8.20744570547151,6.51795309871584,8912.88314496059,24.9452959733254,9049.80942166694,270.315254863143,48.7356930444184,"Malawi","Chitipa","TA Kameme","144",27441.10852
"113",113,18375.7193512741,42.9909371401558,50.0590900863857,7.80430332071215,6.30334679765844,8933.04946534162,25.1820260393642,9064.38916872588,270.912656340294,48.9217317537886,"Malawi","Chitipa","TA Kameme","144",27441.10852
"114",114,18361.920960188,40.6991203560424,47.4098554609835,7.41886455963264,6.09286171213145,8952.15595117237,25.4109065508617,9078.18755981201,271.478478927333,49.0986069915616,"Malawi","Chitipa","TA Kameme","144",27441.10852
"115",115,18348.8631040664,38.525234327734,44.8949118914086,7.05054948234463,5.88664241687121,8970.25598586052,25.6320919546971,9091.24541593356,272.014326011763,49.2667247203597,"Malawi","Chitipa","TA Kameme","144",27441.10852
"116",116,18336.5071911192,36.463666206024,42.508081068425,6.69877725870881,5.68480900164294,8987.4002531045,25.8457422415239,9103.60132888082,272.521718866717,49.426475800189,"Malawi","Chitipa","TA Kameme","144",27441.10852
"117",117,18324.8165614046,34.5090266231575,40.2434058291431,6.36296903533602,5.48746083017329,9003.63707472984,26.0520215477818,9115.29195859542,273.002107009508,49.5782373813993,"Malawi","Chitipa","TA Kameme","144",27441.10852
"118",118,18313.7562631955,32.656127952158,38.0951367107876,6.0425503580141,5.29467946155434,9019.01266529998,26.251097021966,9126.35225680445,273.456876016525,49.7223739073471,"Malawi","Chitipa","TA Kameme","144",27441.10852
"119",119,18303.2930387195,30.8999879809664,36.0577359494535,5.73695244954347,5.10652908926865,9033.57113736463,26.443138446681,9136.81548128053,273.887347722128,49.8592369137797,"Malawi","Chitipa","TA Kameme","144",27441.10852
"120",120,18293.395502234,29.2358639691657,34.1259016832479,5.44561505293848,4.92305524696071,9047.35426390667,26.6283179069989,9146.71301776597,274.294773082675,49.9891631733326,"Malawi","Chitipa","TA Kameme","144",27441.10852
"121",121,18284.0335984336,27.6591816087945,32.2945122257135,5.16798573576788,4.74429066012919,9060.40214270955,26.8068086264326,9156.07492156637,274.680352357109,50.1124785772068,"Malawi","Chitipa","TA Kameme","144",27441.10852
"122",122,18275.1789325514,26.1655804044301,30.5586748261142,4.90352297990185,4.5702524178172,9072.75277192904,26.978784891311,9164.92958744861,275.045222297291,50.2294951788715,"Malawi","Chitipa","TA Kameme","144",27441.10852
"123",123,18266.8045214613,24.7508903617231,28.9136936974384,4.65169642731571,4.40094482769964,9084.44235187865,27.1444213458413,9173.30399853865,275.390465332513,50.3405128561056,"Malawi","Chitipa","TA Kameme","144",27441.10852
"124",124,18258.8847236959,23.4111234033063,27.3550660111363,4.41198746896223,4.23636043752055,9095.50536638535,27.3038925977888,9181.22379630406,275.717112062692,50.4458196650823,"Malawi","Chitipa","TA Kameme","144",27441.10852
"125",125,18251.3952565144,22.1424769420418,25.8784909748892,4.18389071271261,4.07648035173638,9105.97455173271,27.4573727715174,9188.7132634856,276.026140361014,50.5456914005722,"Malawi","Chitipa","TA Kameme","144",27441.10852
"126",126,18244.313150786,20.9413318321635,24.4798654276386,3.96691484452321,3.9212750848389,9115.88094694457,27.6050350802464,9195.79536921397,276.318476931064,50.640391725349,"Malawi","Chitipa","TA Kameme","144",27441.10852
