"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,111934.983099954,4.75648431846153,3.20706018703611,0.0992218128196757,0.00497573201671821,5.69887701058161,0.0005809846876062,12.7672000456033,0.149289741313042,0.00597566304135557,"Malawi","Zomba City","Zomba City","4",111948.7503
"12",12,111932.001337547,5.72781179096472,3.86196381619766,0.120403942409095,0.00625938903441793,7.03173924583816,0.00078426831520442,15.7489624527593,0.184158612585653,0.00760919090827476,"Malawi","Zomba City","Zomba City","4",111948.7503
"13",13,111928.41078476,6.8973945760304,4.65059396566444,0.145803452094981,0.00780147027991687,8.63688305823633,0.00103871766129678,19.3395152399674,0.22614794028729,0.00958920416951194,"Malawi","Zomba City","Zomba City","4",111948.7503
"14",14,111924.087198457,8.30568784687966,5.60022539642823,0.176293979533474,0.00965349859421186,10.5698861988311,0.00135462245755175,23.6631015427243,0.276711435986831,0.0119849352927546,"Malawi","Zomba City","Zomba City","4",111948.7503
"15",15,111918.88100514,10.0013788323587,6.74369969846662,0.212925854175767,0.0118777639385134,12.8976683774603,0.00174433361948888,28.8692948600193,0.337599440073957,0.0148799313633237,"Malawi","Zomba City","Zomba City","4",111948.7503
"16",16,111912.612106679,12.0430727915179,8.12056324669679,0.256962585634111,0.0145495012627414,15.7008224999001,0.00222269576774679,35.1381933207794,0.410919894853211,0.018374976363742,"Malawi","Zomba City","Zomba City","4",111948.7503
"17",17,111906.237886971,13.5177698139056,9.61021512411615,0.309365483070111,0.0177572986311055,19.0544977787492,0.00280753093882513,41.5124130294111,0.498633358797189,0.0225893318124402,"Malawi","Zomba City","Zomba City","4",111948.7503
"18",18,111898.775503223,15.4263655297781,11.1717745072369,0.369699804958186,0.0215868720999567,22.9818501583907,0.00351990441405032,48.974796776878,0.601327045228877,0.0276449691590526,"Malawi","Zomba City","Zomba City","4",111948.7503
"19",19,111890.132816974,17.7087438020805,12.9080824481555,0.438238285227871,0.0261160787417012,27.5319186010776,0.00438381086817478,57.6174830261514,0.720272038508269,0.0336610426396165,"Malawi","Zomba City","Zomba City","4",111948.7503
"20",20,111880.16039775,20.370806363926,14.882563022718,0.515959986977719,0.0314277314722238,32.7837190128919,0.00542613166650435,67.5899022496524,0.857528902775245,0.0407666306082069,"Malawi","Zomba City","Zomba City","4",111948.7503
"21",21,111868.668824844,23.4495367223795,17.146096175263,0.60424648615243,0.0376169319309538,38.8373018774245,0.00667696291221818,79.0814751560627,1.01571003577856,0.049108633018273,"Malawi","Zomba City","Zomba City","4",111948.7503
"22",22,111855.433119292,26.9996013865547,19.7483338319926,0.704778803381668,0.0447952500956724,45.8115012928216,0.00817014359168607,92.317180708438,1.19791923629616,0.0588568600267872,"Malawi","Zomba City","Zomba City","4",111948.7503
"23",23,111840.191625343,31.0887402250332,22.7428018302153,0.819517932560696,0.0530938442617168,53.8445769150616,0.00994391016026778,107.558674657293,1.40776781332116,0.0702082785791288,"Malawi","Zomba City","Zomba City","4",111948.7503
"24",24,111822.642238026,35.7967625813445,26.1896211505586,0.950721829756664,0.0626664246967216,63.0962483250816,0.0120416623629871,125.108061973801,1.64942744984428,0.0833912941155181,"Malawi","Zomba City","Zomba City","4",111948.7503
"25",25,111802.437062834,41.2161683264004,30.1573212906221,1.10098098902187,0.0736924221988147,73.7505612989524,0.0145128387511387,145.313237165947,1.9277049522205,0.098670425978252,"Malawi","Zomba City","Zomba City","4",111948.7503
"26",26,111779.175924347,47.4535116024258,34.7244301423718,1.27326506816915,0.0863805683401811,86.0193743581198,0.0174139138557878,168.574375653283,2.24813325320866,0.116351603887623,"Malawi","Zomba City","Zomba City","4",111948.7503
"27",27,111752.398738353,54.6312595376675,39.9810756119816,1.47097909302162,0.100973017938722,100.146464847007,0.0208095395167792,195.351561647133,2.61707861540692,0.136788254751553,"Malawi","Zomba City","Zomba City","4",111948.7503
"28",28,111721.576939223,62.8899536619548,46.0306982463311,1.69802705146337,0.117749993265861,116.412158006586,0.0247738178922318,226.173360777493,3.04186149482075,0.160388137846273,"Malawi","Zomba City","Zomba City","4",111948.7503
"29",29,111686.103121338,72.3908510766557,52.99207048595,1.95888898995076,0.137035432862281,135.138940838767,0.0293918374551669,261.647178661641,3.5309031165328,0.187621637231303,"Malawi","Zomba City","Zomba City","4",111948.7503
"30",30,111645.280036159,83.3187330754224,61.001408252557,2.25870310138225,0.159203052796193,156.697455049111,0.0347613092435706,302.470263840513,4.09388194313866,0.219030639152857,"Malawi","Zomba City","Zomba City","4",111948.7503
"31",31,111598.307471724,95.8851991650745,70.2149096459989,2.60336360326509,0.184683654494245,181.513677673789,0.0409945334147211,349.442828276036,4.74192114119959,0.255239224505579,"Malawi","Zomba City","Zomba City","4",111948.7503
"32",32,111544.267564999,110.332352940914,80.8115464998786,2.999630741016,0.213973383550596,210.077010817696,0.0482206178885319,403.482735000943,5.48779977597031,0.296965746142102,"Malawi","Zomba City","Zomba City","4",111948.7503
"33",33,111482.108234589,126.936916018204,92.9961922896644,3.45525524782207,0.247643148940511,242.949470696907,0.0565880096325822,465.642065411171,6.34619269373318,0.345036604673806,"Malawi","Zomba City","Zomba City","4",111948.7503
"34",34,111410.624428954,146.014755643011,107.003199064256,3.97911940805136,0.286349459971689,280.77618006179,0.0662674086347778,537.125871045715,7.3339444049246,0.400402100651867,"Malawi","Zomba City","Zomba City","4",111948.7503
"35",35,111328.437059264,167.925946411704,123.100324816735,4.58139658749275,0.33084674230247,324.297271083472,0.0774550942206148,619.313240735927,8.47037977285497,0.464154475500249,"Malawi","Zomba City","Zomba City","4",111948.7503
"36",36,111233.969404626,193.080341849357,141.593070909613,5.27373101538848,0.382001350886086,374.361373519516,0.0903767288812466,713.780895373642,9.77765605807529,0.537548471217168,"Malawi","Zomba City","Zomba City","4",111948.7503
"37",37,111125.420898805,221.943485023396,162.829564547009,6.06943817725803,0.440807510970769,431.940814229404,0.105291706483534,822.329401194522,11.2811595782551,0.62202475506664,"Malawi","Zomba City","Zomba City","4",111948.7503
"38",38,111000.738090801,255.043014438767,187.205830473037,6.98372896297218,0.508405336308336,498.14873187841,0.122498109746176,947.01220919924,13.0099523133847,0.719236470084547,"Malawi","Zomba City","Zomba City","4",111948.7503
"39",39,110857.582529346,292.975576298547,215.171401599228,8.03396075130019,0.58610123811744,574.258392376725,0.142338389996847,1090.16777065391,14.9972758943417,0.831079419455072,"Malawi","Zomba City","Zomba City","4",111948.7503
"40",40,110693.296102839,336.413657179071,247.235489213656,9.23991005842791,0.675390813744916,661.724544102937,0.165205793605532,1254.45419716144,17.2811086993339,0.959726015687413,"Malawi","Zomba City","Zomba City","4",111948.7503
"41",41,110504.863457367,386.112584751921,283.97337345875,10.6240734000056,0.77798457659157,762.20727474474,0.191551700520446,1442.88684263253,19.9047881227354,1.10766364087401,"Malawi","Zomba City","Zomba City","4",111948.7503
"42",42,110288.871960347,442.91744857148,326.032807488287,12.2119944608944,0.895836599826258,877.59835859068,0.221893941860796,1658.87833965303,22.9176976836467,1.27773760578888,"Malawi","Zomba City","Zomba City","4",111948.7503
"43",43,110041.470213114,507.768887911486,374.140692211393,14.0326090055099,1.03117630002441,1010.04989526807,0.25682618956911,1906.28008688605,26.3760136429308,1.47319909402896,"Malawi","Zomba City","Zomba City","4",111948.7503
"44",44,109758.325111808,581.708080518129,429.109180697488,16.1186146305581,1.1865436769074,1162.00574002135,0.297028647652666,2189.42518819208,30.3435241895705,1.69775880241738,"Malawi","Zomba City","Zomba City","4",111948.7503
"45",45,109434.580091324,665.879592356548,491.84097322539,18.506845400954,1.36482734763395,1336.23469041512,0.34327993003859,2513.17020867569,34.8924940362585,1.95564541823617,"Malawi","Zomba City","Zomba City","4",111948.7503
"46",46,109064.815037131,761.531236977822,563.333693057679,21.2386511747401,1.56930620931554,1535.86590494587,0.396470504115832,2882.93526286954,40.1045866814825,2.25167041938186,"Malawi","Zomba City","Zomba City","4",111948.7503
"47",47,108820.195088904,722.039815193032,618.926792475367,24.2740921905165,1.80336477654012,1761.05353134359,0.457615117089442,3127.55521109614,45.9828531062359,2.59096479885077,"Malawi","Zomba City","Zomba City","4",111948.7503
"48",48,108559.197138274,708.477249367635,649.101775905208,27.3341065807508,2.06762415797415,2002.04459323179,0.527812482691428,3388.55316172605,52.2692794376921,2.97604065825851,"Malawi","Zomba City","Zomba City","4",111948.7503
"49",49,108289.180978256,706.603719935289,667.542595183463,30.2525934465589,2.35921030592767,2252.20308888795,0.608113984823134,3658.56932174402,58.7888455977783,3.40583348363294,"Malawi","Zomba City","Zomba City","4",111948.7503
"50",50,108013.568117232,709.914440611894,680.489969704101,32.9704312521201,2.67390643674655,2508.43399753192,0.699437231547842,3934.18218276833,65.4603314623449,3.87770578383917,"Malawi","Zomba City","Zomba City","4",111948.7503
"51",51,107733.987500557,715.432623924112,690.786912727618,35.4753145360918,3.00728537133323,2769.2581221335,0.802540750962165,4213.76279944362,72.2452761490142,4.38853588023953,"Malawi","Zomba City","Zomba City","4",111948.7503
"52",52,107451.253446952,721.791453094174,699.724548446021,37.7745294461737,3.35517448737243,3033.93312147016,0.918026103800706,4496.49685304771,79.1246796837065,4.93518649491692,"Malawi","Zomba City","Zomba City","4",111948.7503
"53",53,107165.81156257,728.358927620727,707.885239974916,39.8827237395311,3.71382259191664,3302.05167277367,1.04635072893625,4781.93873742969,86.0883564042801,5.51469373161258,"Malawi","Zomba City","Zomba City","4",111948.7503
"54",54,106877.941879707,734.838768335084,715.527562534253,41.8165080662403,4.07993605829036,3573.35780114454,1.18784415508545,5069.80842029349,93.1300728022091,6.12433111454901,"Malawi","Zomba City","Zomba City","4",111948.7503
"55",55,106587.851392635,741.088280207538,722.762265422988,43.5921540405377,4.45066021265497,3847.66282308714,1.34272439388505,5359.89890736474,100.245326034137,6.76161918906971,"Malawi","Zomba City","Zomba City","4",111948.7503
"56",56,106295.715924123,747.035629815632,729.632344479413,45.2246960320182,4.82353977503355,4124.80705251823,1.51111325696072,5652.03437587728,107.430335141728,7.4243123248258,"Malawi","Zomba City","Zomba City","4",111948.7503
"57",57,106001.699556105,752.641252868451,736.150520544906,46.7276184285776,5.1964776470323,4404.64182509149,1.69304931481389,5946.05074389527,114.681569884776,8.11037980699925,"Malawi","Zomba City","Zomba City","4",111948.7503
"58",58,105705.962872846,757.880928007862,742.315722841375,48.1128867493559,5.56768363244653,4687.02170430319,1.88850161951414,6241.78742715375,121.99555009001,8.81797817499401,"Malawi","Zomba City","Zomba City","4",111948.7503
"59",59,105408.666731195,762.73790670698,748.120843426572,49.3910172346531,5.93563862809944,4971.80078364292,2.09737916579139,6539.08356880502,129.368751642164,9.54543169673255,"Malawi","Zomba City","Zomba City","4",111948.7503
"60",60,105109.973815182,767.199318705979,753.556344035811,50.5712003388458,6.29905990763705,5258.83102212636,2.31953970325811,6837.77648481789,136.797566178551,10.2912128191403,"Malawi","Zomba City","Zomba City","4",111948.7503
"61",61,104810.0491573,771.254366768673,758.612080712923,51.6614662343066,6.65686440010112,5547.96156595267,2.55479863099428,7137.70114269967,144.278287181303,11.0539207551626,"Malawi","Zomba City","Zomba City","4",111948.7503
"62",62,104509.060122819,774.893790829423,763.277931305856,52.6688059279549,7.00814337126904,5839.03857057282,2.80293517387941,7438.69017718121,151.807108023491,11.8322667951708,"Malawi","Zomba City","Zomba City","4",111948.7503
"63",63,104207.176246209,778.109455249314,767.54427541864,53.5993037272422,7.35213622591927,6131.9051845804,3.06369859004492,7740.57405379156,159.380124447997,12.6250587928564,"Malawi","Zomba City","Zomba City","4",111948.7503
"64",64,103904.568994523,780.894342862364,771.402139660459,54.4582092809434,7.68821607202833,6426.40158586494,3.33681173630334,8043.18130547703,166.993337071011,13.4311928658769,"Malawi","Zomba City","Zomba City","4",111948.7503
"65",65,103601.411317773,783.242408347046,774.843348438633,55.250090811084,8.01586207194903,6722.36529525721,3.62197730140502,8346.33898222733,174.642662840819,14.2496364750742,"Malawi","Zomba City","Zomba City","4",111948.7503
"66",66,103297.877292816,785.148546767365,777.860611943317,55.9789209498151,8.33464413235563,7019.63140210817,3.91888128351977,8649.87300718454,182.323942744105,15.0794190995028,"Malawi","Zomba City","Zomba City","4",111948.7503
"67",67,102994.141714247,786.608744152158,780.447469069996,56.6481339880504,8.64421322853255,7318.0328301092,4.22719520508946,8953.60858575303,190.032949924456,15.919626372695,"Malawi","Zomba City","Zomba City","4",111948.7503
"68",68,102690.379733235,787.62000828644,782.59838919912,57.2607031767548,8.94428804078363,7617.4005989591,4.54657910302556,9257.37056676522,197.765398134944,16.7693918654901,"Malawi","Zomba City","Zomba City","4",111948.7503
"69",69,102386.76645014,788.180298153499,784.308886199555,57.8192098359577,9.23464346137134,7917.56412814641,4.87668406322002,9560.98384986002,205.516951099712,17.6278899551129,"Malawi","Zomba City","Zomba City","4",111948.7503
"70",70,102083.476474236,788.288667114395,785.575401117598,58.3258936654997,9.5151030919182,8218.35160694471,5.21715383012963,9864.27382576425,213.283233174086,18.494331092826,"Malawi","Zomba City","Zomba City","4",111948.7503
"71",71,101780.683538968,787.945238067619,786.39534559713,58.7827017409086,9.78553171007155,8519.59031747754,5.56762643932596,10167.0667610326,221.059838763452,19.3679570803712,"Malawi","Zomba City","Zomba City","4",111948.7503
"72",72,101478.560159187,787.151066443388,786.767249422562,59.1913329796053,10.045828425275,8821.10692783943,5.92773570324423,10469.1901408135,228.842340869312,20.2480367828593,"Malawi","Zomba City","Zomba City","4",111948.7503
"73",73,101177.277166651,785.908296529612,786.69060409526,59.5532776267737,10.2959215195481,9122.72792127846,6.29711229938825,10770.473133349,236.626303040308,21.1338628424557,"Malawi","Zomba City","Zomba City","4",111948.7503
"74",74,100877.003312437,784.220157041987,786.165856484396,59.8698526093788,10.5357637455014,9424.27997290245,6.6753847790921,11070.7469875628,244.407289876807,22.0247487125726,"Malawi","Zomba City","Zomba City","4",111948.7503
"75",75,100577.904998999,782.090763634973,785.194585790626,60.1422274829902,10.7653287698278,9725.59021497384,7.06218034920423,11369.8453010015,252.180874451247,22.9200264467141,"Malawi","Zomba City","Zomba City","4",111948.7503
"76",76,100280.145819085,779.525277674324,783.779317666557,60.3714543630021,10.9846078554948,10026.4866977604,7.4571255950412,11667.6044809148,259.942650865972,23.8190446249423,"Malawi","Zomba City","Zomba City","4",111948.7503
"77",77,99983.8862140859,776.529805901944,781.923603445345,60.5584892289423,11.1936074089408,10326.7987328538,7.8598470752653,11963.8640859143,267.688243584782,24.7211669249158,"Malawi","Zomba City","Zomba City","4",111948.7503
"78",78,99689.2832265446,773.111372893834,779.631944168322,60.7042148664659,11.3923464734509,10626.3572232399,8.26997181347381,12258.4670734555,275.413316461761,25.6257704613376,"Malawi","Zomba City","Zomba City","4",111948.7503
"79",79,99396.49023827,769.277868118303,776.909780836493,60.8094572918213,11.5808550853348,10924.9949727048,8.68712769332416,12551.2600617301,283.113581090639,26.5322448221828,"Malawi","Zomba City","Zomba City","4",111948.7503
"80",80,99105.6564221389,765.038068986137,773.76351735857,60.8749988422704,11.7591734595998,11222.5471752949,9.11094391973678,12842.0938778612,290.784809723012,27.4399920481458,"Malawi","Zomba City","Zomba City","4",111948.7503
"81",81,98816.9266093897,760.401564748219,770.200457017762,60.9015931848289,11.9273505386219,11518.8516738138,9.5410513071658,13130.8236906104,298.42284227391,28.3484256774534,"Malawi","Zomba City","Zomba City","4",111948.7503
"82",82,98530.4410470593,755.378704136885,766.228757094856,60.889978459086,12.0854429173944,11813.7492877329,9.97708259968461,13417.3092529408,306.023595075444,29.2569702220113,"Malawi","Zomba City","Zomba City","4",111948.7503
"83",83,98246.3351889363,749.980547208209,761.857385929351,60.8408863247215,12.2335142669903,12107.0841046205,10.4186727139595,13701.4151110638,313.583068597513,30.1650610090487,"Malawi","Zomba City","Zomba City","4",111948.7503
"84",84,97964.7394139478,744.218824891111,757.096101885467,60.7550490712364,12.371635085643,12398.703816116,10.8654590028695,13983.0108860524,321.097356273443,31.0721443859135,"Malawi","Zomba City","Zomba City","4",111948.7503
"85",85,97685.7788517703,738.10588398693,751.955400320931,60.633207321285,12.4998822275474,12688.4599928743,11.3170814988758,14261.9714482299,328.562651764811,31.9776776677359,"Malawi","Zomba City","Zomba City","4",111948.7503
"86",86,97409.5732089131,731.654636656782,746.446462820359,60.4761156331951,12.618338693648,12976.208354145,11.7731831379653,14538.177091087,335.975256040424,32.8811293136452,"Malawi","Zomba City","Zomba City","4",111948.7503
"87",87,97136.2366198907,724.878501485696,740.581111368039,60.2845469529615,12.7270935009596,13261.8090168225,12.2334099792095,14811.5136801094,343.331583899536,33.7819791739729,"Malawi","Zomba City","Zomba City","4",111948.7503
"88",88,96865.8775190977,717.791346857889,734.371757349992,60.0592961622131,12.8262416083514,13545.1267275016,12.6974114223778,15081.8727809024,350.628170036065,34.6797187905697,"Malawi","Zomba City","Zomba City","4",111948.7503
"89",89,96598.5985329922,710.40743773615,727.831344969172,59.8011827626936,12.9158838940057,13826.0310772228,13.1648404230743,15349.1517670079,357.861674636582,35.5738517445365,"Malawi","Zomba City","Zomba City","4",111948.7503
"90",90,96334.4963966687,702.741377452496,720.973298389736,59.5110526794399,12.9961271671676,14104.3966939348,13.635353707806,15613.2539033314,365.028888383317,36.4638940381267,"Malawi","Zomba City","Zomba City","4",111948.7503
"91",91,96073.6618923875,694.808049079469,713.811468689534,59.1897793316211,13.0670842003309,14380.1034143218,14.1086119898845,15874.0884076126,372.126736908066,37.3493744985194,"Malawi","Zomba City","Zomba City","4",111948.7503
"92",92,95816.1798072438,686.622561487915,706.360076092127,58.8382641258012,13.1288737693144,14653.0364370945,14.5842801867158,16131.5704927563,379.152284754666,38.229835191874,"Malawi","Zomba City","Zomba City","4",111948.7503
"93",93,95562.1289123769,678.20019438775,698.633653994632,58.4574363495341,13.1816206938343,14923.0864545589,15.0620276385736,16385.6213876232,386.102738767332,39.1048318404311,"Malawi","Zomba City","Zomba City","4",111948.7503
"94",94,95311.5819633059,669.556342117905,690.646995694638,58.0482525241654,13.2254558710477,15190.1497621577,15.5415283286886,16636.1683366942,392.975450898302,39.9739342348521,"Malawi","Zomba City","Zomba City","4",111948.7503
"95",95,95064.6057180842,660.706461618594,682.415098844037,57.6116953624859,13.2605162939707,15454.1283486925,16.0224611043374,16883.1445819159,399.767920508005,40.8367266331525,"Malawi","Zomba City","Zomba City","4",111948.7503
"96",96,94821.2609736129,651.666022442193,673.95311039398,57.1487723515253,13.2869450505196,15714.9299662507,16.5045098982799,17126.4893263872,406.47779613305,41.6928081408574,"Malawi","Zomba City","Zomba City","4",111948.7503
"97",97,94581.6026205883,642.450456208542,665.276275235377,56.6605139692296,13.3048913002109,15972.4681787488,16.9873639497251,17366.1476794118,413.102876694116,42.5417930680073,"Malawi","Zomba City","Zomba City","4",111948.7503
"98",98,94345.6797142965,633.075109242713,656.399885265185,56.1479716441734,13.3145102244658,16226.6623913033,17.4707180237486,17602.0705857036,419.641112203372,43.3833112570989,"Malawi","Zomba City","Zomba City","4",111948.7503
"99",99,94113.5355601523,623.555198840801,647.339228626304,55.6122155078389,13.3159629483218,16477.4378612959,17.9542726286259,17834.2147398478,426.090603994853,44.2170083788499,"Malawi","Zomba City","Zomba City","4",111948.7503
"100",100,93885.207812027,613.905771306714,638.109543541472,55.0543319901935,13.3094164358632,16724.7256904738,18.4377342251333,18062.5424879731,432.449604462108,45.0425461878566,"Malawi","Zomba City","Zomba City","4",111948.7503
"101",101,93660.7285941951,604.141658095764,628.725969778363,54.4754210239309,13.2950433445738,16968.4627981101,18.9208154523269,18287.021705805,438.71651629794,45.8596027655331,"Malawi","Zomba City","Zomba City","4",111948.7503
"102",102,93440.1246211323,594.277442241175,619.203508076569,53.8765935008595,13.2730218631126,17208.5918778693,19.4032353167538,18507.6256788678,444.889891320095,46.6678726835395,"Malawi","Zomba City","Zomba City","4",111948.7503
"103",103,93223.4173336476,584.327424000099,609.556979237567,53.258968510032,13.2435355152651,17445.0613397002,19.884719389309,18724.3329663525,450.968428905531,47.4670671465416,"Malawi","Zomba City","Zomba City","4",111948.7503
"104",104,93010.6230485625,574.305587579688,599.800984843527,52.623670454989,13.2067729314951,17677.8252356276,20.3650000003015,18937.1272514376,456.950974006518,48.2569140994911,"Malawi","Zomba City","Zomba City","4",111948.7503
"105",105,92801.7531135043,564.225572934102,589.949871644505,51.9718262389392,13.1629275973967,17906.8431716623,20.8438164185196,19145.9971864958,462.836514810389,49.0371582842656,"Malawi","Zomba City","Zomba City","4",111948.7503
"106",106,92596.814073258,554.10064933726,580.017697822214,51.3045623991501,13.1121975701,18132.0802045881,21.3209150253041,19350.9362267421,468.624180008021,49.8075612556728,"Malawi","Zomba City","Zomba City","4",111948.7503
"107",107,92395.8078364947,543.943692165106,570.018203841568,50.6230023786819,13.0547851826728,18353.506730466,21.7960494714918,19551.9424635055,474.313235852038,50.5679013559651,"Malawi","Zomba City","Zomba City","4",111948.7503
"108",108,92198.7318503233,533.767163065908,559.964784721838,49.9282638246696,12.9908967220928,18571.098360517,22.2689808253423,19749.0184496768,479.903082890121,51.31797364741,"Malawi","Zomba City","Zomba City","4",111948.7503
"109",109,92005.5792850373,523.583091783193,549.870463781341,49.221455864559,12.9207420787976,18784.8357837402,22.7394777147464,19942.1710149629,485.393252355652,52.0575898065933,"Malawi","Zomba City","Zomba City","4",111948.7503
"110",110,91816.3392172222,513.40306068416,539.747871561946,48.5036765658223,12.8445343888482,18994.7046231273,23.2073164498588,20131.4110827779,490.783402397671,52.7865779776456,"Malawi","Zomba City","Zomba City","4",111948.7503
"111",111,91630.9968164622,503.238192283555,529.609226434472,47.7760104885659,12.7624896598121,19200.6952835375,23.6722811339882,20316.7534835379,496.073314097976,53.5047825889793,"Malawi","Zomba City","Zomba City","4",111948.7503
"112",112,91449.5335338089,493.099139833961,519.466317165099,47.0395263643941,12.6748263841938,19402.8027926827,24.134163760856,20498.2167661912,501.26288731357,54.2120641341083,"Malawi","Zomba City","Zomba City","4",111948.7503
"113",113,91271.9272916834,482.996079426579,509.330488991084,46.2952748903304,12.5817651437152,19601.0266355673,24.5927642976798,20675.8230083167,506.352136353106,54.9082989189259,"Malawi","Zomba City","Zomba City","4",111948.7503
"114",114,91098.1526739826,472.938704362488,499.212632214097,45.5442866608177,12.4835282067747,19795.3705838196,25.0478907537421,20849.5976260175,511.341185524912,55.593378777175,"Malawi","Zomba City","Zomba City","4",111948.7503
"115",115,90928.1811153101,462.936222385869,489.123172472565,44.7875702562425,12.3803391212627,19985.8425212199,25.4993592342617,21019.5691846901,516.230264590735,56.2672107559832,"Malawi","Zomba City","Zomba City","4",111948.7503
"116",116,90761.9810891696,452.997354580762,479.072063724323,44.0261104750233,12.2724223055259,20172.4542657654,25.9469939794355,21185.7692108305,521.019704133649,56.9297167740203,"Malawi","Zomba City","Zomba City","4",111948.7503
"117",117,90599.5182944715,443.130335837998,469.068783796628,43.2608667131889,12.160002639781,20355.2213891524,26.3906273886186,21348.2320055286,525.709930862939,57.5808332545301,"Malawi","Zomba City","Zomba City","4",111948.7503
"118",118,90440.7558393672,433.342917593097,459.122331510087,42.4927715073259,12.0433050598908,20534.1630349328,26.8301000297119,21506.9944606329,530.301462888805,58.2205107352617,"Malawi","Zomba City","Zomba City","4",111948.7503
"119",119,90285.6544221208,423.642372216531,449.241225768544,41.7227292334089,11.9225541557734,20709.3017358712,27.2652606338773,21662.0958778794,534.794904980209,58.8487134577843,"Malawi","Zomba City","Zomba City","4",111948.7503
"120",120,90134.1725087303,414.035498534799,439.433506902552,40.9516149543786,11.7979737765573,20880.6632310257,27.69596607578,21813.5777912698,539.190943819264,59.4654189386364,"Malawi","Zomba City","Zomba City","4",111948.7503
"121",121,89986.2665065829,404.528628948136,429.706739506815,40.18027342482,11.6697866440993,21048.2762835537,28.12208133964,21961.4837934172,543.490343278179,60.0706175244161,"Malawi","Zomba City","Zomba City","4",111948.7503
"122",122,89841.8909337762,395.127637990666,420.06801666728,39.4095182496901,11.5382139765624,21212.1724998683,28.5434794714321,22105.8593662239,547.693939734769,60.6643119330897,"Malawi","Zomba City","Zomba City","4",111948.7503
"123",123,89700.9985840021,385.837951746619,410.523965935417,38.6401311858068,11.4034751237663,21372.3861504888,28.9600415176211,22246.751715998,551.802637435222,61.2465167838996,"Malawi","Zomba City","Zomba City","4",111948.7503
"124",124,89563.5406865735,376.664558269401,401.080756634054,37.8728615863291,11.2657872156035,21528.9539932704,29.371656450887,22384.2096134266,555.817403921703,61.817258117947,"Malawi","Zomba City","Zomba City","4",111948.7503
"125",125,89429.4670612528,367.612019093449,391.744108144018,37.108425986798,11.1253648246828,21681.915099615,29.778221083342,22518.2832387473,559.739265540358,62.3765729114727,"Malawi","Zomba City","Zomba City","4",111948.7503
"126",126,89298.7262678422,358.684481392322,382.519299398492,36.3475078215721,10.9824196444111,21831.3106839333,30.1796399677723,22649.0240321579,563.569303036376,62.9245085839667,"Malawi","Zomba City","Zomba City","4",111948.7503
"127",127,89171.265750366,349.885690688014,373.411179447352,35.5907572648598,10.8371601834454,21977.1839367629,30.5758252874823,22776.4845496341,567.308647246442,63.4611225030313,"Malawi","Zomba City","Zomba City","4",111948.7503
"128",128,89047.0319756008,341.219004255574,364.424178707982,34.838791194142,10.6897914772123,22119.5798620291,30.9666967353528,22900.7183243993,570.95847490106,63.9864814877482,"Malawi","Zomba City","Zomba City","4",111948.7503
