"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,10262,0,1,0,0,0,0,0,0,"Nsanje","71",10263
"2",2,10261.2626293694,0.607656504739909,0.794500952993706,0.00961088380902939,0.000127932919396819,0.325472717952422,0.00000163815103199918,0.0102486070886845,0.000130699701938141,"Nsanje","71",10263
"3",3,10260.5980155851,0.965525227641536,0.799087904732254,0.0171662775437684,0.000455445948377995,0.619737658387455,0.0000119006143955714,0.0194866084429445,0.000475545689792247,"Nsanje","71",10263
"4",4,10259.8836522809,1.25259520926301,0.90158331367587,0.024495682251937,0.0009455043849034,0.936690671458679,0.000037338068938024,0.0294167856263528,0.00100856713995251,"Nsanje","71",10263
"5",5,10259.0565557339,1.54288660870896,1.06230613382014,0.0324444089781721,0.00159441818753314,1.30412886588259,0.000083830514378185,0.040914901806994,0.00173600513469549,"Nsanje","71",10263
"6",6,10258.0734170294,1.87108238925409,1.27017463080035,0.0415048366767613,0.00241451032914514,1.74124915532908,0.000157448169968553,0.05458348798582,0.00268043504507349,"Nsanje","71",10263
"7",7,10256.8946213351,2.25798632762226,1.52596202508857,0.0520648421040705,0.00342796292821397,2.26567259749702,0.000264909653417446,0.070974022149348,0.00387538651113513,"Nsanje","71",10263
"8",8,10255.4773166567,2.7205701090379,1.83602550671363,0.0645100459846139,0.00466508403043795,2.89649869108684,0.000413906447383356,0.0906833924616305,0.00536415823665651,"Nsanje","71",10263
"9",9,10253.7718062458,3.27614306681093,2.21009777759816,0.0792711398443537,0.00616441832933403,3.65590394948173,0.000613402164954351,0.114404230577008,0.00720043415916487,"Nsanje","71",10263
"10",10,10251.7190396552,3.94431442877385,2.66068402369645,0.0968515738217648,0.00797373506692856,4.57026263014665,0.000873953258310517,0.142960062669775,0.00944981301688057,"Nsanje","71",10263
"11",11,10249.2482980699,4.74818170655645,3.20312262535957,0.117849634257899,0.0101515576938549,5.67118832873939,0.00120807752263278,0.177337887530024,0.0121919603996451,"Nsanje","71",10263
"12",12,10246.2746987424,5.7152966789876,3.85596097476837,0.142980505947297,0.0127691404179032,6.99666327046414,0.0016306870587764,0.2187234510272,0.0155233165570082,"Nsanje","71",10263
"13",13,10242.6963125513,6.87864725405782,4.64151772392995,0.173101054671181,0.0159129050669139,8.59234890767856,0.00215960333856883,0.268542163474433,0.019560403189258,"Nsanje","71",10263
"14",14,10238.3907795257,8.27775100033917,5.58659477182578,0.209238682377224,0.0196873862590268,10.5131324636376,0.00281616981705632,0.328507373706657,0.0244438032993535,"Nsanje","71",10263
"15",15,10233.2112771682,9.95992905571879,6.72334367498918,0.252625686706829,0.0242187970803763,12.8249796291156,0.00362598821734996,0.400678194332488,0.0303429704312061,"Nsanje","71",10263
"16",16,10226.9817376925,11.9817955120778,8.09030009834783,0.304740121758558,0.0296593187141111,15.6071474556279,0.00461980093749436,0.487528564787558,0.0374620086545154,"Nsanje","71",10263
"17",17,10220.6558664919,13.4354764290944,9.56670966583596,0.366695711834891,0.0361878565267462,18.9332293491117,0.00583449572147113,0.591349133726466,0.0460421255069907,"Nsanje","71",10263
"18",18,10213.2609208423,15.3137854258172,11.1110091628879,0.43794945066133,0.0439768344510632,22.825044673894,0.00731361002334619,0.712796994471345,0.056329278231499,"Nsanje","71",10263
"19",19,10204.7109334768,17.5543816315384,12.8240236106807,0.518784904945891,0.0531820069218046,27.3295876946779,0.00910667447095659,0.853323867430355,0.0685628768437907,"Nsanje","71",10263
"20",20,10194.865121307,20.1595870321392,14.7668596861244,0.610306321417043,0.0639681913363502,32.522888373257,0.0112690887275178,1.01529474055332,0.0830013069275638,"Nsanje","71",10263
"21",21,10183.5457742034,23.1613847092667,16.9874423682216,0.714074374170085,0.0765237993870576,38.5009377886372,0.013862756898753,1.20169975580912,0.0999375341482869,"Nsanje","71",10263
"22",22,10170.5436001668,26.6077087003371,19.5315315483148,0.831977531418571,0.0910688387800853,45.3771560928556,0.0169571214803802,1.41607313947613,0.119708852274896,"Nsanje","71",10263
"23",23,10155.6178602414,30.557335053692,22.4474912983878,0.966200052069431,0.107860601695106,53.282622314349,0.0206304384531644,1.66249946245895,0.14270472523259,"Nsanje","71",10263
"24",24,10138.494269569,35.0781908848174,25.7885914373917,1.11923020314086,0.127198812537807,62.3675478392745,0.0249712538361962,1.94565914338716,0.169374428704647,"Nsanje","71",10263
"25",25,10118.8618544448,40.2470652259683,29.6142819721069,1.2938867076522,0.149430910560382,72.803400667562,0.0300800713823684,2.2708944154463,0.200235149435044,"Nsanje","71",10263
"26",26,10096.3693357438,46.1497884279347,33.9910781189748,1.49335336438561,0.174957788664839,84.785415334109,0.0360712221103142,2.64428735426418,0.235880881608945,"Nsanje","71",10263
"27",27,10070.6212545916,52.881544793523,38.9932445103256,1.72121856881778,0.20424015861181,98.5354224019543,0.0430749752139574,3.07274785257622,0.276992357317454,"Nsanje","71",10263
"28",28,10041.1741884965,60.5470847268767,44.7033379801566,1.98151583699579,0.237805351952768,114.304827776357,0.051239831125031,3.56410622497956,0.324347720396059,"Nsanje","71",10263
"29",29,10007.5330074222,69.2607117459929,51.2126380436924,2.27876631818781,0.276254984381565,132.377886319746,0.0607351657546261,4.12721490840405,0.378834656812091,"Nsanje","71",10263
"30",30,9969.14763373719,79.1459344990706,58.6213515658729,2.6180191286722,0.320273027076282,153.07503393276,0.0717541093599779,4.77205190309168,0.441463328316714,"Nsanje","71",10263
"31",31,9925.41053229827,90.3345945379528,67.0385632082395,3.00488801086054,0.370634388940336,176.756270807611,0.0845167481260756,5.50982569122726,0.513380362050745,"Nsanje","71",10263
"32",32,9875.65531662354,102.965310724208,76.5818420304449,3.44558115086536,0.428213807482044,203.824462019995,0.0992736434709572,6.35307743830801,0.595883685413677,"Nsanje","71",10263
"33",33,9819.15693771783,117.180989292588,87.3763150162548,3.94692130077112,0.493995180332755,234.72853165281,0.116309839420334,7.31577967139346,0.690438625904091,"Nsanje","71",10263
"34",34,9755.13424290009,133.125527335848,99.5529913882065,4.51634732670616,0.569079693616618,269.965862539976,0.13594881555936,8.41341006413494,0.798692715893338,"Nsanje","71",10263
"35",35,9682.75532540942,150.938799407723,113.246449970402,5.1618956607935,0.654694165893622,310.084278255895,0.158557129875623,9.66301186290942,0.922491878175768,"Nsanje","71",10263
"36",36,9601.14674439123,170.75012215158,128.591497806971,5.89214870935257,0.752197707550935,355.682740060487,0.184549172832069,11.0832139664118,1.06389511483094,"Nsanje","71",10263
"37",37,9509.40688467626,192.670515085453,145.718212504827,6.71615146801847,0.863086247683722,407.41075787167,0.214392146090062,12.694210658339,1.22518744300187,"Nsanje","71",10263
"38",38,9406.62540249594,216.782303448135,164.745951380106,7.64326890185405,0.988993968488591,465.965468629921,0.2486111755574,14.5176681228576,1.40888996505634,"Nsanje","71",10263
"39",39,9291.9082589902,243.127078238454,185.775861985576,8.68298816665059,1.13169078977548,532.086327448872,0.287794380476235,16.5765561663214,1.61776591461944,"Nsanje","71",10263
"40",40,9164.40941138476,271.692521991589,208.881052733029,9.84465491369123,1.29307370902806,606.546687499319,0.332597768587284,18.8948826085177,1.85482026440334,"Nsanje","71",10263
"41",41,9023.36986125706,302.396746647455,234.096179393673,11.1371145719868,1.47515154578183,690.141196914345,0.383749669701943,21.4972966650921,2.12329195874102,"Nsanje","71",10263
"42",42,8868.1622934771,335.073487068324,261.404655733628,12.568280758477,1.68002032249342,783.669208185235,0.442054454751423,24.4085678821854,2.42663557580574,"Nsanje","71",10263
"43",43,8698.34116540718,369.457330240001,290.725538852846,14.1446049391149,1.90982840470061,887.913137000938,0.508395155224327,27.652907292569,2.7684908919139,"Nsanje","71",10263
"44",44,8513.69585156908,405.171065109245,321.900509131235,15.8704563770343,2.1667295622074,1003.61165368465,0.583734566560874,31.2531274282194,3.15263780630614,"Nsanje","71",10263
"45",45,8314.30259142873,441.718694056857,354.681012420421,17.7474452885112,2.45282204970316,1131.42832040103,0.669114354758345,35.2296608697961,3.58293391285298,"Nsanje","71",10263
"46",46,8100.5718830496,478.483491421596,388.719215629334,19.773694143652,2.77007543671531,1271.91598858651,0.765651732600582,39.5994471374716,4.06323571626967,"Nsanje","71",10263
"47",47,7967.70336330246,436.131844696867,409.636382015475,21.8872234347379,3.11987404631332,1423.64678226307,0.874530241084303,44.3170147888986,4.59692650095627,"Nsanje","71",10263
"48",48,7833.40070842775,408.339125683948,413.125881903993,23.8740838092847,3.49976478042808,1579.76350957773,0.996925816867143,49.1661359342345,5.1835392866988,"Nsanje","71",10263
"49",49,7701.79482807668,387.109214789114,407.880333277685,25.6114112013653,3.90299629555722,1735.56738097658,1.13383538302132,53.9992202868464,5.81800649986556,"Nsanje","71",10263
"50",50,7574.82163750078,368.77826811696,398.086360883079,27.058340817237,4.32133356601484,1888.64808724349,1.28597187243705,58.7410971423915,6.49329723468096,"Nsanje","71",10263
"51",51,7453.36846711196,351.702789646891,385.807400053668,28.2116600676209,4.74655872111798,2037.7093835335,1.45374086524357,63.351798818051,7.20187863179421,"Nsanje","71",10263
"52",52,7337.81065116986,335.179611232813,372.102001050373,29.0849890035053,5.17111180338816,2182.01438091903,1.63725482103188,67.8089848283602,7.93638067423104,"Nsanje","71",10263
"53",53,7228.26413242557,318.940974611103,357.548970893436,29.6990217512552,5.58833122527501,2321.12220640527,1.83636268809271,72.0996005903035,8.68988665313424,"Nsanje","71",10263
"54",54,7124.70634966832,302.917456463684,342.494606983237,30.0769572759709,5.99251054419453,2454.76143449477,2.05068456981253,76.2158708942256,9.45604849319044,"Nsanje","71",10263
"55",55,7027.03568892748,287.126327743065,327.169181492627,30.2423702306565,6.37887278934649,2582.76791205946,2.2796467573622,80.1533341894158,10.2291202484919,"Nsanje","71",10263
"56",56,6935.10209240956,271.618958218392,311.741728781737,30.2182304718764,6.74350951936705,2705.05296549888,2.52251510017814,83.9098397490702,11.0039535218208,"Nsanje","71",10263
"57",57,6848.72385817171,256.456305029046,296.345631419774,30.0264633100808,7.08330715572951,2821.58600924208,2.77842567157526,87.4850011936972,11.7759755912486,"Nsanje","71",10263
"58",58,6767.69805603856,241.69719187509,281.091143083971,29.6877506643038,7.39587001301008,2932.38357547333,3.04641285172906,90.8798535185005,12.541159871624,"Nsanje","71",10263
"59",59,6691.80728761047,227.393562633863,266.070918496527,29.221462018741,7.67944465918548,3037.50189007692,3.3254345042996,94.0966224610349,13.2959927973494,"Nsanje","71",10263
"60",60,6620.82480619819,213.588407987073,251.363154500375,28.645630788146,7.93284811092829,3137.0307580126,3.61439440268823,97.1385353240739,14.0374398948775,"Nsanje","71",10263
"61",61,6554.51841985311,200.315421956166,237.033201567205,27.9769625138599,8.15540035076057,3231.08843175259,3.91216200630993,100.0096628783,14.7629117013302,"Nsanje","71",10263
"62",62,6492.65372097367,187.599308022482,223.134773352745,27.2308553926928,8.3468607900768,3319.8168914846,4.21758998373026,102.714774282891,15.4702298235163,"Nsanje","71",10263
"63",63,6434.99668544557,175.456493577929,209.710887767382,26.4214308263927,8.50736990667023,3403.37760319974,4.5295292763109,105.259207006048,16.1575940174534,"Nsanje","71",10263
"64",64,6381.31585169937,163.895985606476,196.794791656331,25.5615704382023,8.63739463437829,3481.94756371435,4.84684225088671,107.648745772075,16.8235497924471,"Nsanje","71",10263
"65",65,6331.38408106622,152.920288528514,184.410866187759,24.6629591078867,8.7376782933739,3555.71571298822,5.16841382802044,109.889512998897,17.4669571366338,"Nsanje","71",10263
"66",66,6284.97994245231,142.526282881811,172.575507327324,23.736131031391,8.80919603729133,3624.87977966157,5.4931606083079,111.987872680485,18.0869613781322,"Nsanje","71",10263
"67",67,6241.88895580915,132.706172499776,161.298099330984,22.7905257270031,8.85310906917615,3689.64309811859,5.82003944532463,113.950333648288,18.6829618804146,"Nsanje","71",10263
"68",68,6201.90427982707,123.448186637193,150.581823605365,21.8345399520161,8.87073152674124,3750.21238585623,6.14805259538467,115.783482350117,19.2545876253338,"Nsanje","71",10263
"69",69,6164.82743789432,114.737382409403,140.424545729295,20.8755886958141,8.86349335450104,3806.79529857876,6.47625333791378,117.493909002548,19.8016695778811,"Nsanje","71",10263
"70",70,6130.46870983932,106.556302472441,130.819564375583,19.9201646241836,8.8329109028989,3859.5985982875,6.80374949807936,119.088152609418,20.3242172349176,"Nsanje","71",10263
"71",71,6098.64742116162,98.8855697227458,121.756440947085,18.9739039220206,8.78055797145272,3908.82640003045,7.12970624463299,120.572648572266,20.8223943937831,"Nsanje","71",10263
"72",72,6069.19204618938,91.7043852113152,113.221624021673,18.0416455711307,8.70804330691179,3954.67890802646,7.45334767312894,121.953691222114,21.2964993244564,"Nsanje","71",10263
"73",73,6041.94019982873,84.990994444829,105.199044729947,17.1274946757878,8.61698958305769,3997.35131907849,7.77395765915444,123.23740161259,21.7469451904333,"Nsanje","71",10263
