"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,170804,0,1,0,0,0,0,0,0,"Mangochi","122",170805
"2",2,170803.262533029,0.607737552454618,0.79451447300043,0.00922585354429362,0.000112406770514044,0.325875250337463,0.00000143528147069435,0.00983802667703611,0.000114837769170894,"Mangochi","122",170805
"3",3,170802.597767465,0.965708357972774,0.799139404067031,0.016478845732499,0.000400175605971098,0.620495324800591,0.0000104268855569405,0.0187062315586377,0.000417836075573475,"Mangochi","122",170805
"4",4,170801.883154377,1.25293054252444,0.901700928586795,0.0235154137550987,0.000830775134079329,0.937835248457028,0.0000327145263914709,0.0282394583236017,0.000886185150400853,"Mangochi","122",170805
"5",5,170801.055649084,1.54345943493556,1.0625307845425,0.0311472996887315,0.00140097723958432,1.30573896885791,0.0000734507131673006,0.0392787624638318,0.0015253839073357,"Mangochi","122",170805
"6",6,170800.071854433,1.87202491541627,1.27056895338747,0.039847602316855,0.00212163093137586,1.74344450941934,0.00013795526675951,0.0524031086638279,0.00235529176727834,"Mangochi","122",170805
"7",7,170798.892025283,2.25949808633258,1.5266216295503,0.0499893409775462,0.00301225921598127,2.26862128409107,0.000232117100151322,0.0681427595067553,0.00340540604482372,"Mangochi","122",170805
"8",8,170797.473116468,2.7229492996297,1.83709493508115,0.0619437200956828,0.00409954214529852,2.90043335577207,0.000362679024938547,0.0870720249941005,0.00471382738515938,"Mangochi","122",170805
"9",9,170795.765145388,3.27983293470819,2.21179379369803,0.0761257249992769,0.00541742280044125,3.66114723476709,0.000537500742709626,0.109857797872484,0.00632781118784998,"Mangochi","122",170805
"10",10,170793.708639835,3.94997115410292,2.66332970418651,0.0930209419362883,0.00700798805729335,4.57726453545347,0.000765841021912375,0.137293616564745,0.00830512630762488,"Mangochi","122",170805
"11",11,170791.232260353,4.75677345433081,3.20719726950245,0.113207104580548,0.00892283134466484,5.68058030465419,0.00105868233003114,0.170331407306111,0.0107159676561729,"Mangochi","122",170805
"12",12,170788.250213493,5.72824777731695,3.8621728569814,0.13737578586203,0.0112248164303368,7.00933615776223,0.00142911273296902,0.210116026452675,0.0136453668277822,"Mangochi","122",170805
"13",13,170784.65923644,6.8980479806695,4.65091016109775,0.166356938455581,0.0139902584336769,8.60956544006639,0.00189278098527498,0.258025536421368,0.0171961439180683,"Mangochi","122",170805
"14",14,170780.335019723,8.30666222800101,5.60070058365417,0.201147686340831,0.0173115699320945,10.5366897700595,0.0024684389239388,0.315719000266356,0.0214924723063925,"Mangochi","122",170805
"15",15,170775.12789482,10.0028252560637,6.7444095708961,0.242946902623614,0.0213004793544059,12.8574443760496,0.00317859488785299,0.385194115688819,0.0266842037741903,"Mangochi","122",170805
"16",16,170768.857618013,12.0452135890449,8.12161990047726,0.293196984058991,0.0260919468442362,15.6522092633654,0.00405030352278242,0.468856995214712,0.0329521220954056,"Mangochi","122",170805
"17",17,170762.481707388,13.5206470876903,9.61173386644678,0.352995641062609,0.0318448862189412,18.995955086073,0.00511604483467537,0.568945741726053,0.0405101538862401,"Mangochi","122",170805
"18",18,170755.016963021,15.4303036304899,11.1738985766346,0.421847737736673,0.0387130880020599,22.9118597330782,0.00641421287619831,0.686131698338412,0.0495771193472465,"Mangochi","122",170805
"19",19,170746.371026812,17.7141493780285,12.9110232695697,0.500065857490172,0.0468362650588682,27.4489098755597,0.0079885424155221,0.821867103832929,0.0603668068228677,"Mangochi","122",170805
"20",20,170736.394161727,20.3782135404104,14.886614342247,0.588769044466037,0.0563630510547429,32.6859902628792,0.00988803244157692,0.97850574278771,0.0731108416973235,"Mangochi","122",170805
"21",21,170724.896529863,23.4596563090074,17.1516594793521,0.689536319763456,0.0674641652313361,38.7229863174504,0.012167546007249,1.15903205607813,0.0880728671512983,"Mangochi","122",170805
"22",22,170711.652592447,27.01339182759,19.7559440393142,0.804289355742971,0.080339912768345,45.6785536450113,0.0148887723274775,1.36699248457994,0.105557674071106,"Mangochi","122",170805
"23",23,170696.399945859,31.1074753233252,22.7531869070895,0.935270418280561,0.0952258207663471,53.6907742461247,0.018121425772654,1.60651428117125,0.125918867818797,"Mangochi","122",170805
"24",24,170678.83547616,35.8221575286376,26.2037503544475,1.08506245123115,0.112397962733082,62.9192108999784,0.021944642660663,1.88236659034278,0.149566558525878,"Mangochi","122",170805
"25",25,170658.609951905,41.2505102439682,30.1764971200081,1.25662991354762,0.132178688654191,73.5477835470827,0.0264485814571966,2.20004627910163,0.176975801492923,"Mangochi","122",170805
"26",26,170635.321345118,47.4998747816006,34.7504050716115,1.45337348923609,0.154943151342075,85.7883221243885,0.0317362636215006,2.56588405825789,0.208696241458947,"Mangochi","122",170805
"27",27,170608.507242983,54.693725374308,40.0161771797544,1.67919356788554,0.181126597468106,99.884608684164,0.0379256136415607,2.98716524910369,0.245362858929943,"Mangochi","122",170805
"28",28,170577.63580754,62.9739841117588,46.0780548927225,1.93856643895353,0.211233044860592,116.117202108879,0.0451518633245201,3.47227394254657,0.287708719728107,"Mangochi","122",170805
"29",29,170542.095539225,72.5036826174796,53.0558171435733,2.23663082907193,0.245845156417647,134.808914767187,0.0535702616800269,4.03085663931822,0.336579438752007,"Mangochi","122",170805
"30",30,170501.183545756,83.4699965207847,61.0870684662646,2.57928705891675,0.28563565484342,156.331107359533,0.0633591842458912,4.67401033005801,0.392949861112918,"Mangochi","122",170805
"31",31,170454.092332897,96.0876542211869,70.3298000439501,2.97330881920597,0.331380266268963,181.110800109561,0.0747236429230159,5.41449496082634,0.457942950515783,"Mangochi","122",170805
"32",32,170399.893816939,110.603052583915,80.9654678224829,3.42647865662836,0.383973494121577,209.639310952833,0.0878995510150202,6.26699151464182,0.532852787011682,"Mangochi","122",170805
"33",33,170337.522887174,127.29845070869,93.2021451115877,3.94772751728663,0.444445006062107,242.481186338399,0.103158143737205,7.24836882237851,0.619168441143435,"Mangochi","122",170805
"34",34,170265.757101947,146.497085707124,107.278435035071,4.54730727470659,0.51398002294458,280.2852785296,0.120811483600175,8.3780144873457,0.718603687612959,"Mangochi","122",170805
"35",35,170183.194307822,168.568777941602,123.467735077683,5.23698156346303,0.593942011720195,323.797036989913,0.141218593479753,9.67820206461688,0.833130086032522,"Mangochi","122",170805
"36",36,170088.227309365,193.9362242695,142.083011664108,6.03024266381655,0.685898616971703,373.872520935642,0.164792485030274,11.1745096397552,0.965014816788446,"Mangochi","122",170805
"37",37,169979.015250102,223.081934285756,163.482233863102,6.94255702628644,0.791651380185551,431.494365106213,0.19200823648485,12.8962967138749,1.11686408203491,"Mangochi","122",170805
"38",38,169853.451468624,256.555902855941,188.074412076404,7.99164246642735,0.913269572053892,497.789892173399,0.223412232154914,14.8772451734229,1.29167258733824,"Mangochi","122",170805
"39",39,169709.127452786,294.984125513558,216.326217950633,9.19778137931235,1.05312864814022,574.05166098561,0.259632736981699,17.1559729798465,1.49287990792029,"Mangochi","122",170805
"40",40,169543.292768814,339.077703237288,248.769376646118,10.5841705407424,1.21395394109518,661.76063483614,0.301391984427031,19.7767260246655,1.72443465466077,"Mangochi","122",170805
"41",41,169352.810731748,389.642540365253,286.008781835272,12.1773109444353,1.39887014055236,762.61224498817,0.349519978585149,22.7901563508982,1.99086733123005,"Mangochi","122",170805
"42",42,169134.109560678,447.589816511648,328.731078550811,14.0074429611531,1.6114570270386,878.54567404734,0.404970224210254,26.2541964421567,2.29737271063142,"Mangochi","122",170805
"43",43,168883.12908146,513.946654924706,377.713963521426,16.1090260347156,1.85581249903264,1011.77662384019,0.468837720278245,30.2350373640189,2.64990333873791,"Mangochi","122",170805
"44",44,168595.263717326,589.866562162075,433.836054715735,18.521257964576,2.13662280861308,1164.83340575106,0.542379272361882,34.808205855703,3.05527417389353,"Mangochi","122",170805
