"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,179253,0,1,0,0,0,0,0,0,"Zomba","202",179254
"2",2,179252.262532738,0.607737796673827,0.794514513739435,0.00925313289299049,0.000109795225264427,0.325850623180773,0.00000139997745936182,0.0098671161168791,0.000112169744548805,"Zomba","202",179254
"3",3,179251.597766717,0.965708909822677,0.799139559252087,0.0165275718515743,0.00039087834035228,0.620456193070783,0.0000101704127450141,0.0187615437310364,0.000408128504654299,"Zomba","202",179254
"4",4,179250.883152877,1.25293155309331,0.901701283016914,0.0235849482588729,0.000811473799700618,0.937785955443052,0.0000319098394781454,0.0283229613308143,0.000865596477673438,"Zomba","202",179254
"5",5,179250.055646352,1.54346116136291,1.06253146156416,0.0312394052750873,0.00136842852831638,1.30568154765686,0.0000716440312063558,0.0393949124122973,0.00148994486600626,"Zomba","202",179254
"6",6,179249.071849723,1.87202775636679,1.27057014183609,0.0399654419067792,0.00207233954369405,1.74338003484706,0.000134561959656045,0.0525580752945045,0.00230057176701324,"Zomba","202",179254
"7",7,179247.892017457,2.25950264363703,1.52662361772756,0.0501371825110561,0.00294227637157311,2.26855041475296,0.000226407693462962,0.0683442831154704,0.00332628929311279,"Zomba","202",179254
"8",8,179246.473103806,2.72295647299246,1.83709815894249,0.0621269322268752,0.00400429935445253,2.90035657254451,0.000353758200748838,0.0873295480538214,0.00460431306472163,"Zomba","202",179254
"9",9,179244.765125304,3.27984406200559,2.21179890722956,0.0763509081116971,0.00529156319883068,3.66106497542229,0.00052427987396113,0.11018274082993,0.00618080085248489,"Zomba","202",179254
"10",10,179242.708608471,3.94998821672594,2.66333768250552,0.0932961391899935,0.00684517731542863,4.57717730946604,0.000747003769407802,0.137699755321958,0.00811217975471795,"Zomba","202",179254
"11",11,179240.232211975,4.75679937739467,3.20720955977095,0.113542077743457,0.00871553697166952,5.68048883125399,0.0010326422595668,0.170835345983817,0.0104670144278296,"Zomba","202",179254
"12",12,179237.25013961,5.72828686705801,3.86219159893631,0.137782356841708,0.0109640461801746,7.00924155898429,0.00139396154637722,0.210737774361717,0.0133283617992719,"Zomba","202",179254
"13",13,179233.659124527,6.89810656172524,4.65093850859266,0.166849405671015,0.0136652481571558,8.60946952339486,0.00184622556858325,0.258789207145778,0.0167966544427328,"Zomba","202",179254
"14",14,179229.33485134,8.30674957179421,5.60074317448978,0.201743329581815,0.0169094101271899,10.5365954492432,0.00240772507129298,0.31665365654156,0.0209931827444079,"Zomba","202",179254
"15",15,179224.127642893,10.0029549301859,6.7444732081952,0.243666594938504,0.0208056671896241,12.8573562911405,0.00310041497616779,0.386334791041718,0.0260643198209594,"Zomba","202",179254
"16",16,179217.857239716,12.0454085662396,8.12171454852801,0.294065934276939,0.0254858475766171,15.6521347024972,0.00395068479585677,0.47024593142053,0.0321866534871173,"Zomba","202",179254
"17",17,179211.481135744,13.5209362989903,9.61188119333768,0.354042458396282,0.0311051788465793,18.9959089104513,0.00499021612080023,0.570631989227824,0.0395691468432162,"Zomba","202",179254
"18",18,179204.016169238,15.4306868865219,11.1741061363796,0.42309966192443,0.0378138870694952,22.9118677310774,0.00625645939232936,0.688166441257319,0.0484255461213365,"Zomba","202",179254
"19",19,179195.369927551,17.7146664420407,12.9113083984123,0.50155113119699,0.0457484487765159,27.4490059539132,0.00779207473095983,0.824305961892304,0.05896468421677,"Zomba","202",179254
"20",20,179185.392646921,20.3789135537883,14.887003462019,0.590519382131866,0.0550540564873714,32.6862177671385,0.00964485742739313,0.981411538734142,0.0714128198397871,"Zomba","202",179254
"21",21,179173.894452087,23.4606058077038,17.1521871119801,0.691588362579528,0.0658974769849774,38.7234008307238,0.0118683227202601,1.16247678633541,0.0860274876390913,"Zomba","202",179254
"22",22,179160.6497532,27.0146753901663,19.7566612416901,0.806685744280866,0.0784743866479586,45.6792273912997,0.0145226458884334,1.37105911737036,0.103106428036675,"Zomba","202",179254
"23",23,179145.396079198,31.1092099405199,22.7541581233102,0.938060895808806,0.0930148656895828,53.6918011476543,0.0176758294117924,1.61129862530522,0.122995061102729,"Zomba","202",179254
"24",24,179127.830225575,35.8244980462551,26.2050634653825,1.08830499831989,0.109788612998695,62.9207142340223,0.0214050680365939,1.88797941788593,0.146094016701033,"Zomba","202",179254
"25",25,179107.602840327,41.2536631428464,30.1782699094724,1.26039208345857,0.129110540954247,73.5499256871853,0.0257983089392299,2.2066157639338,0.17286737551675,"Zomba","202",179254
"26",26,179084.311741211,47.504113780631,34.7527936972817,1.45773391489241,0.151347149339873,85.7913141999934,0.030956046366941,2.57355852521539,0.203852086883576,"Zomba","202",179254
"27",27,179057.494299265,54.6994169130204,40.0193904731623,1.68424387396219,0.176923666553037,99.8887324925657,0.0369933160481909,2.99611664702824,0.239668492737269,"Zomba","202",179254
"28",28,179026.618362317,62.9816249052492,46.0823767544827,1.94441365624281,0.206332550955791,116.122847769634,0.0440420461629416,3.48270221500534,0.281032816476509,"Zomba","202",179254
