"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"44",44,111444.330621514,582.055911177414,429.311067478531,18.8805042051312,2.12483651162394,1158.33703036026,0.540628752498975,2190.24997848545,35.5402622780635,3.04022813867079,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"45",45,111120.321443557,666.337642479604,492.107395819393,21.6789629563045,2.44417021645857,1332.06616461418,0.62482035663897,2514.25915644258,40.8697554150457,3.50211491553712,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"46",46,110750.209442945,762.133408023295,563.68472833868,24.8803384484033,2.81044598987536,1531.14058952477,0.721646730026455,2884.37115705505,46.9766268350228,4.03233692944985,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"47",47,110505.330472538,722.666092169649,619.361032061196,28.4379313421005,3.22973453280577,1755.72238139724,0.832955959242184,3129.25012746222,53.8645904345542,4.64009405820024,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"48",48,110244.027668242,709.157783972756,649.605927373865,32.0247519202896,3.7031576687928,1996.10056088557,0.960749937060121,3390.55293175832,61.231378077226,5.32989772655966,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"49",49,109973.665974604,707.354864834233,668.114733229548,35.4461681935984,4.22557421858424,2245.66634042653,1.10694449356254,3660.91462539605,68.8719610058836,6.0998506353101,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"50",50,109697.667523016,710.746948430173,681.132791823536,38.6329224266696,4.78943685932112,2501.33776531502,1.2732121291027,3936.91307698382,76.6912419020839,6.94523733616923,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"51",51,109417.66023081,716.354621769638,691.50533701584,41.5706105944887,5.38682141218442,2761.64204248763,1.46093590978549,4216.92036918957,84.6442266033117,7.86047545534822,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"52",52,109134.456414717,722.810216431261,700.524215901357,44.2677901010578,6.01025951848997,3025.84049000461,1.67121332658399,4500.12418528336,92.7087305032886,8.83995490389584,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"53",53,108848.499472955,729.481222206765,708.772266410663,46.7416383037831,6.65303789614326,3293.52808255419,1.90487967381501,4786.08112704536,100.872893847063,9.87837671854575,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"54",54,108560.067054376,736.07118044693,716.508236465372,49.0116324911175,7.30926286053685,3564.4506957809,2.16253757869068,5074.51354562355,109.129489253723,10.9708675819974,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"55",55,108269.363739056,742.437298149665,723.842951153554,51.0968511278756,7.97382701618512,3838.42134665297,2.4445868434761,5365.21686094373,117.473317325153,12.1129970432383,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"56",56,107976.562943686,748.5076899019,730.819404516354,53.0149184644282,8.64233932041176,4115.28205200149,2.75125210892026,5658.0176563135,125.900024690896,13.3007544209023,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"57",57,107681.826414908,754.242590060307,737.450402970048,54.7816596657598,9.31104462922068,4394.88587979632,3.08260797053536,5952.75418509218,134.405551304291,14.5305108759799,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"58",58,107385.312399307,759.617787319168,743.734718377947,56.4110951818581,9.97674494345692,4677.08925395832,3.43860091229291,6249.26820069304,142.98589676806,15.7989777960733,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"59",59,107087.179581622,764.616403867292,749.665181120714,57.9155326966866,10.6367304706576,4961.74810248153,3.81906774085673,6547.40101837774,151.637005557009,17.1031690700578,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"60",60,106787.588527813,769.225274095432,755.232263559273,59.3057665482161,11.288703108834,5248.71631015465,4.22375472079404,6846.9920721872,160.354724689611,18.4403569715681,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"61",61,106486.702178426,773.433476711239,760.425616364714,60.5912191620825,11.9307259675293,5537.84505304861,4.65233032002549,7147.8784215742,169.134786805183,19.8080432606298,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"62",62,106184.686007778,777.231510794013,765.234989732701,61.7800741596135,12.5611787384285,5828.98244240838,5.10439638920761,7449.89459222234,177.972802439126,21.2039334831785,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"63",63,105881.707787721,780.611075657343,769.650532838837,62.8794265880021,13.178712886773,6121.97356536493,5.57949894353703,7752.87281227942,186.864264749512,22.6259104182069,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"64",64,105577.937304616,783.564773091197,773.663137274986,63.8954518314396,13.7822025094813,6416.660590925,6.0771397515181,8056.64329538361,195.804556666434,24.0720045579651,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"65",65,105273.54597656,786.086186861671,777.264434739329,64.8335106024017,14.3707155034706,6712.88299269408,6.59678303924294,8361.03462344019,204.788960096852,25.5403766279574,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"66",66,104968.706449754,788.170024740738,780.446738352204,65.6982406565479,14.9434887940285,7010.47779642701,7.13786127540999,8665.87415024594,213.812665571987,27.029302610497,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"67",67,104663.592313844,789.811889640505,783.203321241957,66.4936566901193,15.4999005997466,7309.27973643605,7.69978154762445,8970.988286156,222.870779324347,28.5371568059795,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"68",68,104358.377691759,791.008297290423,785.528451644795,67.2232355058449,16.0394485135158,7609.12154479772,8.28193048894741,9276.20290824124,231.958334052691,30.0623982555031,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"69",69,104053.236739686,791.756933068042,787.417176184811,67.8899874903479,16.561732768108,7909.83435285178,8.88367795063051,9581.34386031371,241.070302775502,31.6035602251174,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"70",70,103748.34336041,792.056434485514,788.865568054923,68.4965196655197,17.0664400252935,8211.24789674695,9.50438061177434,9886.23723958996,250.201606542066,33.159240106808,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"71",71,103443.870838817,791.906317553561,789.870824631266,69.0450938647186,17.5533294834132,8513.19081063037,10.1433850195314,10190.7097611829,259.347124689364,34.728090673735,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"72",72,103139.991269691,791.307337976152,790.43092104973,69.5376833178904,18.0222215493543,8815.49113642558,10.8000299904938,10494.5893303092,268.501711633089,36.3088128182336,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"73",73,102836.875309488,790.261205680425,790.544897797398,69.9760130586716,18.4729882876982,9117.97653699255,11.4736486953775,10797.7052905121,277.660204280667,37.9001495307463,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"74",74,102534.691812676,788.77055515959,790.212880939641,70.3615995236745,18.905545295036,9420.4746360042,12.1635704013435,11099.8887873235,286.81743326949,39.5008807242328,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"75",75,102233.60734588,786.839092471886,789.435948907674,70.6957868187168,19.3198451707692,9722.81345879899,12.8691219519938,11400.97325412,295.968237186531,41.109819210898,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"76",76,101933.785937889,784.471469782793,788.216176498566,70.9797805142897,19.7158710033313,10024.8217352644,13.5896290480233,11700.7946621114,305.107472552102,42.7258063568097,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"77",77,101635.388680301,781.673301322968,786.556619494125,71.2146724313019,20.0936323182396,10326.3292768683,14.3244172635691,11999.1919196985,314.230025831891,44.3477097508328,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"78",78,101338.573341559,778.45113409041,784.461331187546,71.4014632784265,20.4531615676525,10627.1673553423,15.0728129741598,12296.0072584405,323.330825447708,45.9744212653876,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"79",79,101043.494216789,774.812383500304,781.935280535975,71.5410880415987,20.7945099042206,10927.1689771507,15.8341440783474,12591.0863832111,332.404850704194,47.6048540521673,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"80",80,100750.301702892,770.765328752707,778.984373047022,71.6344298618337,21.1177457549642,11226.1692790205,16.6077406709389,12884.278897108,341.447144098284,49.2379422559293,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"81",81,100459.142011754,766.319071163611,775.615420299863,71.6823369910828,21.4229526434445,11524.0058714806,17.3929356670422,13175.4385882456,350.45282213117,50.8726398933009,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"82",82,100170.157140516,761.483453882746,771.836058273007,71.6856378149601,21.7102269034937,11820.5190174539,18.1890651555063,13464.4234594836,359.417081082128,52.5079191649529,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"83",83,99883.4840610933,756.269114047872,767.654824825054,71.645149470369,21.9796783434116,12115.5523029317,18.9954692882026,13751.0965389066,368.335217516843,54.1427726255256,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"84",84,99599.2549102784,750.687355332353,763.081028627696,71.5616914178979,22.2314278719688,12408.9526940303,19.8114924414099,14035.3256897216,377.202630348225,55.7762110828892,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"85",85,99317.5968349531,744.75010113639,758.124696066615,71.4360933328309,22.465606844946,12700.5707840879,20.6364835781375,14316.9837650468,386.014828508373,57.4072635581684,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"86",86,99038.6316875803,738.469852013211,752.796567238247,71.2691997974175,22.6823573657464,12990.2611393004,21.4697967046478,14595.9489124197,394.767441523888,59.0349783593363,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"87",87,98762.4757552021,731.85964349609,747.108053360511,71.0618773543346,22.8818320593645,13277.8826471288,22.3107913987166,14872.1048447979,403.456230232126,60.6584237496348,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"88",88,98489.2398630648,724.932981000531,741.071147047659,70.815017987342,23.0641935038876,13563.2985644593,23.1588329364665,15145.3407369352,412.077088323412,62.2766875938285,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"89",89,98219.0292233025,717.703780229377,734.698385686726,70.5295422475516,23.2296143314225,13846.376761503,24.013292699429,15415.5513766975,420.626049797223,63.888878148369,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"90",90,97951.9432002978,710.186316329022,728.00282460376,70.2064019772315,23.3782775593458,14126.9900305335,24.8735486992706,15682.6373997021,429.099298369757,65.49412528111,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"91",91,97688.0755517872,702.395161867178,720.997946172211,69.8465804405681,23.5103760771972,14405.0159980752,25.7389855804288,15946.5050482128,437.493164817449,67.0915799626651,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"92",92,97427.5136413245,694.345169347864,713.697659025982,69.4510972373675,23.6261140526549,14680.3379231355,26.6089958761892,16207.0669586755,445.8041512494,68.6804177991687,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"93",93,97170.3389921958,686.051380096502,706.116199165303,69.0210049241708,23.7257060120244,14952.8443378717,27.4829797345078,16464.2416078042,454.028920145873,70.2598376485289,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"94",94,96916.627316232,677.528979189803,698.268065174637,68.5573884173048,23.8093768615921,15222.4291288918,28.3603452328289,16717.9532837679,462.164296799345,71.8290621748307,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"95",95,96666.4483559413,668.793232159836,690.167999453725,68.0613644009261,23.8773622879257,15488.9917767719,29.2405089844041,16968.1322440587,470.207276541734,73.3873392752527,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"96",96,96419.8658007041,659.859439033859,681.830928511189,67.5340804549667,23.9299089833891,15752.4375455983,30.1228967142018,17214.7147992959,478.155030451607,74.9339432807132,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"97",97,96176.9375884853,650.742901137151,673.271887276342,66.9767120670435,23.9672741488769,16012.6772936366,31.0069432486388,17457.6430115147,486.004899545906,76.4681744412165,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"98",98,95937.7159236935,641.458861360018,664.505982639141,66.3904604669503,23.9897255424092,16269.6275533234,31.8920929745795,17696.8646763065,493.754397139487,77.9893597516255,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"99",99,95702.2472049888,632.022448766499,655.548359394131,65.7765506891976,23.9975416579283,16523.2106940361,32.7778004673136,17932.3333950112,501.401213714012,79.4968541937481,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"100",100,95470.5721608099,622.448650566759,646.414134665014,65.1362287292183,23.9910114814674,16773.3548829426,33.6635308049555,18164.00843919,508.94321565512,80.9900410248475,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"101",101,95242.7259715419,612.752274515209,637.118348256615,64.4707585436708,23.9704342467154,17019.9940529732,34.5487599227484,18391.8546284581,516.378444200634,82.4683321331128,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"102",102,95018.7383914242,602.947901361795,627.675928857547,63.7814187734486,23.9361191776687,17263.0678654187,35.4329749865563,18615.8422085757,523.705114218749,83.9311684127081,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"103",103,94798.6338773903,593.049848981263,618.101653129352,63.0694995313569,23.8883851740208,17502.5216610378,36.315674755888,18835.9467226097,530.921612639976,85.3780200638325,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"104",104,94582.4317258109,583.072144282619,608.410101885273,62.3362992256828,23.8275604408175,17738.3063984202,37.1963699344939,19052.1488741891,538.026496504261,86.8083868160061,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"105",105,94370.1462210285,573.028492809014,598.615623998896,61.5831212598408,23.7539820709225,17970.3785753265,38.0745835063191,19264.4343789715,545.018490489724,88.22179807937,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"106",106,94161.7867929368,562.932249438608,588.732304614546,60.8112707030995,23.6679955810396,18198.7001356708,38.9498510550941,19472.7938070632,551.896484006168,89.6178130218397,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"107",107,93957.3581786338,552.796394342294,578.773933090679,60.0220510417071,23.5699544047725,18423.2383674155,39.8217210712121,19677.2224213662,558.659528015598,90.9960205817682,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"108",108,93756.8607971834,542.633530624097,568.753989370667,59.2167613116932,23.4602190171731,18643.9655478798,40.6897546130442,19877.7198028165,565.306824225312,92.3560380190342,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"109",109,93560.2903421144,532.455811541701,558.685577582782,58.3966923887621,23.3391573040719,18860.8594918047,41.5535272634631,20074.2902578855,571.837741554937,93.6975145971554,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"110",110,93367.638438475,522.274968418715,548.581431694746,57.5631240394948,23.2071431192863,19073.902866195,42.4126280576871,20266.942161525,578.25179533363,95.020128325123,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"111",111,93178.892837162,512.10230573448,538.453890203473,56.7173223345015,23.0645556536413,19283.0830293099,43.2666596019662,20455.6877628379,584.548642356821,96.3235855273826,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"112",112,92994.037468635,501.94865912536,528.314888120128,55.8605367217351,22.9117789673754,19488.3920297772,44.1152386531617,20640.5431313649,590.728080774747,97.6076213575822,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"113",113,92813.0525725215,491.824385066723,518.175925524591,54.9939968321614,22.7492013533281,19689.8265221477,44.9579965539485,20821.5280274784,596.790047446499,98.8719998986448,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"114",114,92635.9150382452,481.739388212386,508.04806104338,54.1189111510321,22.5772144481251,19887.3874081723,45.7945787275333,20998.6655617548,602.734607052612,100.11651241841,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"115",115,92462.5985621926,471.703102067507,497.941908652923,53.2364644442774,22.3962125747291,20081.0797051617,46.624644906207,21171.9820378074,608.561948039369,101.340977099171,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"116",116,92293.0737425204,461.724468469197,487.8676240285,52.3478150181957,22.2065921268864,20270.9124882434,47.4478695933788,21341.5068574795,614.272380792312,102.545239204433,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"117",117,92127.3084224735,451.81197278299,477.834914315319,51.4540943422534,22.008750760922,20456.898504004,48.2639413209969,21507.2721775265,619.86632594036,103.72916901338,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"118",118,91965.2675127862,441.97358615085,467.85297353435,50.5564017582851,21.8030868330401,20639.0544744113,49.0725645258707,21669.3130872137,625.344323390695,104.892664435155,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"119",119,91806.9134892388,432.216813227049,457.930534527727,49.6558053803024,21.5899984640194,20817.4005010959,49.8734580661675,21827.6671107612,630.707014338874,106.035647561693,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"120",120,91652.2065713388,422.548701714176,448.075868468656,48.7533409520488,21.3698828896849,20991.9598795179,50.6663551187009,21982.3740286612,635.955135614114,107.158063844283,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"121",121,91501.1048052924,412.975831091726,438.296774738294,47.8500099238248,21.1431358084552,21162.7590395736,51.4510035716374,22133.4757947075,641.089517824499,108.259882106042,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"122",122,91353.5642471476,403.504321928214,428.600585982895,46.9467783125466,20.9101506983935,21329.8273500208,52.2271659094877,22281.0163528523,646.111079407537,109.341093664236,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"123",123,91209.5391321448,394.13984851425,418.99417048506,46.0445759086865,20.6713181560757,21493.1969357005,52.9946190905401,22425.0414678551,651.02082107704,110.401711461617,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"124",124,91068.9820362437,384.887646885686,409.483940061317,45.1442955198953,20.4270252605981,21652.9025016008,53.7531544279207,22565.5985637562,655.819820478081,111.441769229044,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
