"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,184661.9236,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"2",2,184661.186132566,0.607737941286483,0.794514537862745,0.0099704383649635,0.000123271397229802,0.325119669980752,1.57469720944539e-06,0.737467433589384,0.0106320177382027,0.000125937362973457,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"3",3,184660.521366275,0.965709236596731,0.799139651143818,0.0178087944271302,0.000438854419764946,0.619125749200687,1.1439698974133e-05,1.40223372548711,0.0202159444595801,0.000458221854596118,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"4",4,184659.806751988,1.25293215149478,0.901701492890242,0.0254132621738345,0.000911073435877612,0.935854139701411,3.58922466998288e-05,2.11684801194284,0.030518567529047,0.000971839086309071,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"5",5,184658.979244734,1.5434621836555,1.06253186245794,0.0336610979432754,0.00153638839243625,1.3030831486251,8.05853410290846e-05,2.94435526641528,0.0424488228997319,0.0016728195471596,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"6",6,184657.995446935,1.87202943861776,1.27057084556814,0.0430635848982568,0.00232669701801298,1.74001114363998,0.000151355549485563,3.92815306529164,0.0566324043416224,0.00258294228702104,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"7",7,184656.815612824,2.25950534221782,1.52662479501424,0.0540238509369201,0.00330340948010492,2.26427511500702,0.000254663815554794,5.10798717647165,0.0736423745414179,0.00373455586453056,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"8",8,184655.396696308,2.72296072065985,1.83710006793283,0.0669430643902133,0.00449578484370268,2.89500614653627,0.000397907932553874,6.52690369229542,0.0940994008793833,0.00516944382458751,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"9",9,184653.688713411,3.27985065097973,2.21180193517907,0.0822697105687602,0.00594104734492695,3.65443353339327,0.000589711084793215,8.23488658855055,0.118724209002369,0.00693942947279391,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"10",10,184651.632189899,3.94999832028517,2.66334240682737,0.100528577576031,0.0076853523535954,4.56901521266041,0.000840231439806852,10.2914101011424,0.148374396507145,0.00910786597832953,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"11",11,184649.155783327,4.75681472764709,3.20721683740011,0.122344043597631,0.00978528094696222,5.67049426470063,0.00116151832291257,12.7678166726153,0.184078739313515,0.0117517339519834,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"12",12,184646.173695861,5.72831001395141,3.8622026969183,0.148463522078086,0.0123097743175742,6.997050200314,0.00156793122590093,15.7499041388053,0.227074525310704,0.0149642852366168,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"13",13,184642.58265836,6.89814121709185,4.6509552720607,0.179783985804518,0.0153425257162162,8.59464200022925,0.00207663910519819,19.3409416400077,0.278851084527351,0.0188582801629662,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"14",14,184638.25835236,8.30680105807573,5.600768232136,0.217383086032828,0.018984882447064,10.5186021655979,0.00270821545583006,23.6652476397453,0.341201445577332,0.02356989700629,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"15",15,184633.051094298,10.0030315217651,6.74451076892397,0.262556546652536,0.0233593774650135,12.8355601312869,0.0034873555817991,28.8725057016753,0.416284661380703,0.0292634779239801,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"16",16,184626.780622332,12.0455200142015,8.12176975763948,0.316863259968732,0.0286140183930269,15.6257668755442,0.0044437419723864,35.1429776677193,0.506701132628892,0.0361372830568387,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"17",17,184620.404468731,13.5210582491941,9.61195241366715,0.381489720301496,0.0349230937290218,18.9640947806049,0.00561301143886013,41.5191312689357,0.614869878054666,0.0444259341004825,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"18",18,184612.939385458,15.4308683269677,11.174202353703,0.455901013736447,0.0424552667783556,22.8737502922964,0.00703728836826605,48.9842145418503,0.741516656532184,0.0543694110376358,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"19",19,184604.292984833,17.7149229999107,12.9114444609391,0.540435077281949,0.0513637717418791,27.4036842994814,0.00876455738772992,57.6306151667429,0.88821114455152,0.0662021861455058,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"20",20,184594.315483688,20.3792736036266,14.8871940700173,0.636301624133225,0.061811627535434,32.6326868070526,0.010848579509993,67.6081163118753,1.05749756998351,0.0801782958494929,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"21",21,184582.816986997,23.4611048299912,17.1524538624437,0.745207513271428,0.0739860797690841,38.6605111681776,0.0133495495714208,79.1066130032246,1.25260179597113,0.0965868957463761,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"22",22,184569.571875181,27.0153618566653,19.7570329819305,0.86923006363473,0.0881068359307398,45.6056579264414,0.0163351544101055,92.351724819013,1.47735730767883,0.115762287285729,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"23",23,184554.317633151,31.1101533714881,22.7546716657856,1.0107933594656,0.104432236216747,53.6060343295896,0.0198818863111124,107.605966848857,1.73622561595511,0.13809231226612,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"24",24,184536.751008065,35.8257866406919,26.205770790922,1.17268976714664,0.123265105892974,62.8210030545746,0.0240765761549369,125.172591935383,2.03436215347156,0.164026800819815,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"25",25,184516.522572266,41.2554197411498,30.1792386130733,1.35812444019275,0.14495904517101,73.4342677429156,0.0290181519757653,145.401027734478,2.37770946212909,0.194086838531873,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"26",26,184493.230104714,47.506485018356,34.7541060271956,1.5707737797551,0.169925527498539,85.6573852937197,0.0348196395458343,168.693495286071,2.77311073529011,0.228875251724125,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"27",27,184466.410773074,54.7026237213713,40.0211749282172,1.81485615380841,0.198642114419528,99.7339195469253,0.0416104611885087,195.51282692593,3.22844413667616,0.269088714210808,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"28",28,184435.532399408,62.9859258706474,46.0847725347749,2.09521138919729,0.231661638435661,115.944090180706,0.0495389780640218,226.391200591825,3.75277314265366,0.315531234255207,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"29",29,184399.982791114,72.5196979570069,53.0648500086613,2.41739810271461,0.26962347312085,134.610463761226,0.0587755833545845,261.940808886085,4.35653058795675,0.369130661453165,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"30",30,184359.058206847,83.4914731959561,61.0992155149439,2.78779908080989,0.313265802110263,156.104123518889,0.069516040853256,302.865393153563,5.05171818992849,0.430956607960211,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"31",31,184311.949926241,96.1164884960144,70.3461401923444,3.2137439964667,0.363440014797403,180.851875673828,0.0819853859863897,349.973673759438,5.85213958418509,0.502241448627985,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"32",32,184257.728779087,110.641644915505,80.9873761375895,3.70365070623435,0.421127436765178,209.344579274919,0.0964424421325709,404.194820913146,6.77366967764824,0.584404697572928,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"33",33,184195.327649689,127.350022819334,93.2314917204653,4.26718574256429,0.487458333122242,242.146606748004,0.113184947208358,466.595950310698,7.83456056456213,0.679080690833248,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"34",34,184123.521563958,146.565953050389,107.317683728475,4.91544711717658,0.563733737348272,279.906662968553,0.132555439841121,538.402036041783,9.05579135219799,0.788150380517402,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"35",35,184040.90507406,168.660646803992,123.520163712768,5.66117189815848,0.651450551750778,323.370144948703,0.154948024900752,621.018525940274,10.4614677676533,0.913777889320568,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"36",36,183945.866612285,194.05862076134,142.152999479574,6.51897308147278,0.752330165708423,373.393248110956,0.180816116575682,716.056987715627,12.079278232876,1.05845223781221,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"37",37,183836.559488821,223.24488260842,163.5755451314,7.5056085247389,0.868351165036238,430.959042431853,0.210681317886822,825.364111179336,13.9410136008064,1.2250350868374,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"38",38,183710.869356017,256.772678185122,188.198675639271,8.64028262589731,1.00178671146973,497.195677232384,0.245143589168568,951.054243983312,16.0831556334138,1.41681533226101,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"39",39,183566.377649395,295.272174145508,216.491597369802,9.94498804568287,1.15524699614284,573.397051173009,0.284892874591276,1095.54595060474,18.547545145912,1.6375712421731,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"40",40,183400.320480398,339.460152760405,248.989269022325,11.4448935281261,1.33172764044031,661.04635418403,0.330722466312309,1261.60311960164,21.3821429460278,1.89164148327756,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"41",41,183209.543513377,390.14994571709,286.300855338773,13.1687697223534,1.534664382577,761.842307293976,0.38354416868636,1452.38008662346,24.6418778042866,2.18400548051198,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"42",42,182990.451775502,448.262329510488,329.118746358257,15.1494689534108,1.76799509267513,877.728878891083,0.444405692012988,1671.47182449793,28.389606700633,2.52037487977664,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"43",43,182738.954559415,514.837205432469,378.228026903044,17.4244592264412,2.03622953711139,1010.92860901833,0.514510467830068,1922.96904058523,32.6971915498134,2.90729685961582,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"44",44,182450.406351022,591.044712863692,434.517028226643,20.0363997768883,2.34452766773657,1163.97934034887,0.59524009437074,2211.51724897821,37.6466856480122,3.35227042064408,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"45",45,182119.542303297,678.196910738596,498.98800614227,23.0337834979632,2.69878815242922,1339.77562798587,0.688180186076402,2542.38129670321,43.3316710717709,3.86387867938067,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"46",46,181740.411298192,777.758625357685,572.767662757079,26.4716181853089,3.10574511197164,1541.61350125303,0.795149143387305,2921.51230180846,49.8587039761132,4.45193431244256,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"47",47,181488.775093716,738.946930906393,630.616028445741,30.3028673479542,3.57241009815699,1769.79204402372,0.918225461703047,3173.14850628366,57.2360668608106,5.12696776878001,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"48",48,181219.510026906,726.879749626411,662.695712962442,34.1773979092539,4.10028599075342,2014.50075829076,1.05966831418093,3442.41357309381,65.1416141584573,5.89430671314858,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"49",49,180940.102267306,726.956280610768,682.99367176873,37.8868783745361,4.68386097249694,2269.07899131448,1.22164965271424,3721.82133269373,73.3573762624972,6.75211644748511,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"50",50,180653.986729322,732.51725841393,697.881466512062,41.3576207073667,5.31492950822332,2530.4595175762,1.4060779601862,4007.93687067797,81.7835330468876,7.69542250222867,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"51",51,180362.755148508,740.521904275762,710.258779101683,44.5747695049347,5.98486338260408,2797.21358856018,1.6145466671725,4299.16845149233,90.3740745821165,8.71829434342353,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"52",52,180067.162383714,749.577624688992,721.442653245013,47.5480243222732,6.68554332404281,3068.65903231388,1.84833839178964,4594.76121628599,99.1074552128241,9.81478417468789,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"53",53,179767.584260977,759.043370200232,732.027804449368,50.2962903154995,7.40969174180123,3344.45373125925,2.10845105736149,4894.33933902352,107.97322443347,10.9793038916052,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"54",54,179464.226542698,768.620294717203,742.279666080206,52.8408970996073,8.15094459595055,3624.40962402524,2.39563078411332,5197.69705730232,116.965915826803,12.2067526373838,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"55",55,179157.219925553,778.16562864969,752.313261089396,55.202719643188,8.90381338695525,3908.40784652438,2.71040515346438,5504.70367444707,126.082264124955,13.4925351089596,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"56",56,178846.663300464,787.607903915859,762.174758201132,57.4010471836306,9.6636064631355,4196.35986970068,3.05311407121363,5815.26029953565,135.319935223172,14.8325351158972,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"57",57,178532.643624062,796.907997314786,771.879007970526,59.4532233018119,10.4263391224,4488.18947069096,3.42393753708572,6129.27997593757,144.676940972572,16.2230726960243,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"58",58,178215.244854484,806.041597486081,781.42647543905,61.3746288504942,11.1886450428024,4783.82447854471,3.82292015339106,6446.67874551653,154.151374805741,17.6608570392013,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"59",59,177894.552008907,814.991235950951,790.810972779331,63.1787965629763,11.9476956583944,5083.19289790799,4.24999223329618,6767.37159109294,163.741290538937,19.142941599522,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"60",60,177570.653049111,823.742575259713,800.023294277047,64.8775703548485,12.7011279952205,5386.22099493841,4.70498806388989,7091.27055088913,173.444645006023,20.6666828507176,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"61",61,177243.63959697,832.282712506649,809.052908471472,66.4813153091566,13.4469703204664,5692.83243274649,5.18766367620545,7418.28400303045,183.259275502779,22.2296960199914,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"62",62,176913.60729618,840.599547251967,817.888625611925,67.9990509962777,14.1835945821121,6002.94777684698,5.69770853108859,7748.31630382035,193.182887191968,23.8298273118711,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"63",63,176580.656004092,848.681367557409,826.51905798497,69.4385924310895,14.9096690682581,6316.48415208291,6.23475678328651,8081.26759590793,203.213045548492,25.4651256376615,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"64",64,176244.889780921,856.516785966034,834.932743590737,70.8066853280679,15.6241157138321,6633.3550913639,6.7983971168091,8417.03381907938,213.347174809553,27.1338165734396,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"65",65,175906.416735031,864.094604510068,843.118333926542,72.1091766101004,16.3260594372563,6953.47050662345,7.38818386178198,8755.5068649692,223.582561207243,28.8342705175767,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"66",66,175565.348945672,871.403897300794,851.064575950616,73.3510967324232,17.0148035197499,7276.73663849816,8.00364232603109,9096.57465432777,233.916353371792,30.5649870964263,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"67",67,175221.802349373,878.434076114294,858.760309542708,74.5367513649217,17.6898026859738,7603.05603635232,8.64427456713417,9440.12125062735,244.345563935168,32.3245780170632,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"68",68,174875.896655537,885.174785791201,866.194632738186,75.6698154671349,18.3506357259287,7932.32750966985,9.30956507085829,9786.02694446316,254.867070284904,34.1117493027892,"Malawi","Dedza","TA Kaphuka","150",184662.9236
