"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,76941,0,1,0,0,0,0,0,0,"Thyolo","85",76942
"2",2,76940.2625405421,0.607731231641425,0.794513418603784,0.00986873874509546,0.000119368651098014,0.325225175752338,0.00000152450555638705,0.0105235700866663,0.000121950213165279,"Thyolo","85",76942
"3",3,76939.5977868163,0.965694075205435,0.799135387617728,0.0176271177103713,0.000424960090192013,0.619320568043352,0.000011075067392921,0.0200097134910338,0.000443714350387511,"Thyolo","85",76942
"4",4,76938.8831932114,1.25290438750795,0.901691755375425,0.025153948765799,0.00088222740025941,0.936139721372562,0.0000347481854348276,0.0302071714530659,0.000941069165085395,"Thyolo","85",76942
"5",5,76938.0557198033,1.54341475274362,1.06251326223888,0.0333175139317508,0.00148774136606006,1.30346890975373,0.0000780166166114966,0.0420155752754254,0.00161985288065361,"Thyolo","85",76942
"6",6,76937.0719763265,1.8719513885239,1.27053819480602,0.0426238417579165,0.00225302113971734,1.74051069650833,0.000146530776669496,0.0560541858865575,0.00250115293113784,"Thyolo","85",76942
"7",7,76935.8922278123,2.2593801395455,1.52657017337023,0.0534718877889842,0.00319879614997103,2.26490464531443,0.000246545468828893,0.0728901428859544,0.00361629048281759,"Thyolo","85",76942
"8",8,76934.4734441829,2.72276364945002,1.83701149888435,0.0662586368911532,0.00435339470705626,2.89578341477986,0.000385222351965921,0.0931376645251444,0.00500572123163421,"Thyolo","85",76942
"9",9,76932.7656651728,3.27954495921166,2.2116614528897,0.081427862498203,0.00575285582710618,3.65537678755252,0.00057090921513534,0.117509946816762,0.00671962014454046,"Thyolo","85",76942
"10",10,76930.7094515397,3.9495295802073,2.66312322431038,0.0994987954028076,0.00744186349308162,4.57014155725081,0.000813439598710642,0.146855573403391,0.00881932309186404,"Thyolo","85",76942
"11",11,76928.2335123666,4.75610259129752,3.20687920168336,0.121089142030274,0.00947519226012822,5.67181702873291,0.00112447746077243,0.182192430245307,0.0113793561026687,"Thyolo","85",76942
"12",12,76925.2521254861,5.7272362023585,3.86168783266464,0.14693824474375,0.0119195780174695,6.99857473352093,0.00151792260326526,0.224744597766295,0.0144899926658228,"Thyolo","85",76942
"13",13,76921.6621325482,6.89653205606653,4.65017657431921,0.177933269545098,0.0148560307840515,8.59635912736463,0.00201039374017373,0.275985349954593,0.0182603845419996,"Thyolo","85",76942
"14",14,76917.3393770192,8.30440209245368,5.59959843862661,0.215139911338254,0.0183826397697634,10.5204780944935,0.00262180412506054,0.337688155954962,0.0228223415791126,"Thyolo","85",76942
"15",15,76912.1344137123,9.99946993731415,6.74276286227296,0.2598392492564,0.0226179841885348,12.8375201997492,0.00337605494168168,0.411988155210033,0.0283349166968703,"Thyolo","85",76942
"16",16,76905.867330616,12.0402504257602,8.11916897092928,0.313572162478926,0.0277052742753309,15.6276706788004,0.00430187178684044,0.501456415156604,0.0349899633842791,"Thyolo","85",76942
"17",17,76899.4952893089,13.5140116087164,9.60822512680019,0.377510604334627,0.0338131332329425,18.9657164758562,0.00543374217492591,0.608483928714774,0.0430145051947014,"Thyolo","85",76942
"18",18,76892.036007939,15.4212053868082,11.1689938189845,0.451122802515294,0.0411046816698848,22.874752945498,0.00681242561781752,0.733785446488406,0.0526406839411389,"Thyolo","85",76942
"19",19,76883.3975920754,17.701650554889,12.9042294089345,0.534739570379596,0.0497280507581717,27.4035759921371,0.00848434760634624,0.87890933649826,0.0640952466363816,"Thyolo","85",76942
"20",20,76873.4310165792,20.3610784071829,14.8772493474545,0.629552924068285,0.0598407611574513,32.630760465974,0.010501515012275,1.04636633862509,0.0776237811608352,"Thyolo","85",76942
"21",21,76861.9474086752,23.4362372252016,17.1387949240079,0.737245094960244,0.0716236705640746,38.6557682608791,0.0129221492258572,1.23933922771083,0.0935057359519284,"Thyolo","85",76942
