"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,28306,0,1,0,0,0,0,0,0,"Ntchisi","101",28307
"2",2,28305.2625640329,0.607711469739123,0.794510122039275,0.00917093668466784,0.000106338791651852,0.325935743761902,0.00000135608452092877,0.00977946641593061,0.000108638560145279,"Ntchisi","101",28307
"3",3,28304.597847317,0.965649421119007,0.799122830350998,0.0163806652882933,0.000378572183993298,0.620611342501738,0.00000985152846173616,0.0185947888363934,0.000395279280356936,"Ntchisi","101",28307
"4",4,28303.8833146226,1.25282261738132,0.901663076122999,0.0233750944123907,0.000785922263654844,0.938007758005893,0.0000309092524054635,0.0280709903487739,0.00083834091731573,"Ntchisi","101",28307
"5",5,28303.0559408942,1.54327506363402,1.06245848134402,0.0309610395946456,0.0013253308844955,1.3059697931023,0.0000693972464231303,0.039043999420062,0.00144302089451432,"Ntchisi","101",28307
"6",6,28302.0723573925,1.87172153037748,1.27044203505972,0.039608640946944,0.00200705483205489,1.74373300488384,0.000130341382854867,0.0520891513415033,0.00222809931789119,"Ntchisi","101",28307
"7",7,28300.8928609446,2.25901143197409,1.5264093123474,0.0496884792451831,0.00284955318266199,2.26896097367443,0.000219304922796075,0.0677332713671971,0.00322146993572272,"Ntchisi","101",28307
"8",8,28299.4744686161,2.72218332683995,1.83675067297448,0.0615692188487355,0.00387805043592576,2.90080745732897,0.000342657448513606,0.0865468238320359,0.00445915935057497,"Ntchisi","101",28307
"9",9,28297.7672899294,3.27864483495931,2.21124776882129,0.0756628791488364,0.00512463411982924,3.66152213045647,0.000507823102522596,0.109192088443578,0.00598584561025737,"Ntchisi","101",28307
"10",10,28295.7119886274,3.94814945779798,2.66247782820033,0.0924514177803039,0.00662908413336327,4.57758003786601,0.000723546836946529,0.136456918189845,0.0078561390797529,"Ntchisi","101",28307
"11",11,28293.2374253986,4.75400602695992,3.2058850860833,0.112508035299886,0.00844015622735198,5.68073509618203,0.00100020059546169,0.169286141865233,0.010136385172561,"Ntchisi","101",28307
"12",12,28290.2581006584,5.72407520764671,3.86017203200024,0.136518572944211,0.0106172422693493,7.00916614333867,0.00135014335619788,0.208815681845789,0.0129069352083015,"Ntchisi","101",28307
"13",13,28286.6711821625,6.89179569947408,4.64788421127722,0.16530566633754,0.0132324214003583,8.60881168905131,0.00178814996158236,0.256412270795028,0.0162649248171457,"Ntchisi","101",28307
"14",14,28282.3529905835,8.29734169950772,5.5961548384379,0.199857011787816,0.0163729452341519,10.5349509996712,0.00233192181581449,0.313720489902632,0.0203276252252422,"Ntchisi","101",28307
"15",15,28277.1547774218,9.98899041348334,6.73761861519195,0.241359232104008,0.0201442570403038,12.8541073584926,0.0030027018486641,0.382719388174348,0.0252365053479401,"Ntchisi","101",28307
"16",16,28270.8976514152,12.0247485984676,8.11151960752169,0.291238579929985,0.0246736513072498,15.6463421319457,0.0038260156526222,0.465790724841502,0.0311621482390126,"Ntchisi","101",28307
"17",17,28264.5379070126,13.4931458968707,9.59720806733692,0.350576989924565,0.0301109363329385,18.9862185952151,0.00483250175131851,0.565146620020082,0.0383063217241818,"Ntchisi","101",28307
"18",18,28257.0957256108,15.3926592264078,11.1535963075864,0.418873921617387,0.0366008990508571,22.8964856743179,0.00605836019823243,0.681441423020773,0.046875204000656,"Ntchisi","101",28307
"19",19,28248.4808345063,17.6624922079118,12.8829210044952,0.496427003339349,0.0442748363590217,27.4255056322938,0.00754480932126855,0.816099759144508,0.0570699936653527,"Ntchisi","101",28307
"20",20,28238.5464144669,20.307464273087,14.8479032309039,0.58432959642211,0.0532721871204874,32.6512782415183,0.00933800402115702,0.971434487593855,0.0691084031585843,"Ntchisi","101",28307
"21",21,28227.1065944114,23.3630341268713,17.0985304370219,0.684125131736108,0.0637528668320212,38.6724734374388,0.0114895886760609,1.15037538186698,0.0832379310974388,"Ntchisi","101",28307
"22",22,28213.9411608986,26.8818155502128,19.6832698333511,0.797688544815726,0.0759042191746362,45.6061033638518,0.0140575899373986,1.35639798441164,0.0997443279087122,"Ntchisi","101",28307
"23",23,28198.7948308583,30.9287986158838,22.6540774935998,0.927201515149391,0.0899461467890223,53.5880378461428,0.0171075240683547,1.59353810454795,0.11895860452727,"Ntchisi","101",28307
"24",24,28181.374008126,35.5801391248751,26.068974096376,1.0751682497407,0.106135894994082,62.7748608249279,0.0207136830864273,1.86644661517945,0.141263997269272,"Ntchisi","101",28307
"25",25,28161.3421385807,40.9234728000885,29.9937010536471,1.24445103936422,0.124773138167615,73.3465027816797,0.02496060635634,2.18046747919836,0.167103549870728,"Ntchisi","101",28307
"26",26,28138.3141402868,47.0589009142176,34.5030757455986,1.43831694617482,0.146205641445924,85.5094157217629,0.0299447439441653,2.54173195145692,0.196988596050664,"Ntchisi","101",28307
"27",27,28111.8499957199,54.1003341338829,39.6822973824852,1.66049323743998,0.170835720759653,99.5002674521416,0.03577635336599,2.95726821577791,0.231508436221701,"Ntchisi","101",28307
"28",28,28081.447739385,62.1770014449404,45.62827588668,1.91522889786411,0.199127434997732,115.590045346629,0.042581603876283,3.43512317300882,0.271341098292978,"Ntchisi","101",28307
"29",29,28046.5353226507,71.4351679623134,52.4511179117128,2.20736674717395,0.231615148847889,134.088904499063,0.0505050802189737,3.98450630671368,0.317266146593977,"Ntchisi","101",28307
"30",30,28006.4622053135,82.039854178602,60.2755933468563,2.54241890646603,0.268912703533905,155.351303080821,0.0597124701569476,4.61594204848981,0.370178410362834,"Ntchisi","101",28307
"31",31,27960.4899587217,94.1766151873802,69.2427586955538,2.92665212177294,0.311724072219534,179.781897492857,0.070393708538778,5.34144465355823,0.431103971137675,"Ntchisi","101",28307
"32",32,27907.7822891139,108.053252918892,79.5116340481206,3.36717970393545,0.360855245927074,207.842022448229,0.0827665209996857,6.17471038156042,0.501218058397818,"Ntchisi","101",28307
"33",33,27847.3945596341,123.90145918156,91.2608131277682,3.87206061914196,0.417227403497297,240.056799618515,0.0970804154387953,7.13132827406805,0.581864988625096,"Ntchisi","101",28307
"34",34,27778.2630480888,141.978091799736,104.690092448946,4.45040337625086,0.481891530246537,277.022851562047,0.113621193972759,8.22900878783217,0.674580435732379,"Ntchisi","101",28307
"35",35,27699.1941903276,162.566046631346,120.021914531043,5.11247420128777,0.556044457070303,319.416613819289,0.132716032312852,9.48783006188873,0.781116084225693,"Ntchisi","101",28307
"36",36,27608.8542493835,185.974521247744,137.502465786903,5.86980695753811,0.641046278610809,368.003171162225,0.154739183458086,10.9304995855832,0.903466720200783,"Ntchisi","101",28307
"37",37,27505.7602246145,212.538166598878,157.402423616964,6.73530745230537,0.738438913796226,423.645320520583,0.180118282961225,12.5826223667283,1.04389948491211,"Ntchisi","101",28307
"38",38,27388.2723678279,242.615069191261,180.016949245178,7.7233523458528,0.849965944496249,487.312954003692,0.209341441586929,14.4729783409408,1.20498574178763,"Ntchisi","101",28307
"39",39,27254.5896694233,276.582831955409,205.664683668487,8.84987155292654,0.977593541608871,560.092384644305,0.242965213916115,16.6337976856586,1.38963551638212,"Ntchisi","101",28307
"40",40,27102.7497419152,314.832612525473,234.685620439733,10.1323995597706,1.12353019236065,643.194472603857,0.281622763622372,19.1010002030097,1.6011310710779,"Ntchisi","101",28307
"41",41,26930.6341536574,357.759817524542,267.437165563799,11.5900947965384,1.2902479793333,737.962486902669,0.32603357574041,21.9144261454041,1.84316465503834,"Ntchisi","101",28307
"42",42,26735.9814995851,405.751859950247,304.287858111994,13.2437008718577,1.48050107989729,845.877567030324,0.377013370595763,25.1179952492794,2.11987381656332,"Ntchisi","101",28307
"43",43,26516.410231815,459.171479177663,345.608500954194,15.1154337146685,1.69734189641747,968.561527619693,0.435484822387437,28.7597860487922,2.43587571081877,"Ntchisi","101",28307
"44",44,26269.453285778,518.335293706372,391.760323990836,17.2287712995425,1.94413272661353,1107.77570380713,0.502488691462518,32.8919967213588,2.79629764929634,"Ntchisi","101",28307
"45",45,25992.6079867462,583.486906875345,443.078692409103,19.6081168865409,2.22455097663852,1265.41455054448,0.579195561640557,37.5707490254123,3.20680221808854,"Ntchisi","101",28307
"46",46,25683.4015679442,654.765451317095,499.852594032601,22.2783171268895,2.54258512488541,1443.49256711854,0.66691733576987,42.8556929983137,3.67360273687988,"Ntchisi","101",28307
"47",47,25483.3344710456,612.164969221123,541.277004127453,25.1839507580301,2.90206106544325,1641.37042896552,0.767114816766564,48.7267145193777,4.20300245900194,"Ntchisi","101",28307
"48",48,25274.0090689167,590.618047730278,559.894942507144,28.0476577750353,3.30260233439623,1850.24635264586,0.881328090603503,54.918974711356,4.79723673502603,"Ntchisi","101",28307
"49",49,25061.7402484478,578.282167386704,567.457834152492,30.7049593828228,3.73874452523617,2064.06506614588,1.01097995901734,61.250902098296,5.45325407191351,"Ntchisi","101",28307
"50",50,24849.5993371023,569.722877959001,569.402536500905,33.096404784417,4.20309389441232,2279.81850096444,1.15724879451815,67.6328242580665,6.16565911480576,"Ntchisi","101",28307
"51",51,24639.1584614174,562.455395432401,568.255469940896,35.2092516743649,4.68799760200073,2495.91239143513,1.32103249780689,74.0176616458921,6.92832176348304,"Ntchisi","101",28307
"52",52,24431.2907429908,555.354648600799,565.201711563209,37.0507743892721,5.18624102837262,2711.41292769663,1.50295373092859,80.37819141709,7.7350833638785,"Ntchisi","101",28307
"53",53,24226.53660182,547.924742014479,560.808079909085,38.6361505697884,5.69130442151293,2925.69973958717,1.70338167794459,86.696578390211,8.58005025907625,"Ntchisi","101",28307
"54",54,24025.2718167621,539.961873669399,555.357569843628,39.9830318444741,6.19742465911068,3138.3058240546,1.92245916669428,92.9595493259063,9.45770154689236,"Ntchisi","101",28307
