"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"24",24,173488.388769108,35.823030099156,26.2042503845474,1.11449763234131,0.111522225839005,62.8914648512755,0.0217656986442613,125.166530891803,1.9334258148986,0.148401097715437,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"25",25,173468.162558731,41.2516741956122,30.1771643595182,1.29072190091288,0.131149002396174,73.5157988785839,0.0262329314853714,145.392741268509,2.25972620149749,0.175596963153332,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"26",26,173444.873055596,47.5014226740426,34.7512915914622,1.49280634250282,0.153736333654119,85.7515099392591,0.031477522865729,168.682244403787,2.63549245552862,0.207070506460869,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"27",27,173418.057792918,54.6957748155201,40.0173506809433,1.72475743479091,0.179716086224836,99.8422916300576,0.0376164344092851,195.497507081946,3.06820783932967,0.243451769039411,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"28",28,173387.184785766,62.9767097200445,46.0796144416631,1.99117395820396,0.209588434715751,116.068643866461,0.0447838125328534,226.370514233621,3.56648554353805,0.285468217466153,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"29",29,173351.642380243,72.5073202506298,53.0578989582641,2.29733508011151,0.24393158032295,134.753300234471,0.0531336533441965,261.912919757143,4.14023531873723,0.333958977377077,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"30",30,173310.727699045,83.474805817972,61.0898160676371,2.64930066090384,0.283412895776834,156.267422675489,0.0628428376154437,302.827600955394,4.80085366030861,0.389891120742172,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"31",31,173263.632635542,96.0940920294165,70.3334878316879,3.0540329766322,0.328802527503692,181.038134274195,0.0741148180558508,349.922664457491,5.56145506863463,0.454379515584774,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"32",32,173209.429100977,110.611631746389,80.9703827899294,3.51952511520233,0.380987849100742,209.556488001247,0.0871835208511277,404.12619902272,6.43711668409733,0.528707890058523,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"33",33,173147.051520176,127.309869445135,93.2086870504241,4.05495350712524,0.440990738273204,242.386961075047,0.102318007488745,466.503779823493,7.4451697461749,0.614354008182491,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"34",34,173075.276881024,146.512272438267,107.287148428162,4.67085197784737,0.509987452370465,280.178330844139,0.119827835127643,538.278418975914,8.60553344550094,0.713018627759257,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"35",35,172992.702322068,168.588970534453,123.479329139732,5.37930810664896,0.589331135972207,323.675969878779,0.140069136025241,620.85297793161,9.94109233026537,0.82665830868299,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"36",36,172897.719693569,193.963065276987,142.098425856814,6.19418670188678,0.680577644079613,373.7358993419,0.163451609663605,715.835606431331,11.4781276593848,0.957523083291142,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"37",37,172788.486894419,223.117576598117,163.502728052239,7.1313821528732,0.785515050493385,431.34075719431,0.190446533117791,825.068405581151,13.2468074890451,1.1081995371691,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"38",38,172662.89559882,256.603208705951,188.101642426107,8.20910441512417,0.906197247965292,497.617952452075,0.221595932465414,950.659701179688,15.2817438282121,1.28165994894711,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"39",39,172518.535094473,295.04689536152,216.362361548897,9.44820138530575,1.04498217331131,573.860241978936,0.257523079305593,1095.02020552728,17.6226240957978,1.48131830026763,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"40",40,172352.652081076,339.160912597797,248.817341007536,10.872518707119,1.20457525499764,661.548926866717,0.298944489523192,1260.90321892369,20.3149228742249,1.71109405356595,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"41",41,172162.106077079,389.752756143629,286.072400032373,12.509302655236,1.38807857618522,762.380001888697,0.34668362495988,1451.44922292108,23.4107042031604,1.97548453064208,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"42",42,171943.320222104,447.735748954291,328.815373103303,14.3896498756108,1.59904640158262,878.293573019306,0.401686541827151,1670.23507789592,26.9695240494261,2.27964695351742,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"43",43,171692.22785179,514.139699934771,377.825580339983,16.5489996211295,1.84154770157462,1011.50658092369,0.46503968924866,1921.3274482104,31.0594339894261,2.62949112565483,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"44",44,171404.214772501,590.121667169889,433.983758641418,19.0276735844525,2.12023628930597,1164.54920164839,0.537990165170655,2209.34052749862,35.7580974761668,3.03178388979342,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"45",45,171074.057526058,676.976793195364,498.281948546402,21.8714659829045,2.44042896492565,1340.30516854201,0.621968710517689,2539.49777394213,41.1540261473028,3.49426623250995,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"46",46,170695.858875837,776.147585740878,571.833856022605,25.1322717261742,2.80819262695639,1542.05590226925,0.718615776738155,2917.6964241626,47.3479324360006,4.02578456332627,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"47",47,170444.921190395,737.266606770233,629.457253596535,28.7651813931279,3.22983973992546,1770.08542192199,0.829806182783904,3168.63410960459,54.3472709088826,4.6358279600751,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"48",48,170176.481959534,725.047301263475,661.34603256669,32.4379857728224,3.70670395306931,2014.57774040302,0.957576507192043,3437.07334046627,61.8462339909201,5.32918076384364,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"49",49,169898.014335112,724.925454551212,681.457147030689,35.9530085210857,4.23378551682504,2268.86768531466,1.1038839532517,3715.54096488772,69.6378549437381,6.10415942688337,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"50",50,169612.952362661,730.257217953108,696.148821511056,39.240288357111,4.803651975124,2529.88251036601,1.27044717665383,4000.60293733905,77.6272271521484,6.95624351005937,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"51",51,169322.892306755,738.007679281025,708.315258389789,42.2856649283226,5.40848942197047,2796.18720150796,1.45869971549701,4290.66299324456,85.7704740951657,7.88004803321613,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"52",52,169028.595577319,746.786857230297,719.270514755338,45.0982862110082,6.04094326016056,3067.0933273815,1.66979384256176,4584.95972268086,94.0469323607061,8.87017076102585,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"53",53,168730.445880306,755.954239627113,729.608028613747,47.6960294650462,6.69441932669074,3342.25207855201,1.90462410982395,4883.10941969443,102.446454455923,9.92153322121671,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"54",54,168428.657341831,765.210994400369,739.592350644079,50.0990771233905,7.36314852361941,3621.46853042284,2.16385705474236,5184.89795816904,110.963619107099,11.0294956685018,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"55",55,168123.369368285,774.414041429066,749.337918242766,52.3271808251686,8.04215266293046,3904.61667734234,2.4479612129665,5490.18593171523,119.595087433165,12.189873781695,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"56",56,167814.689628992,783.491766066729,758.890192380026,54.398592498279,8.72717345486621,4191.6007116768,2.75723493095846,5798.86567100766,128.338402210825,13.3989147765651,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"57",57,167502.714187427,792.404504676495,768.263759661959,56.3297134013101,9.41459120667336,4482.33671209059,3.09183153623954,6110.84111257327,137.191423611204,14.6532587519742,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"58",58,167187.53602405,801.127777453205,777.458542971288,58.1350893494982,10.1013448132505,4776.74473997702,3.45178138598035,6426.01927595025,146.152089062063,15.9498960387167,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"59",59,166869.249332924,809.643852040116,786.467999287547,59.8275035262423,10.7848611669332,5074.7447405354,3.83701051962775,6744.30596707587,155.21829092119,17.28612821352,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"60",60,166547.95122281,817.938159823494,795.282637772115,61.418162432932,11.4629817562021,5376.25477658529,4.24735881962692,7065.60407718966,164.38782717629,18.6595254685058,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"61",61,166223.742461978,825.997714014502,803.891608327626,62.9168556929141,12.1339061487281,5681.19015998457,4.68259385349784,7389.81283802184,173.658378793041,20.0678935476599,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"62",62,165896.727863415,833.810318338123,812.283532745495,64.3320967928963,12.7961445818082,5989.46292169473,5.14242243187674,7716.82743658493,183.027496902466,21.5092459207204,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"63",63,165567.016422781,841.36429706135,820.446833052736,65.6712412503555,13.4484800451478,6300.98152609396,5.62649971591737,8046.53887721946,192.492596882744,22.9817812971528,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"64",64,165234.721202417,848.648289011136,828.369994114049,66.9406660613203,14.0899161470255,6615.65079126396,6.13444098560303,8378.8340975831,202.05096014884,24.4838514320404,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"65",65,164899.959201444,855.651205647059,836.041666034623,68.1458918179891,14.7196423604753,6933.37186338095,6.66582931444339,8713.59609855554,211.699736245402,26.0139393759464,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"66",66,164562.85123334,862.362411632492,843.450558867795,69.2916579252431,15.3370126272613,7254.04220530264,7.22022030476491,9050.7040666602,221.435944267844,27.5706461021622,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"67",67,164223.521828111,868.771599011596,850.585626989188,70.3820235287015,15.9415169083468,7577.55555724026,7.79714821068501,9390.03347188877,231.256474046211,29.1526724316831,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"68",68,163882.099107492,874.86871330545,857.436212727761,71.4204564270659,16.5327568097645,7903.80192224567,8.39613099186138,9731.45619250757,241.158087805495,30.7588032219359,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"69",69,163538.714504958,880.644206226982,863.991858576499,72.4099012138181,17.1104289128986,8232.66772655479,9.01667355735939,10074.8407950423,251.137426648424,32.3878961933318,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"70",70,163193.502620189,886.088983026193,870.242421287217,73.3528432636125,17.674308179108,8564.03585306743,9.65827098783046,10420.0526798114,261.191013090375,34.0388707934109,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"71",71,162846.601111421,891.194241683666,876.178293242284,74.2513665019762,18.2242329559442,8897.78564283722,10.3204113580194,10766.9541885791,271.315252478817,35.7106979853966,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"72",72,162498.150343338,895.951787781339,881.790152463897,75.1072079069969,18.7600932648765,9233.79313749903,11.0025777462595,11115.4049566624,281.506441651515,37.4023919407231,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"73",73,162148.293188287,900.35401317294,887.069041965526,75.9218032235891,19.2818203131395,9571.93118304834,11.7042499891226,11465.2621117127,291.760773179632,39.113002523888,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"74",74,161797.174921911,904.393683420178,892.006632489865,76.6963221509093,19.7893781967018,9912.0694558417,12.4249059896738,11816.380378089,302.074337001515,40.8416092120709,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"75",75,161444.942857257,908.064226073836,896.594995411345,77.4317092287093,20.2827562804195,10254.0747329248,13.164022824155,12168.6124427432,312.443129607668,42.5873153504055,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"76",76,161091.746163083,911.35963251626,900.826751503379,78.1287136473257,20.761963131164,10597.8109985622,13.921077557023,12521.8091369174,322.863057992295,44.3492434660725,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"77",77,160737.735552157,914.274503307586,904.695041106037,78.78792265441,21.2270210920538,10943.1397118573,14.6955478252001,12875.8197478426,333.329948581553,46.1265308324603,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"78",78,160383.063111182,916.804076251521,908.193598586301,79.4097786741689,21.6779627470935,11289.9198602476,15.4869123114855,13230.4921888182,343.839549269875,47.9183267359334,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"79",79,160027.881965827,918.944221420594,911.316735704343,79.9946098883548,22.1148268726419,11638.0082892747,16.2946510128688,13585.6733341735,354.387540168516,49.7237888819182,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"80",80,159672.346038129,920.691461517885,914.059364110349,80.5426479114334,22.5376560539194,11987.2598868762,17.1182454008355,13941.2092618706,364.969539626651,51.5420812830257,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"81",81,159316.609804947,922.042998970354,916.417031475293,81.0540433900147,22.9464945784122,12337.5277480678,17.9571785712014,14296.9454950531,375.58110960685,53.3723724063291,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"82",82,158960.828009452,922.996713417181,918.385929844358,81.5288845652455,23.3413865839552,12688.6634408744,18.810935263116,14652.7272905482,386.217764205637,55.2138333536445,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"83",83,158605.155391125,923.551171539369,919.962907131095,81.9672114609248,23.7223749048927,13040.5172420139,19.6790018243613,15008.3999088746,396.874977149866,57.0656366488958,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"84",84,158249.746415257,923.70563286114,921.145476823934,82.3690287489599,24.089500245381,13392.9383799186,20.5608661453752,15363.8088847434,407.548189483294,58.9269552996293,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"85",85,157894.75500488,923.460050670613,921.931827616312,82.7343172100476,24.4428006591233,13745.7752813931,21.4560175707773,15718.8002951199,418.232817329022,60.7969621268417,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"86",86,157540.334274543,922.815071188508,922.320829782988,83.0630439256484,24.7823113013676,14098.8758224627,22.3639467961449,16073.2210254574,428.924259747761,62.6748293420797,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"87",87,157186.636266766,921.772031216973,922.312038039128,83.3551713420602,25.1080644062197,14452.0875824698,23.2841457599836,16426.9190332341,439.617906666631,64.5597283417126,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"88",88,156833.811692958,920.332952703141,921.905692445058,83.6106652854449,25.420089452586,14805.2580996171,24.2161075384716,16779.7436070418,450.30914682577,66.4508296945338,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"89",89,156482.009675645,918.50053583686,921.102718720425,83.8295020606482,25.7184134812467,15158.2351280045,25.1593262513751,17131.545624355,460.993375747175,68.347303299422,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"90",90,156131.377578465,916.278122545671,919.904697576824,84.0116738740028,26.0030616080285,15510.8668689864,26.1132969438481,17482.1777215348,471.666002884199,70.2483186982399,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"91",91,155782.060627052,913.669736261395,918.31391214687,84.1571954277497,26.2740573998761,15863.0022561119,27.0775156003445,17831.4946729481,482.322460421336,72.1530454754778,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"92",92,155434.201663916,910.680059151947,916.333330992948,84.2661091454827,26.5314235872767,16214.4912341224,28.0514790837097,18179.3536360838,492.958211861569,74.0606538674775,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"93",93,155087.941078443,907.314365093895,913.966544383241,84.3384878152637,26.7751828380142,16565.1849563833,29.0346850430583,18525.6142215568,503.568758077992,75.9703153800992,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"94",94,154743.416508542,903.578531935975,911.217785765601,84.3744382410453,27.0053584285924,16914.936045107,30.0266319800814,18870.1387914584,514.149645290336,77.8812035724913,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"95",95,154400.762631246,899.479019676064,908.091915838972,84.3741043324037,27.2219749787491,17263.5988346458,31.0268192818898,19212.7926687539,524.696472515102,79.7924948472543,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"96",96,154060.110973109,895.022846216434,904.594400826917,84.3376695129387,27.4250592029968,17611.0296038519,32.0347472793748,19553.4443268906,535.204898666887,81.7033693008645,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"97",97,153721.589726119,890.217561833534,900.73129321762,84.265358504713,27.6146406814799,17957.0868023044,33.0499173392845,19891.965573881,545.670649457601,83.6130116505419,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"98",98,153385.323574818,885.071221945803,896.509210823216,84.1574387400829,27.7907526089576,18301.6312690804,34.0718319838449,20228.2317251823,556.089524059902,85.5206121859136,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"99",99,153051.433534442,879.592360209729,891.935312356817,84.0142213858619,27.9534325247833,18644.5264440427,35.0999950377063,20562.1217655576,566.457401533594,87.4253677479732,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"100",100,152720.036801647,873.789959580689,887.017272214249,83.8360619659238,28.1027230177195,18985.638569773,36.1339118012401,20893.5184983529,576.770246957974,89.3264827275225,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"101",101,152391.246618162,867.673421345153,881.763254773174,83.6233606131017,28.2386723978542,19324.8368834593,37.1730892492941,21222.3086818379,587.024117249964,91.2231700738501,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"102",102,152065.172146536,861.252534432724,876.181886191398,83.3765620144862,28.3613353293802,19661.993799242,38.2170362540393,21548.383153464,597.215166684933,93.1146523050926,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"103",103,151741.91835863,854.537444129685,870.28222491896,83.0961550563822,28.4707734202063,19996.9850800146,39.2652638303836,21871.6369413702,607.339652089959,95.0001625136651,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"104",104,151421.585937522,847.538619193009,864.073732274055,82.782672171337,28.5670557653066,20329.6899976719,40.3172854022647,22191.9693624779,617.393937679098,96.8789453608055,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"105",105,151104.271192106,840.266819022571,857.566241731431,82.4366884376094,28.6502594399052,20659.9914821742,41.3726170880735,22509.2841078938,627.374499543132,98.7502580533676,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"106",106,150790.065984272,832.733061186567,850.769926950474,82.0588204556074,28.7204699400583,20987.7762591923,42.4307780033269,22823.4893157283,637.2779297873,100.613371297241,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"107",107,150479.057669206,824.948588178361,843.69527001227,81.6497249987344,28.777781569669,21312.9349754567,43.4912905785929,23134.4976307943,647.100940290436,102.467570223042,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"108",108,150171.32904836,816.924834157587,836.353029420199,81.2100974701408,28.8222977724053,21635.3623119291,44.5536808906693,23442.2262516401,656.840366089891,104.312155279169,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"109",109,149866.958334528,808.673392542987,828.754207302342,80.740670198846,28.8541314073862,21954.957085016,45.6174790049154,23746.5969654725,666.493168399813,106.14644308752,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"110",110,149566.01912932,800.205984116718,820.910017253168,80.2422106027143,28.8734049670268,22271.6223344178,46.6822193222745,24047.5361706798,676.056437220929,107.969767249318,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"111",111,149268.580411959,791.534424294063,812.831851719268,79.7155191546945,28.8802507460994,22585.2654011829,47.7474409438147,24344.9748880409,685.527393648204,109.781479131834,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"112",112,148974.706540057,782.67059116349,804.53124886568,79.1614272104261,28.87481095323,22895.7979937059,48.8126880446025,24638.8487599433,694.903391809454,111.580948613359,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"113",113,148684.457262355,773.626396976608,796.019862260675,78.580794890885,28.8572377548686,23203.1362355393,49.8775102227892,24929.0980376451,704.181920254615,113.367564718651,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"114",114,148397.88774082,764.413757818746,787.309429883478,77.9745087736695,28.8276932811926,23507.2007065538,50.9414628695145,25215.6675591804,713.360603138214,115.140736251591,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"115",115,148115.048583134,755.044564495706,778.411743106468,77.3434795013675,28.7863495797108,23807.9164726421,52.0041075411812,25498.5067168665,722.437201052493,116.899892379546,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"116",116,147835.985885285,745.530655613246,769.338616533922,76.6886393770915,28.7333885142667,24105.2131023535,53.0650123229483,25777.569414715,731.409611464292,118.644483148267,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"117",117,147560.741286556,735.883789700543,760.10185859183,76.0109398075493,28.6690016084344,24399.024671534,54.1237522020382,26052.8140134444,740.275868784361,120.373979957797,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"118",118,147289.352026434,726.115621060247,750.713245099999,75.3113489593326,28.5933898669735,24689.2897591757,55.1799094033461,26324.2032735656,749.034144176337,122.087875952569,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"119",119,147021.851009794,716.237677683243,741.184493598281,74.5908494260239,28.506763551477,24975.9514322314,56.2330737152066,26591.7042902056,757.682745031732,123.785686349016,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"120",120,146758.266885741,706.261337295066,731.52723656938,73.8504356388143,28.4093418987188,25258.9572200151,57.282842841908,26855.288414259,766.220114122323,125.466948751211,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"121",121,146498.624132927,696.197805024638,721.752995881051,73.0911113155836,28.3013528035135,25538.2590793056,58.328822743035,27114.9311670735,774.644828472011,127.131223408686,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"122",122,146242.943144576,686.058094546519,711.873160813966,72.313887164785,28.1830324911196,25813.813352478,59.3706279299017,27370.6121554243,782.955598024575,128.778093391104,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"123",123,145991.240325697,675.853009507718,701.898965924198,71.5197784707503,28.0546251327854,26085.5807134995,60.4078817685541,27622.3149743035,791.151263940519,130.407164717199,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"124",124,145743.528207096,665.593123713105,691.841467013843,70.7098023950687,27.91638238843,26353.5261005812,61.440216812066,27870.0270929037,799.230796481785,132.018066460483,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"125",125,145499.815549775,655.288766385033,681.711523482621,69.8849758286128,27.7685629791019,26617.6186464991,62.4672750504615,28113.7397502249,807.193292841247,133.610450745164,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
