"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,66150.2993074203,15.4184759475058,11.1675203091048,0.469007586470717,0.0446695745549727,22.8512149633104,0.00740419885302362,48.9582925798001,0.762888299574695,0.0572063267748647,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"19",19,66141.6631324908,17.6979126856583,12.9021935840481,0.555930018553625,0.0540402890096886,27.3751696243533,0.00922130775409152,57.5944675093776,0.913755770870617,0.0696537608722392,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"20",20,66131.6996164522,20.3559694327881,14.8744476126902,0.654488002567278,0.0650291886279867,32.5966356921359,0.0114136191751938,67.557983547985,1.0878353665589,0.0843546711510795,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"21",21,66120.2201753619,23.4292667047459,17.1349555087201,0.76642842697385,0.0778326872190636,38.6148969143369,0.0140443961987147,79.0374246381948,1.28843327417046,0.101612588153164,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"22",22,66107.0009530943,26.9719896387411,19.733087375858,0.893876067090247,0.0926811287183566,45.5478279384622,0.0171847569669248,92.2566469058371,1.51947619976149,0.121778272694361,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"23",23,66091.7817925972,31.0512243147237,22.7220052443043,1.03930809358619,0.109845216847202,53.5325094834041,0.020915050049529,107.475807402915,1.78553087024959,0.145258474289701,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"24",24,66074.2625942915,35.7459245403096,26.1613274730553,1.20557481344304,0.129642049580792,62.727210382094,0.025326450166467,124.995005708649,2.0918696547437,0.172524667491138,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"25",25,66054.0981399477,41.1474344987408,30.1189300073466,1.39594337393554,0.152441623389044,73.3141877535826,0.030522795420934,145.159460052416,2.4445636629438,0.204122666922124,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"26",26,66030.8918260246,47.3607786957603,34.6724611124647,1.61415537126592,0.178674098658171,85.5030820327814,0.0366226645932471,168.365773975524,2.85059574665483,0.240683409962695,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"27",27,66004.1883453765,54.5063834940464,39.9108772828357,1.86449573296061,0.208838167021969,99.5348981919028,0.0437617548347969,195.069254623603,3.3179930487686,0.282935349980185,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"28",28,65973.4652784954,62.7221375144562,45.936099000706,2.15187262957426,0.243510705230717,115.686606052517,0.0520956022141467,225.792321504699,3.85598017299064,0.331718716613082,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"29",29,65938.1239848211,72.1656281111765,52.8647657307883,2.48190439639595,0.283357354108021,134.276157043157,0.061802543412292,261.133615179038,4.47514621352278,0.388001109455382,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"30",30,65897.4781039989,83.016947581985,60.8304220640362,2.86102962643125,0.329146042445311,155.668863199209,0.0730874871638131,301.779496001271,5.18765712818079,0.452897407736246,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"31",31,65850.7422700543,95.4814175423899,69.98561848021,3.29661580503313,0.381760519603486,180.283731921827,0.0861856767254265,348.51532994579,6.00746661984501,0.527689673514464,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"32",32,65797.0182685124,109.792841322754,80.5045053806798,3.7970929424173,0.442217202426104,208.601307255434,0.101367384043218,402.239331487754,6.95057714628545,0.613851946731964,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"33",33,65735.2799709363,126.216942809757,92.5856361725412,4.3720997378951,0.511683921148705,241.17232327711,0.118943145331373,463.977629063784,8.03532792659515,0.713077855978678,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"34",34,65664.3566305948,145.055141458634,106.45495672982,5.03264742471744,0.591501099894652,278.627452977041,0.13926971518808,534.900969405295,9.28271938525452,0.82731188046747,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"35",35,65582.9144411361,166.64850627364,122.369112402407,5.79130185000675,0.683205815734902,321.688275643062,0.162756879173878,616.343158864025,10.7167780862181,0.958784944117243,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"36",36,65489.436458951,191.381770678292,140.619052089059,6.66238335389075,0.788558932343667,371.179500794218,0.189875201339766,709.821141049144,12.3649633935031,1.11005466728421,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"37",37,65382.2007827418,219.687570875588,161.533697704568,7.66218805998824,0.909575502269088,428.042620280265,0.221164835612667,817.056817258291,14.2586215884228,1.28405068842604,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"38",38,65259.257148369,252.050577199256,185.483767266962,8.80922916916949,1.04855894125187,493.351073472921,0.257245581561143,940.000451631122,16.4334901918663,1.48412586479243,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"39",39,65118.4031834317,289.010949445582,212.885689722156,10.1244855156686,1.20813798700904,568.326325967837,0.298827930144079,1080.8544165684,18.9302324644639,1.71411193381486,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"40",40,64957.1580346908,331.167684801369,244.205471422814,11.6316867948597,1.39131029516385,654.356685578524,0.346726416582375,1242.09956530931,21.7950627428363,1.97838571805165,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"41",41,64772.7384477156,379.180651941882,279.96170312292,13.3575840528164,1.6014862854918,753.015853408254,0.401873473153026,1426.51915228452,25.0803626720239,2.28193642691519,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"42",42,64562.034216098,433.770944229858,320.728576527403,15.3322378453006,1.84253980893464,866.08374963079,0.465335859788399,1637.22338390208,28.8453725695418,2.63044414389387,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"43",43,64321.5865543904,495.719285674607,367.13733471325,17.5892970323614,2.11886151680199,995.567933884659,0.538332788009447,1877.67104560969,33.1569020358537,3.03036388310621,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"44",44,64047.5713520302,565.861225218106,419.876463414913,20.166245163631,2.43541360908834,1143.72464514708,0.622255417081504,2151.6862479699,38.0900271763357,3.48901334841066,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"45",45,63735.7872134754,645.077886270327,479.689669307306,23.1046320614478,2.79779236222401,1313.08171604296,0.718690480416325,2463.47038652469,43.7288489117161,4.01467546526157,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"46",46,63381.656691198,734.281789618095,547.370158285935,26.4502015164993,3.21228308139698,1506.45703310565,0.829443194486936,2817.60090880207,50.1671022435763,4.61669212229029,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"47",47,63148.6739543267,693.771404848639,599.234757975134,30.1487756961596,3.685272044415,1723.78687549913,0.956559609903442,3050.58364567337,57.4012141130689,5.30491395989635,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"48",48,62901.3122241637,677.86589904947,626.297993001139,33.8569631526438,4.21756539593001,1955.60471444259,1.10224079461753,3297.94537583639,65.1110799360585,6.08387395990568,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"49",49,62646.6969187241,672.935591508369,641.741090317043,37.3703654317365,4.80298984270992,2195.44206838571,1.26857579039938,3552.56068127596,73.0787588719375,6.95093598409374,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"50",50,62388.2003249754,672.741389795362,651.591315957969,40.6156300792365,5.43269284855242,2440.21888023295,1.45736611065373,3811.05727502472,81.2010912500131,7.90029780968502,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"51",51,62127.4823105462,674.422598433036,658.602552510548,43.5769457267667,6.09740771696223,2688.40571055327,1.67007451327511,4071.77528945385,89.4273842640733,8.92516947448669,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"52",52,61865.4217361033,676.664307153202,664.02997971951,46.2626965460215,6.78838687601365,2939.18266400017,1.90782960185187,4333.83586389677,97.7309009263019,10.0187143524866,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"53",53,61602.5415727549,678.859557738392,668.442881631543,48.6904411504031,7.49773881964539,3192.05395553469,2.1714523705492,4596.71602724521,106.095800801069,11.1744310408106,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"54",54,61339.2026194995,680.726457885922,672.096844157063,50.88026390151,8.21850269818925,3446.67142216284,2.46148969511067,4860.05498050064,114.511165812886,12.386284657046,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"55",55,61075.6916410731,682.133014313953,675.104427640477,52.8519325614325,8.94461270091244,3702.75372344678,2.77824826343984,5123.56595892699,122.968270062574,13.6487286728743,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"56",56,60812.2610611201,683.017364141631,677.513091875673,54.6237837200573,9.67082108744219,3960.04965191715,3.12182613806242,5386.99653888001,131.459344390625,14.9566813868976,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"57",57,60549.1471924971,683.350285583586,679.341934613127,56.2123580227414,10.3926095693058,4218.32107827663,3.49214143764263,5650.11040750303,139.977005833755,16.3054858695775,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"58",58,60286.5776427688,683.119083827226,680.597529865265,57.632396067534,11.106101992645,4477.33588785486,3.888957623781,5912.67995723131,148.514024907154,17.6908654614289,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"59",59,60024.7746276363,682.319522338053,681.281914520612,58.8969405558711,11.8079875934537,4736.86470239892,4.31190495689536,6174.4829723638,157.063220131015,19.1088833572467,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"60",60,59763.9560580318,680.952267959344,681.396029110942,60.0175318420711,12.4954405869519,4996.6797706148,4.76050185424523,6435.30154196835,165.61742627237,20.5558983587791,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"61",61,59504.3356404183,679.021301351161,680.941270412005,61.004376644622,13.1660595317341,5256.55478057447,5.23417106783795,6694.92195958183,174.169492277648,22.0285316312259,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"62",62,59246.1225690533,676.533085655391,679.920309629547,61.8665018614702,13.8178161188947,5516.26506423122,5.73225345028979,6953.1350309468,182.712291746601,23.52363880065,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"63",63,58989.5209539359,673.496254192802,678.337398804676,62.6118854719328,14.449014701206,5775.58807391706,6.25401897650245,7209.73664606417,191.238741797016,25.0382881450027,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"64",64,58734.7293912373,669.921243657925,676.198541180118,63.2476406356098,15.0582357703059,6034.30386620867,6.79868131017822,7464.5282087628,199.741823498068,26.5697287352615,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"65",65,58481.9404709753,665.820155247546,673.511480610783,63.7801408004656,15.6442993615797,6292.19564556233,7.36540744214381,7717.31712902484,208.214602818684,28.1153701598737,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"66",66,58231.3401008596,661.206828605031,670.285556747405,64.2151034744451,16.2062426723024,6549.05044355982,7.95332408150056,7967.9174991405,216.650255011023,29.6727709643612,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"67",67,57983.1071307108,656.096570123031,666.531795345867,64.5576934793142,16.7432896757817,6804.65959484436,8.56152582095737,8216.15046928931,225.042082790348,31.239622090965,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"68",68,57737.4129072382,650.505961161909,662.26290600445,64.8126126694854,17.2548258759138,7058.81930491902,9.1890821311155,8461.8446927619,233.383537201123,32.8137334758881,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"69",69,57494.4208109346,644.45296379166,657.492985468884,64.9841683934813,17.7403807496437,7311.33124834823,9.83504231364517,8704.83678906555,241.66823896595,34.3930248784504,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"70",70,57254.2859645104,637.956694482891,652.237532506031,65.0763355988795,18.1996103340322,7562.00302203493,10.4984405329854,8944.97163548975,249.889994903872,35.9755169878033,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"71",71,57017.1549974391,631.037148629019,646.513496823625,65.0928119493558,18.6322815934041,7810.64856311929,11.1783004462836,9182.10260256098,258.042813010802,37.5593236294693,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"72",72,56783.165668818,623.715353387979,640.338887874308,65.0370688591591,19.0382600689819,8057.08872205173,11.8736389399982,9416.09193118215,266.120922549669,39.142645741772,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"73",73,56552.4467179089,616.013141515175,633.732756873098,64.9123905231507,19.4174988712532,8301.15162468765,12.5834696209393,9646.81088209126,274.118786898074,40.7237662792159,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"74",74,56325.1178057568,607.952862441027,626.715246617086,64.7219038812215,19.770029676777,8542.67294582225,13.3068058050114,9874.13979424338,282.0311132584,42.3010462698175,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"75",75,56101.2892867014,599.557463769214,619.307255618434,64.4686119333546,20.0959545559223,8781.49636409624,14.0426633256187,10097.9683132988,289.852868418604,43.8729213980205,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"76",76,55881.0621644708,590.850262475637,611.530421903909,64.1554152470896,20.395439351705,9017.47383349531,14.7900630556507,10318.1954355293,297.579288182372,45.4378996537471,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"77",77,55664.5283380808,581.854847334018,603.406947175172,63.7851343567043,20.6687060993684,9250.46559404142,15.5480329126017,10534.7292619193,305.205878267233,46.9945571470359,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"78",78,55451.7705271324,572.594944765246,594.959511220999,63.3605231446262,20.9160288976244,9480.34045497574,16.3156098635182,10747.4870728678,312.728423915305,48.5415373740508,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"79",79,55242.8621117974,563.094320694392,586.211139827439,62.884280743066,21.1377304429041,9706.97617442691,17.0918420680158,10956.3954882027,320.143002631244,50.0775513798761,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"80",80,55037.8672926494,553.37665506045,577.185099362209,62.3590611433383,21.3341778013151,9930.25952344605,17.875790537335,11161.3903073507,327.445986502187,51.6013763395796,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"81",81,54836.8414926963,543.465451269634,567.90474493037,61.7874832173842,21.5057771215452,10150.0861202592,18.6665305057098,11362.4161073038,334.634036986933,53.1118525931098,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"82",82,54639.8315035424,533.383933955648,558.393421317942,61.1721343458184,21.6529709827673,10366.360483069,19.463152786487,11559.4260964577,341.704106715558,54.6078832893758,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"83",83,54446.8755954774,523.154931247265,548.674390181501,60.5155720895193,21.7762361570462,10578.996109644,20.2647652033802,11752.3820045227,348.653442115485,56.0884345720464,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"84",84,54258.0037980066,512.800816398758,538.770699600185,59.8203268977143,21.8760805006975,10787.9153848252,21.0704937709405,11941.2538019935,355.479580417921,57.5525344696754,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"85",85,54073.2381650512,502.343439859252,528.70508048052,59.0889023949103,21.9530404548652,10993.0494879732,21.8794837862089,12126.0194349489,362.18034660025,58.9992722446595,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"86",86,53892.5930779553,491.804032988674,518.499887318116,58.3237738988469,22.0076786889755,11194.3382483128,22.6909008374335,12306.6645220448,368.753848572036,60.4277977446478,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"87",87,53716.0755839096,481.203156991436,508.177013077995,57.5273869565595,22.0405817152227,11391.729945727,23.5039316223478,12483.1820160905,375.198470573836,61.8373204025318,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"88",88,53543.6854863753,470.560641886494,497.75777916263,56.7021541230551,22.0523583638781,11585.1813945672,24.3177855215909,12655.5721136248,381.512875809286,63.2271103758614,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"89",89,53375.4160268701,459.8955613417,487.262910050288,55.850453113253,22.0436366047881,11774.6573177004,25.1316943195656,12823.84157313,387.695985840366,64.5964948957014,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"90",90,53211.2541646671,449.226185579,476.712480091557,54.9746233343998,22.0150617692567,11960.1301715788,25.9449129800366,12988.003435333,393.74697473164,65.9448578017534,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"91",91,53051.1807868607,438.569934291481,466.125844752057,54.0769616191833,21.9672949109978,12141.5800568146,26.7567207511085,13148.0768131394,399.665265974662,67.271639774251,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"92",92,52895.1712583266,427.943392209209,455.521619603828,53.1597203554348,21.901010367088,12318.9941783605,27.5664207774209,13304.0863416735,405.450514714547,68.5763352382826,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"93",93,52743.1954581911,417.362237985148,444.917600083874,52.2251010822236,21.8168945684143,12492.3669661193,28.3733419700382,13456.062141809,411.102611499944,69.8584943403285,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"94",94,52595.2180203564,406.841205535508,434.330712602013,51.2752488716252,21.7156442399254,12661.6999282534,29.1768401412414,13604.0395796437,416.621677289867,71.1177230699346,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"95",95,52451.1992881274,396.394185551339,423.777064285116,50.3122540165866,21.5979631075858,12827.0005493066,29.9762956054814,13748.0583118727,422.008027356903,72.3536759046141,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"96",96,52311.0953445151,386.034160886778,413.271903382222,49.3381463924066,21.4645608903655,12988.2823692329,30.7711147002697,13888.162255485,427.262173699473,73.5660573769998,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"97",97,52174.8582371455,375.77317575943,402.829586894945,48.3548899575438,21.3161515703916,13145.5648278392,31.5607308331034,14024.3993628546,432.384819762528,74.7546221176459,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"98",98,52042.4365207359,365.6224163586,392.463594990367,47.3643834328693,21.1534513050686,13298.8726299331,32.3446032442411,14156.8210792643,437.376839629183,75.9191706722854,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"99",99,51913.7755239054,355.592201508012,382.186530875042,46.3684569242131,20.9771768214682,13448.2354925885,33.1222173775572,14285.4820760948,442.239269620717,77.0595485241486,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"100",100,51788.8176167407,345.691976565133,372.01012333283,45.3688685834053,20.7880437830366,13593.6878857567,33.8930852383466,14410.4399832595,446.97329967934,78.1756450665038,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"101",101,51667.5026175107,335.930377627216,361.945257486699,44.3673057085188,20.5867652360881,13735.2685321292,34.6567443017494,14531.7549824895,451.580256992916,79.2673902009014,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"102",102,51549.7677760235,326.315154075645,352.00188481804,43.3653744905587,20.3740497061721,13873.0206003797,35.4127605065743,14649.4898239767,456.06161200344,80.3347575026672,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"103",103,51435.5484225683,316.853295232652,342.189155514103,42.3646076099809,20.1505998289726,14006.9907944627,36.1607247834485,14763.7091774318,460.418948771044,81.3777569732823,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"104",104,51324.7781400533,307.551036420163,332.515407866438,41.3664614181863,19.9171109437304,14137.2291897177,36.9002535806632,14874.4794599469,464.653959503566,82.3964345241657,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"105",105,51217.3889724671,298.413870507262,322.988176615454,40.3723143732233,19.6742696834769,14263.7890073338,37.6309890197141,14981.868627533,468.76843710293,83.3908708302668,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"106",106,51113.3116943852,289.446582759252,313.614224968151,39.3834671010262,19.4227526622896,14386.7262797228,38.352598401314,15085.9459056149,472.764264185696,84.3611791809052,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"107",107,51012.4760438068,280.653285455294,304.399568717061,38.4011426903774,19.1632252539651,14506.0995602779,39.0647737986538,15186.7815561933,476.643403565885,85.3075035697547,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"108",108,50914.8109431327,272.037449636656,295.349505232091,37.4264871760621,18.8963404482756,14621.9696427542,39.7672316201938,15284.4466568674,480.407889059506,86.2300168108202,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"109",109,50820.2447079769,263.601935967644,286.468645261462,36.4605702546862,18.6227377940176,14734.3992906125,40.4597121328879,15379.0128920232,484.059816623475,87.1289186742123,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"110",110,50728.7052414568,255.349029127983,277.7609421538,35.5043863497787,18.3430424239582,14843.45297954,41.1419789478031,15470.5523585433,487.601335937425,88.0044340401468,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"111",111,50640.1202161532,247.280471455807,269.229722612558,34.5588559053332,18.0578641668482,14949.196651235,41.8138184713846,15559.1373838469,491.034642362422,88.856811081843,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"112",112,50554.4172446308,239.397494266981,260.877720219408,33.6248268558431,17.7677967478665,15051.6974779537,42.4750393254594,15644.8403553693,494.361969258538,89.6863194839207,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"113",113,50471.5240369421,231.700850569359,252.707107251124,32.7030763375048,17.4734170740142,15151.0236400867,43.125471739359,15727.7335630581,497.585580737483,90.4932486985398,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"114",114,50391.3685459766,224.190847910941,244.719525765715,31.7943125936154,17.1752846046437,15247.2441162313,43.7649669172832,15807.8890540236,500.707764831428,91.2779062447532,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"115",115,50313.8791021791,216.867378817622,236.91612038718,30.8991769981626,16.8739408078223,15340.4284844263,44.3933963839501,15885.378497821,503.730827032092,92.0406160569275,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"116",116,50238.9845334753,209.729949977943,229.297569299557,30.0182461557052,16.5699087114,15430.6467410478,45.0106513324722,15960.2730665249,506.657084412001,92.7817169316387,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"117",117,50166.6142878438,202.777715177231,221.864117032116,29.1520343920833,16.2636924827627,15517.9691111924,45.6166418796367,16032.6433121563,509.488859478516,93.5015608464692,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"118",118,50096.6985278483,196.009501618989,214.615603292801,28.3009960092094,15.9557771595912,15602.4658976672,46.2112964039923,16102.5590721518,512.228475287963,94.2005115700194,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"119",119,50029.1682216679,189.423836314545,207.551492724043,27.4655276944017,15.6466284292801,15684.2073323231,46.7945608468498,16170.0893783322,514.878250641691,94.8789432577829,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"120",120,49963.9552302126,183.018974499183,200.670903545371,26.6459711023661,15.3366924567734,15763.2634302077,47.366397976105,16235.3023697875,517.440495380133,95.537239033493,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"121",121,49900.9923810468,176.792924498195,193.972635519893,25.8426154033419,15.0263958027955,15839.7038610632,47.9267866659277,16298.2652189534,519.917506245406,96.1757896877242,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"122",122,49840.2135351637,170.743470917616,187.455197921384,25.0556998435387,14.7161454055577,15913.5978295777,48.4757211706564,16359.0440648364,522.311563031896,96.794992430163,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"123",123,49781.5536446174,164.868198783625,181.116833893904,24.285416347382,14.4063286223407,15985.0139673326,49.0132104028141,16417.7039553827,524.624925122094,97.3952497087292,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"124",124,49724.9488025921,159.164514788357,174.955544899683,23.5319120510185,14.097313329805,16054.020235116,49.5392772232442,16474.3087974081,526.859828360808,97.9769681079479,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
