"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"44",44,40028.0722447352,544.791927979911,407.49293485451,17.0904866757022,1.82668445501365,1130.34686137584,0.468359923826072,2101.0172552648,32.4296565399754,2.6214221311572,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"45",45,39731.9503768779,617.625722857865,463.491452299135,19.5238590074248,2.09486069737354,1294.86275527585,0.54047298442768,2397.13912312208,37.1482700751192,3.01196359583146,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"46",46,39398.0952449453,698.624976631336,526.239240856972,22.2770426712952,2.40046859047649,1481.82938700001,0.623139304638665,2730.99425505473,42.5105092290585,3.45784403549032,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"47",47,39180.0671009792,657.012637502248,573.33936326026,25.2997905248774,2.74775515289782,1690.90503325748,0.717819323000184,2949.02239902076,48.5054789659274,3.96578861740058,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"48",48,38950.085019957,638.357822875315,596.497166134996,28.3079069590676,3.13688306149805,1912.87863028202,0.82607073014248,3179.00448004304,54.8654020086837,4.53860318955807,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"49",49,38714.9324036565,629.831867844955,608.246557716673,31.1323833678822,3.56297799805779,2141.43395451728,0.949354898616364,3414.15709634346,61.4072579139196,5.17389316731141,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"50",50,38477.8724557509,625.552538882589,614.34515639034,33.7121838881255,4.01923927624894,2373.49901499558,1.08891081617534,3651.21704424905,68.0425188218475,5.86696024371617,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"51",51,38240.5542727268,622.822891644568,617.439883914242,36.0339380924817,4.49858064731443,2607.4942143919,1.24571858265085,3888.53522727316,74.7260808302541,6.61238125479861,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"52",52,38003.884755765,620.408069032405,618.749746128536,38.1044689337058,4.9943104678569,2842.52764635181,1.42050332064719,4125.20474423496,81.4328107488975,7.40469498321649,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"53",53,37768.4265709309,617.746492520611,618.838056462083,39.9383903457318,5.50037901316466,3078.0258556017,1.61375512579605,4360.66292906908,88.1467889344869,8.23868332422304,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"54",54,37534.5800338756,614.587520635046,617.96806572131,41.552583817641,6.01143549408062,3313.56410632999,1.82575412632453,4594.50946612439,94.8563683155149,9.10947082492482,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"55",55,37302.6657541198,610.825290776266,616.266406073259,42.9638299543423,6.52280432072584,3548.78881881177,2.0565959438349,4826.4237458802,101.551919862952,10.0125441511913,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"56",56,37072.9620623557,606.422158800656,613.798470714747,44.1878671665094,7.03043062753415,3783.38229470291,2.30621563195624,5056.12743764431,108.224810210388,10.9437382330488,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"57",57,36845.7215522829,601.373689750424,610.602804441312,45.2390953576606,7.53081747569974,4017.04713139844,2.57440929352322,5283.36794771706,114.86695252187,11.8992101482906,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"58",58,36621.1785602964,595.691780426897,606.707532206433,46.1305481604227,8.02096364687485,4249.49926169929,2.86085356363101,5507.91093970355,121.470608178723,12.8754099760433,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"59",59,36399.5518929008,589.397446205864,602.137144021156,46.8739944404523,8.49830605825365,4480.46559358167,3.16512279174894,5729.53760709914,128.028321929694,13.8690523673629,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"60",60,36181.0459062847,582.516887951333,596.916019856878,47.4800607858917,8.96067060738201,4709.68325074735,3.486703766468,5948.0435937153,134.532902953527,14.8770923757671,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"61",61,35965.8508860834,575.079680154384,591.069705102649,47.9583862892892,9.40622203390647,4936.89961021677,3.82501011952984,6163.23861391653,140.977429277215,15.8966997604969,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"62",62,35754.1430165769,567.11773866281,584.625440647729,48.3177518023378,9.83342473579979,5161.87273366022,4.17939391416914,6374.94648342307,147.355262809673,16.9252394664486,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"63",63,35546.0842830247,558.664711600851,577.612236182021,48.5662016457188,10.2410071076941,5384.37190423598,4.54915620302956,6583.00521697529,153.660067208832,17.9602538777323,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"64",64,35341.8216905541,549.755598363099,570.060893230931,48.7111106982932,10.6279444260343,5604.17870913411,4.93355359343426,6787.2678094459,159.885840010929,18.9994568431207,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"65",65,35141.4877278245,540.426309673366,562.003713594473,48.7593163384843,10.9934186494191,5821.08720450911,5.33180941059259,6987.60177217544,166.026920185201,20.0407124187047,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"66",66,34945.2005688777,530.713362183266,553.474232266571,48.7172038727351,11.3367925572991,6034.90421885501,5.74312138736611,7183.88893112225,172.077998588036,21.0820220549891,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"67",67,34753.0638233351,520.653625227857,544.506997808218,48.5907493563414,11.6575977387003,6245.45004005068,6.16666648311408,7376.02567666491,178.034138346894,22.1215207624865,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"68",68,34565.166814866,510.284053020362,535.137343472191,48.3855791650413,11.955515474328,6452.55858723153,6.60160677055731,7563.92268513401,183.890781015262,23.1574679829602,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"69",69,34381.5848790064,499.641392008037,525.401077926974,48.1070271778774,12.2303579015186,6656.07767033864,7.04709564052391,7747.50462099357,189.643755150227,24.1882392829135,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"70",70,34202.3796880208,488.761997212503,515.334242817402,47.7601657266107,12.4820566875025,6855.86906788753,7.50228164763863,7926.70981197919,195.289279167998,25.2123215524205,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"71",71,34027.5996647906,477.681606429252,504.972884567229,47.349837240627,12.7106507544826,7051.80854354665,7.96631267110608,8101.48983520934,200.823962475234,26.2283077904395,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"72",72,33857.280466377,466.435125124658,494.35282471688,46.8806825794065,12.9162744516613,7243.78578682883,8.43833992154989,8271.80903362298,206.244804374726,27.2348920758548,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"73",73,33691.4454728026,455.056486134535,483.509427959038,46.3571599562794,13.0991484472878,7431.70428362852,8.91752107168137,8437.64402719734,211.549190778904,28.2308657718063,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"74",74,33530.1064011191,443.578473040368,472.477395999468,45.7835620148944,13.2595701555864,7615.48107414947,9.40302352103646,8598.98309888082,216.73488768561,29.2151134923957,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"75",75,33373.2638689624,432.032584246212,461.290622338262,45.1640260111289,13.3979065126142,7795.04646510375,9.89402682561753,8755.82563103758,221.800033212266,30.1866100012868,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"76",76,33220.9080212372,420.448941059842,449.981994702249,44.5025438403591,13.5145863600812,7970.34368758175,10.3897252185162,8908.1814787628,226.743128084771,31.1444168726505,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"77",77,33073.0191867745,408.856176785852,438.583269285043,43.8029679371747,13.6100937304499,8141.32847570704,10.8893297798983,9056.07031322546,231.563023791141,32.08767945841,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"78",78,32929.5683752539,397.28133695841,427.124913165838,43.069012809704,13.6849624378555,8307.96882858467,11.3920707896151,9199.52112474609,236.258915824025,33.0156254711931,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"79",79,32790.5183644538,385.749911185617,415.636066242466,42.304264250716,13.7397682089282,8470.2439272924,11.8971983660716,9338.5711355462,240.830313188946,33.9275581992216,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"80",80,32655.8240618911,374.285721660595,404.144421516355,41.5121756470686,13.7751249732245,8628.14400965804,12.4039846535278,9473.26543810881,245.277034725201,34.8228565082687,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"81",81,32525.4333466292,362.910959792363,392.676198897783,40.6960722632731,13.7916790546669,8781.66951896985,12.9117243927885,9603.65615337072,249.599185067243,35.7009700014758,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"82",82,32399.287358903,351.646102921144,381.256001022813,39.8591445319665,13.7901060120982,8930.83104932664,13.4197372823172,9729.80214109698,253.797152891447,36.5614198663685,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"83",83,32277.3211110241,340.509892448525,369.90677457453,39.0044455272962,13.7711061967667,9075.64880094135,13.9273692873559,9851.76838897583,257.871595392606,37.4037966537252,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"84",84,32159.4646406582,329.519500611643,358.649891581291,38.1349003525514,13.7353980693399,9216.15117707493,14.4339916520011,9969.62485934176,261.823398757098,38.2277519182285,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"85",85,32045.6433201527,318.690477807914,347.505106020003,37.2533001798491,13.6837157660292,9352.3745777454,14.9390023280262,10083.4461798472,265.653672147728,39.0329982090922,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"86",86,31935.778403096,308.03676718856,336.490569317841,36.3623003612598,13.6168055128307,9484.36282788333,15.4418266401582,10193.311096904,269.36373143847,39.8193066131771,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"87",87,31829.7875977186,297.570793805203,325.622822356838,35.4644210443404,13.5354218734873,9612.16652562562,15.9419175758227,10299.3019022813,272.955080751976,40.5865034946087,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"88",88,31727.5855910878,287.303515293166,314.916829883788,34.5620469243926,13.4403244601031,9735.84243633297,16.4387560177708,10401.5039089122,276.42939527386,41.3344676001243,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"89",89,31629.084556096,277.244459188211,304.386044772386,33.6574269539941,13.3322748326762,9855.45288728494,16.931850871716,10500.0049439039,279.788504087267,42.0631271751873,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"90",90,31534.1946185994,267.401809559717,294.042444107343,32.7526758443819,13.2120335897049,9971.06517934538,17.4207389540623,10594.8948814006,283.034373535268,42.7724568640842,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"91",91,31442.8242476598,257.782445038632,283.896528491942,31.8497710684977,13.0803574772623,10082.751164481,17.9049857827852,10686.2652523402,286.169095160467,43.4624761610083,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"92",92,31354.8807538977,248.392052270558,273.957466228613,30.9505602271317,12.9379970008999,10190.5864862797,18.3841840953402,10774.2087461022,289.194864381467,44.1332445070712,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"93",93,31270.2706315945,239.23519074407,264.233142067573,30.0567622519645,12.7856942307921,10294.6501253845,18.8579537265028,10858.8188684054,292.113967639849,44.7848588881613,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"94",94,31188.8998820798,230.315350435321,254.730181866291,29.169967064786,12.624180485282,10395.0239962131,19.3259418553605,10940.1896179202,294.928770957139,45.4174519375981,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"95",95,31110.6743389734,221.635054707089,245.454067998561,28.291642780654,12.4541748589033,10491.7923990781,19.7878216032247,11018.4151610266,297.641704603279,46.0311880850175,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"96",96,31035.499958871,213.195873684077,236.409147204594,27.4231315431047,12.2763816822372,10585.041713951,20.2432930639898,11093.589541129,300.255254298796,46.6262627645956,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"97",97,30963.2831282846,204.998478009084,227.598675145133,26.5656502571549,12.0914883459835,10674.8599965965,20.6920833614155,11165.8063717153,302.771949784177,47.2029003363201,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"98",98,30893.9309122128,197.042808529133,219.025015561692,25.7203077126425,11.9001652829817,10761.3363475195,21.1339431812179,11235.1585877872,305.194347404871,47.7613481834812,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"99",99,30827.3512420989,189.32809217493,210.68963115179,24.888101393242,11.703064103545,10844.5607214394,21.5686476382074,11301.7382579011,307.525024619146,48.3018763194113,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"100",100,30763.453118114,181.85290868694,202.593148285932,24.0699216685087,11.5008164216937,10924.6235912251,21.9959955977822,11365.6363818859,309.766570584933,48.8247750623923,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"101",101,30702.146792285,174.615247148786,194.735441743302,23.2665566308233,11.2940329301375,11001.6156204495,22.4158088123788,11426.942707715,311.921577009803,49.3303526453219,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"102",102,30643.3439192893,167.612569064477,187.115695742472,22.4786967893319,11.0833026161809,11075.6273853683,22.8279311298741,11485.7455807106,313.992630396968,49.8189330883949,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"103",103,30586.957688162,160.841871396912,179.732459779754,21.7069399272862,10.8691921006429,11146.7491209512,23.2322276821241,11542.131811838,315.982304977265,50.2908541610919,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"104",104,30532.9029415973,154.299734129602,172.583715830621,20.9517957825997,10.652245124211,11215.0704834843,23.6285840513442,11596.1865584027,317.893156107051,50.7464654540042,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"105",105,30481.0962759876,147.982369506785,165.666937558293,20.2136908621941,10.4329821626994,11280.6803385027,24.0169054197084,11647.9932240124,319.727714387552,51.1861265510875,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"106",106,30431.4561225539,141.885674903085,158.979139170002,19.4929733967819,10.2119001615199,11343.6665741073,24.3971157073618,11697.6333774461,321.488480507167,51.6102053014665,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"107",107,30383.9028174168,136.005275192452,152.516929632974,18.7899181226848,9.98947239093972,11404.1159305414,24.7691567026916,11745.1866825832,323.177920540721,52.0190761988918,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"108",108,30338.3586587361,130.336561041817,146.276565073315,18.1047309913026,9.76614841020195,11462.113848558,25.132987189204,11790.7308412639,324.798461779679,52.4131188642987,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"109",109,30294.747948618,124.874730358542,140.253991255771,17.4375539244971,9.5423541278864,11517.7443396417,25.4885820735496,11834.341551382,326.352489182826,52.7927166265558,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"110",110,30252.9970249318,119.614823994292,134.444885824616,16.7884693937937,9.31849195472025,11571.0898723782,25.8359315224689,11876.0924750681,327.842342280302,53.1582552108004,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"111",111,30213.034284756,114.551755403888,128.844701494777,16.1575048309656,9.09494104210996,11622.2312723677,26.1750401044569,11916.055215244,329.270312457458,53.5101215205003,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"112",112,30174.7901974508,109.680343389279,123.448704215483,15.5446372390293,8.87205761190738,11671.247634201,26.5059258924593,11954.2993025492,330.638640586078,53.8487024446296,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"113",113,30138.1973057776,104.99533959187,118.252002360542,14.9497971628274,8.65017533268775,11718.2162600964,26.8286196780266,11990.8921942224,331.949515394012,54.174383900481,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"114",114,30103.1902248391,100.491450110196,113.249582373258,14.3728726827103,8.42960576498693,11763.2126000827,27.1431641470435,12025.8992751609,333.205071879893,54.4875498802373,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"115",115,30069.705632697,96.1633587663623,108.436338737154,13.8137133943206,8.21063886685115,11806.3102044819,27.4496130563921,12059.383867303,334.407390076167,54.788581559441,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"116",116,30037.6822522253,92.0057508687818,103.807096017739,13.2721341619542,7.99354354310117,11847.5806927294,27.7480304536698,12091.4072477747,335.558494268967,55.0778565222346,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"117",117,30007.0608313314,88.013327906201,99.3566373892703,12.7479186077655,7.77856824517786,11887.0937266145,28.0384899056785,12122.0286686686,336.660352336898,55.3557480520653,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"118",118,29977.7841174142,84.1808233683109,95.0797259814643,12.2408223821757,7.56594158577564,11924.9169954942,28.3210737738022,12151.3053825857,337.714875423134,55.6226245167427,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"119",119,29949.7968167269,80.5030199202744,90.9711219159267,11.7505765527283,7.35587308956387,11961.116219346,28.5958724485378,12179.2926832731,338.723918116681,55.8788488202705,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"120",120,29923.0456181592,76.9747612659264,87.0256040735227,11.2768899551607,7.14855334865599,11995.7550893395,28.8629838579882,12206.0438818408,339.689276832968,56.1247777243021,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"121",121,29897.4790668516,73.590961399749,83.2379834009551,10.8194530091871,6.94415557331532,12028.8953673005,29.1225124646376,12231.6104331484,340.612692742429,56.3607616965207,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"122",122,29873.0475510614,70.3466148419072,79.6031167454389,10.3779399418499,6.74283603848689,12060.5968726236,29.3745687472078,12256.0419489385,341.495851462044,56.5871444779596,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
