"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"100",100,53838.7166321678,360.723751468651,387.242078242012,40.7664478602186,17.4275544611046,13813.803292921,28.0851828793862,14647.0483078323,394.77386554703,65.0202751309363,"Malawi","Machinga","TA Mlomba","83",68486.76494
"101",101,53711.7647705052,350.840454450936,377.092937389986,39.8992864567662,17.2692211382731,13961.1732094193,28.7250606397057,14774.000169495,398.948341503733,65.9462688584399,"Malawi","Machinga","TA Mlomba","83",68486.76494
"102",102,53588.4545510881,341.091366060089,367.051283756664,39.0303617106799,17.101158906938,14104.6773016738,29.358916803877,14897.310388912,403.012527439361,66.8523295728518,"Malawi","Machinga","TA Mlomba","83",68486.76494
"103",103,53468.7249609825,331.484195688715,357.126944795023,38.1610341747438,16.9239333381088,14244.3574670356,29.9864039854037,15017.0399790176,406.967658110868,67.7384341693469,"Malawi","Machinga","TA Mlomba","83",68486.76494
"104",104,53352.5130859344,322.025930076087,347.328986830318,37.2926042246052,16.7381053753794,14380.2590330883,30.6071944710509,15133.2518540657,410.815064414885,68.6045882536913,"Malawi","Machinga","TA Mlomba","83",68486.76494
"105",105,53239.7542047689,312.722817154355,337.665685202375,36.4263084541585,16.5442302194854,14512.43071308,31.2209811208243,15246.0107352312,414.556172013466,69.4508265518911,"Malawi","Machinga","TA Mlomba","83",68486.76494
"106",106,53130.382027944,303.580385813628,328.144541752575,35.5633187869211,16.342856222927,14640.9243322124,31.8274772675849,15355.3829120561,418.192493500982,70.2772116347046,"Malawi","Machinga","TA Mlomba","83",68486.76494
"107",107,53024.3289572304,294.6034803313,318.772312040078,34.70474247962,16.1345238678294,14765.7945077202,32.4264163307207,15461.4359827698,421.725619278212,71.0838322408354,"Malawi","Machinga","TA Mlomba","83",68486.76494
"108",108,52921.5263119742,285.796291383044,309.555028505781,33.8516222618973,15.9197648069509,14887.0983695646,33.0175515036603,15564.2386280259,425.157209587672,71.8708017884066,"Malawi","Machinga","TA Mlomba","83",68486.76494
"109",109,52821.9045456781,277.162384773892,300.498028665176,33.004936618156,15.6991009653133,15004.8952878879,33.6006554115505,15663.860394322,428.48898674586,72.6382568964975,"Malawi","Machinga","TA Mlomba","83",68486.76494
"110",110,52725.3934496886,268.704731882586,291.605983328152,32.1656003298871,15.4730437063617,15119.2466113276,34.1755197369533,15760.3714903115,431.722727692245,73.3863559170131,"Malawi","Machinga","TA Mlomba","83",68486.76494
"111",111,52631.9223437891,260.425742156828,282.882923928957,31.3344652838966,15.2420930616807,15230.2154169637,34.7419548159494,15853.8425962111,434.860256877186,74.1152774799667,"Malawi","Machinga","TA Mlomba","83",68486.76494
"112",112,52541.4202556336,252.32729381099,274.332272636554,30.5123214512909,15.0067370285527,15337.8662702321,35.2997892070283,15944.3446843665,437.903439438861,74.8252190604829,"Malawi","Machinga","TA Mlomba","83",68486.76494
"113",113,52453.8160884648,244.410764096118,265.956873307064,29.6998980508021,14.7674509344681,15442.2649959116,35.8488692352754,16031.9488515354,440.85417470118,75.5163955708961,"Malawi","Machinga","TA Mlomba","83",68486.76494
"114",114,52369.0387764364,236.677060913253,257.759020937401,28.8978649156642,14.5246968672825,15543.4784614158,36.3890585143925,16116.7261635637,443.71439002813,76.18903798093,"Malawi","Machinga","TA Mlomba","83",68486.76494
"115",115,52287.0174287213,229.126653275652,249.740491851729,28.106833998472,14.2789231728215,15641.5743715304,36.9202374497714,16198.7475112788,446.486035008524,76.8433919732195,"Malawi","Machinga","TA Mlomba","83",68486.76494
"116",116,52207.6814638787,221.759600466743,241.902574933966,27.3273610030019,14.0305640158495,15736.6210729807,37.4423027211931,16278.0834761215,449.171075924728,77.4797166276686,"Malawi","Machinga","TA Mlomba","83",68486.76494
"117",117,52130.9607283979,214.575580434101,234.2461003018,26.5599470853464,13.7800390188799,15828.6873779911,37.9551667710138,16354.8042116022,451.771490765121,78.0982831929487,"Malawi","Machinga","TA Mlomba","83",68486.76494
"118",118,52056.7856202013,207.573921137847,226.771471107718,25.8050408756046,13.5277529174824,15917.8423765463,38.458757213889,16428.9793197988,454.289263923038,78.6993737415336,"Malawi","Machinga","TA Mlomba","83",68486.76494
"119",119,51985.0871817782,200.753625034946,219.478691032468,25.0630402860048,13.2740953438874,16004.1552902028,38.9530163218048,16500.6777582219,456.726382075458,79.2832800806459,"Malawi","Machinga","TA Mlomba","83",68486.76494
"120",120,51915.797193251,194.113395583583,212.367392368379,24.3342945040133,13.0194406360095,16087.6953231909,39.4379004662363,16569.9677467491,459.084829989527,79.85030261597,"Malawi","Machinga","TA Mlomba","83",68486.76494
"121",121,51848.8482601549,187.651664343508,205.436863648142,23.6191061055017,12.764147691553,16168.53151852,39.9133795365258,16636.9166798453,461.36658647518,80.4007492201511,"Malawi","Machinga","TA Mlomba","83",68486.76494
"122",122,51784.1738880203,181.366614112241,198.686076941641,22.9177331146997,12.5085598934497,16246.732631542,40.3794363757838,16701.5910519799,463.573620834599,80.9349342023187,"Malawi","Machinga","TA Mlomba","83",68486.76494
"123",123,51721.7085515354,175.256202673613,192.113714337662,22.2303911629522,12.2530050816914,16322.3670090128,40.8360661960111,16764.0563884648,465.707889471364,81.4531772887947,"Malawi","Machinga","TA Mlomba","83",68486.76494
"124",124,51661.3877519271,169.318185512766,185.718190820346,21.5572555790912,11.9977955758537,16395.5024845637,41.2832760212654,16824.377188073,467.771332965946,81.9558027020151,"Malawi","Machinga","TA Mlomba","83",68486.76494
"125",125,51603.1480707092,163.550136110444,179.497679376126,20.8984635088583,11.7432282416588,16466.2062779404,41.721084113459,16882.6168692909,469.765873259789,82.4431382540591,"Malawi","Machinga","TA Mlomba","83",68486.76494
"126",126,51546.927216365,157.949466413539,173.450134029406,20.2541160629124,11.4895846015824,16534.544903131,42.1495193966492,16938.8377236351,471.693411093861,82.9155144816666,"Malawi","Machinga","TA Mlomba","83",68486.76494
"127",127,51492.6640778433,152.5134446375,167.573308718445,19.6242800337071,11.2371308045583,16600.5840769514,42.5686210112527,16993.1008621568,473.555823447641,83.373263860522,"Malawi","Machinga","TA Mlomba","83",68486.76494
