"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,96259,0,1,0,0,0,0,0,0,"Dedza","232",96260
"2",2,96258.2625377983,0.607733539953763,0.794513803661567,0.0102007232133773,0.000135640885342943,0.324876758558856,0.000001735495223735,0.0108775830328922,0.000138574363692657,"Dedza","232",96260
"3",3,96257.5977797494,0.965699291149327,0.799136854392566,0.0182201029998001,0.000482890406973107,0.618668503883529,0.0000126078446290597,0.0206828496972249,0.000504201234424605,"Dedza","232",96260
"4",4,96256.8831790295,1.25291393906416,0.901695105350513,0.0260001617047807,0.0010024925414621,0.935169714588576,0.0000395573056002992,0.0312233776853073,0.00106935558894534,"Dedza","232",96260
"5",5,96256.0556939775,1.54343107017609,1.06251966120881,0.0344383996817524,0.00169055109035402,1.30213752635416,0.0000888140816317488,0.0434290737822505,0.00184067203684435,"Dedza","232",96260
"6",6,96255.0719318126,1.87197823957873,1.27054942748874,0.044057882319594,0.00256015622845323,1.73875567116597,0.000166810645148996,0.0579400488863391,0.00284211345273959,"Dedza","232",96260
"7",7,96253.8921538515,2.2594232118913,1.52658896448826,0.0552710075098866,0.00363486433546948,2.2626474328313,0.000280667536684533,0.0753425488372245,0.00410927194608795,"Dedza","232",96260
"8",8,96252.473324507,2.72283144550547,1.83704196849848,0.0684881472301637,0.00494686714054821,2.89292852697322,0.000438537712272361,0.096271496242511,0.00568812005031762,"Dedza","232",96260
"9",9,96250.7654753576,3.27965012160678,2.21170978135429,0.0841680522689651,0.0065371190906998,3.65180964361049,0.000649924496521027,0.121464142382327,0.0076356755219821,"Dedza","232",96260
"10",10,96248.7091551239,3.94969083152988,2.66319862632775,0.102847493030982,0.0084563994069724,4.56572550314565,0.000926022711358593,0.151797711972173,0.0100216400011058,"Dedza","232",96260
"11",11,96246.2330551654,4.75634756959054,3.20699535191819,0.125165063338441,0.0107669553986447,5.66638978330115,0.00128011110472204,0.188324473586695,0.012930705640982,"Dedza","232",96260
"12",12,96243.2514272883,5.72760559166736,3.86186494871654,0.151885136105551,0.0135446291850353,6.99194439213597,0.00172801397612522,0.232309894434616,0.0164654621079049,"Dedza","232",96260
"13",13,96239.6610750019,6.89708560343598,4.65044445335145,0.183924955709356,0.0168814871376609,8.58829984732867,0.00228865123086555,0.285277117419742,0.020749955770691,"Dedza","232",96260
"14",14,96235.3377859362,8.30522737144755,5.60000089371104,0.222386411115521,0.0208890093712627,10.5107256843505,0.00298469387501933,0.349059725019107,0.0259339871638566,"Dedza","232",96260
"15",15,96230.1320333762,10.0006950798044,6.74336415313717,0.268594180781589,0.0257019683793608,12.8257678881376,0.00384335363932834,0.425865348414367,0.0321983243111298,"Dedza","232",96260
"16",16,96223.8637915079,12.0420574217038,8.12006320192192,0.324141716714132,0.0314831388981303,15.6135656772241,0.00489733565988571,0.518352522086239,0.0397610228894463,"Dedza","232",96260
"17",17,96217.4903738101,13.5164053543236,9.60949539475846,0.390241231807515,0.0384241902980572,18.9488741123993,0.00618590633152219,0.628993846309087,0.0488801235952008,"Dedza","232",96260
"18",18,96210.0291078135,15.4244992582228,11.1707680872634,0.466343831627324,0.0467105562038335,22.8548149786257,0.00775547456551699,0.758529325206869,0.0598195042542618,"Dedza","232",96260
"19",19,96201.3879604945,17.7061825483664,12.9066900004134,0.552792826583684,0.0565106573448135,27.380204570347,0.00965890255887644,0.90856134809499,0.0728369376773465,"Dedza","232",96260
