"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"47",47,6335.48440278889,395.266035269071,377.50641661021,17.6987837910166,1.59506421815151,1370.62842603054,0.447147292110043,2162.1418732111,36.3304697704318,2.36246722622483,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"48",48,6217.14586616933,367.245782014143,378.188411530482,19.1974226297108,1.7822257533513,1514.5579614525,0.5086064504773,2280.48040983066,40.1370166594365,2.655106182035,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"49",49,6102.16237964315,345.324731079109,370.865536430855,20.4835857451458,1.97949239432793,1657.23347300192,0.577077705484609,2395.46389635684,43.9056910647538,2.96988454227355,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"50",50,5992.17030084863,326.231597252713,359.418007415622,21.5274665468678,2.18270181033999,1796.44334824414,0.652853881677844,2505.45597515136,47.5778234084566,3.30314252746418,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"51",51,5887.86836101172,308.500165570091,345.785162016947,22.3289387821233,2.38774567484823,1931.01982713913,0.736075805134718,2609.75791498827,51.1227930524917,3.65101349956169,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"52",52,5789.49626332014,291.505004336765,330.978680665409,22.9012096592691,2.59088006375879,2060.32749719675,0.826740757903144,2708.13001267985,54.5242438205093,4.00974886986922,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"53",53,5697.06204262122,275.008625854346,315.561435376438,23.2630760319263,2.78884083365341,2184.01753704345,0.924718238955205,2800.56423337877,57.7734634417373,4.37586052652867,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"54",54,5610.45195353502,258.948552773707,299.8740720043,23.4352559266994,2.97886839221249,2301.90780529571,1.02976807234924,2887.17432246497,60.8661555261031,4.74617668252904,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"55",55,5529.48543452727,243.336677763075,284.1429906503,23.4386422863768,3.15869152664476,2413.92228068016,1.14155856617154,2968.14084147273,63.8008115515795,5.11785686887009,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"56",56,5453.94378546864,228.212195977509,268.531599439121,23.2934804697247,3.32649326322769,2520.05903765345,1.25968372832457,3043.68249053135,66.5778521301981,5.48838734017848,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"57",57,5383.5861401257,213.619896957673,253.164866585555,23.0189840725319,3.48087025287291,2620.37183901619,1.38367898947751,3114.04013587429,69.1991353324621,5.85556744431107,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"58",58,5318.15938352761,199.600195703204,238.141692128064,22.6331553181813,3.62079000094474,2714.95802371253,1.51303560945269,3179.46689247238,71.6676347601727,6.21749157669821,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"59",59,5257.40449207124,186.185387582594,223.540921217046,22.1527162970332,3.74554931829756,2803.94999616556,1.64721334822544,3240.22178392875,73.9872146107438,6.57252937760125,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"60",60,5201.06116261832,173.39840021332,209.424973860548,21.5930872522881,3.85473450787636,2887.50826581368,1.78565173396002,3296.56511338167,76.1624464864189,6.91930525713863,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"61",61,5148.87121774511,161.253022356649,195.842081057891,20.9683967357608,3.94818362237658,2965.81559451085,1.92777997135361,3348.75505825488,78.1984560034144,7.25667765784126,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"62",62,5100.581182494,149.754652713665,182.828025536409,20.2915072518314,4.02595197063641,3039.07193066858,2.07302536487036,3397.04509350599,80.1007904094802,7.58371901716546,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"63",63,5055.94430005159,138.901359726466,170.407619988876,19.5740541207382,4.08827937661999,3107.48984200206,2.22082073364583,3441.6819759484,81.8752995949017,7.89969575208134,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"64",64,5014.72201665851,128.684971539613,158.596043280605,18.8264921635806,4.13556084218569,3171.29058100965,2.37061050584777,3482.90425934148,83.5280338956932,8.20404938110341,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"65",65,4976.68510454657,119.092167214452,147.400121380548,18.0581502649091,4.16831911938097,3230.70055755264,2.52185592148877,3520.94117145342,85.0651527667968,8.49637802575524,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"66",66,4941.61442857595,110.105453843713,136.819492587705,17.2772887020678,4.18718076046096,3285.94839239415,2.67403913594355,3556.01184742404,86.4928487702369,8.77641950312532,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"67",67,4909.30151402665,101.704152030612,126.847811012035,16.4911665339648,4.19285214813065,3337.26211336294,2.82666688565708,3588.32476197334,87.8172755409742,9.04403364727,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"68",68,4879.54872372586,93.8650983694109,117.473672298796,15.7061030506769,4.18610211940049,3384.86730384838,2.97927258747656,3618.07755227413,89.0445006134206,9.29918853598388,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"69",69,4852.16942784496,86.5634109204397,108.68162062569,14.9275472578754,4.16774289567966,3428.98510788845,3.1314185669025,3645.45684815503,90.1804546697833,9.54194524506175,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"70",70,4826.98792796962,79.7730857865385,100.452979344791,14.1601457266551,4.13861488350646,3469.83082499619,3.28269729269975,3670.63834803038,91.230896230784,9.7724447678927,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"71",71,4803.83928240831,73.4674936882373,92.7666183482031,13.4078103174182,4.09957317439657,3507.61276592677,3.43273213665848,3693.78699359168,92.2013831934806,9.99089581922517,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"72",72,4782.56903747742,67.6198094476047,85.5996108206919,12.6737843225487,4.05147588591837,3542.53138034389,3.58117770192472,3715.05723852257,93.097251469361,10.1975637397297,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"73",73,4763.03288110028,62.2033668000235,78.9277961035105,11.9607071522623,3.99517420503018,3574.7786308964,3.7277197424898,3734.59339489972,93.9236000568878,10.3927604011621,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"74",74,4745.09625413905,57.1919262672903,72.7262841526866,11.2706758654283,3.93150401540323,3604.53755680512,3.87207475502395,3752.53002186095,94.6852810163447,10.5768351331837,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"75",75,4728.63391769855,52.5598992044882,66.9698634936813,10.6053040343437,3.86127895467405,3631.98202332384,4.01398929041082,3768.99235830144,95.3868942619715,10.7501665990552,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"76",76,4713.52949366546,48.2825275369748,61.633330573229,9.96577742499989,3.78528476213242,3657.27662299959,4.15323903761507,3784.09678233454,96.0327862651795,10.9131555710403,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"77",77,4699.67500225028,44.3359970793533,56.6917855025883,9.35290555581696,3.70427480794823,3680.57668308152,4.28962772249689,3797.95127374972,96.6270514497873,11.0662185697562,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"78",78,4686.97038896014,40.6975280294734,52.1208546511103,8.76716985161284,3.61896665301099,3702.0283819913,4.42298586335403,3810.65588703986,97.1735363712583,11.2097822882499,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"79",79,4675.32304910133,37.3454460984436,47.8968501974848,8.20876828311978,3.5300395206297,3721.76895338032,4.55316941865917,3822.30322689866,97.6758461137676,11.3442787429185,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"80",80,4664.64737148449,34.2592025933479,43.9969205814651,7.67765566081048,3.43813258815317,3739.92693473457,4.68005835716432,3832.97890451551,98.137351757146,11.4701411111137,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"81",81,4654.8642876079,31.4193854190785,40.3991504834089,7.17358062598143,3.34384396993144,3756.6224727201,4.80355517358594,3842.76198839209,98.5611992568033,11.5878001666936,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"82",82,4645.90083792426,28.8077300343553,37.082608131388,6.69611878188318,3.24773029674357,3771.96766742064,4.92358341072111,3851.72543807573,98.9503192547964,11.6976813230766,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"83",83,4637.68974263923,26.4070885683269,34.0274061086425,6.24470362087467,3.15030681857098,3786.06694215894,5.0400860854186,3859.93653336077,99.307437512979,11.8002020346352,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"84",84,4630.16902185971,24.20140081761,31.2147241559984,5.81865194910422,3.05204792362408,3799.01740504094,5.15302425301328,3867.45725414029,99.6350850005802,11.8957698519769,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"85",85,4623.28161388458,22.1756702234377,28.6267978087892,5.41718776784098,2.95338801179697,3810.90924276435,5.26237553920003,3874.34466211541,99.935608792938,11.9847807757718,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"86",86,4616.97500881634,20.315914562239,26.2469207569428,5.03946393619218,2.85472265426313,3821.82611261218,5.36813266184257,3880.65126718365,100.211182872047,12.0676178794473,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"87",87,4611.20091652625,18.6091190738482,24.0594263484474,4.68458000364168,2.75641000964504,3831.84552198266,5.47030205550306,3886.42535947374,100.463818510737,12.1446503647485,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"88",88,4605.91494708924,17.0431957621584,22.0496498098602,4.35159825214832,2.65877239875069,3841.03921015075,5.56890253709748,3891.71132891076,100.695374673594,12.216232846446,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"89",89,4601.07631810365,15.6069311302338,20.203898223606,4.03955726239998,2.56209799512619,3849.47350924255,5.66396404243948,3896.54995789635,100.907567814903,12.28270487452,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"90",90,4596.64757535885,14.2899337082151,18.5094140009045,3.74748377811603,2.46664264210234,3857.2097001098,5.7555264020116,3900.97870064115,101.10198150318,12.3443906501618,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"91",91,4592.59433412156,13.0825890810799,16.9543272659975,3.47440269793167,2.37263170180862,3864.30435292805,5.84363820357162,3905.03194187843,101.280075600717,12.4015989227695,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"92",92,4588.8850383713,11.9760111085809,15.5276117982633,3.21934549290452,2.28026194107762,3870.80965157245,5.92835571541307,3908.74123762869,101.443194980642,12.4546230279319,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"93",93,4585.49073826409,10.9619924168834,14.2190427184432,2.98135714174659,2.18970342157749,3876.77370015773,6.00974187952464,3912.1355377359,101.592577741131,12.5037410496002,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"94",94,4582.38488188624,10.032960749248,13.0191484957567,2.75950190888922,2.10110137122803,3882.24081621542,6.08786537321409,3915.24139411375,101.72936304152,12.5492160810454,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"95",95,4579.54312267292,9.18193620406883,11.9191646306765,2.55286799748336,2.01457802179639,3887.25180673468,6.1627997383714,3918.08315332708,101.854598462117,12.5912965680776,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"96",96,4576.94314244485,8.40248816590931,10.9109913934863,2.36057117353386,1.93023439766921,3891.84422584674,6.2346225778062,3920.68313355514,101.96924685796,12.6302167185571,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"97",97,4574.5644862797,7.68869616518743,9.98715005365559,2.18175760715341,1.84815205231467,3896.05261902959,6.303414812388,3923.06178972029,102.074192840112,12.6661969639454,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"98",98,4572.38841483604,7.03511454001263,9.14074142459189,2.01560592687848,1.76839468184618,3899.90874456819,6.36926002243352,3925.23786116395,102.170248641067,12.6994444425451,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"99",99,4570.39775138802,6.43673339073177,8.36540344250377,1.86132884886599,1.69100985901746,3903.4418053013,6.43224376956371,3927.22852461198,102.258160240475,12.7301535696526,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"100",100,4568.57676468241,5.88894861613798,7.65527644797196,1.71817386869537,1.61603042127504,3906.67862887568,6.49245308782985,3929.04951131759,102.338612116247,12.7585065522709,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"101",101,4566.91104981548,5.3875317186293,7.00496628319625,1.58542377669274,1.54347589601807,3909.6438525353,6.54997597468444,3930.71522618452,102.412232110523,12.784673940764,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"102",102,4565.38741437745,4.92859871298555,6.40951035470109,1.46239682616772,1.47335389507482,3912.36010092225,6.6049009113685,3932.23886162255,102.479596103922,12.8088152002124,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"103",103,4563.99377963218,4.50858411015937,5.86434580354403,1.34844642852638,1.40566136347343,3914.84814220185,6.65731646026115,3933.63249636782,102.54123210925,12.8310792681472,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"104",104,4562.71908553673,4.12421638934632,5.36527750102285,1.24296066827833,1.34038578460219,3917.12703922902,6.70731089099717,3934.90719046327,102.597624230536,12.8516051180461,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"105",105,4561.5532085011,3.77249412429678,4.90845232166832,1.14536156991537,1.27750625158097,3919.21428136654,6.75497186489523,3936.0730674989,102.649216108051,12.8705222891142,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"106",106,4560.48688335515,3.45066469180602,4.49033265269876,1.0551042086448,1.21699448663427,3921.12591045548,6.80038614958749,3937.13939264485,102.696414205863,12.8879514158989,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"107",107,4559.51162891787,3.15620452576057,4.1076700879467,0.97167569432037,1.1588158144285,3922.87664160013,6.8436393595472,3938.11464708213,102.739590960065,12.9040047563153,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"108",108,4558.61968327079,2.88680015135163,3.75748386258738,0.894594015272661,1.10293002389965,3924.47996893355,6.88481574254833,3939.00659272921,102.779087529164,12.918786686992,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"109",109,4557.80394356576,2.64033117042983,3.43703980165426,0.823406836824678,1.04929216516623,3925.94826446638,6.92399799378495,3939.82233243424,102.815216361583,12.9323941811717,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"110",110,4557.05791038679,2.41485496291568,3.14383010469495,0.757690260959738,0.997853281659204,3927.29286990609,6.96126709688924,3940.56836561321,102.84826357747,12.9449172679932,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"111",111,4556.37563659152,2.20859176529856,2.87555537296091,0.697047522617787,0.948561084928144,3928.52418147335,6.99670218932722,3941.25063940848,102.878491165006,12.9564394762873,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"112",112,4555.75168099217,2.01991122821347,2.63010803696348,0.641107689190735,0.90136055991945,3929.65172704037,7.0303804531687,3941.87459500783,102.90613897502,12.9670382523918,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"113",113,4555.18106586772,1.84732044211404,2.40555661258253,0.589524379988809,0.856194511797628,3930.68423715919,7.0623770266129,3942.44521013228,102.931426555473,12.9767853551319,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"114",114,4554.65923716002,1.6894523200435,2.20013119478061,0.541974457048617,0.813004073056556,3931.62971186254,7.09276493250932,3942.96703883997,102.954554874152,12.9857472402569,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"115",115,4554.18202744868,1.54505467360323,2.01220996251656,0.49815671228432,0.771729166950921,3932.49548301202,7.12161502394522,3943.44424855132,102.975707924211,12.9939854304883,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"116",116,4553.74562530298,1.412981436292,1.84030761001918,0.45779069701447,0.732308880009634,3933.28826612157,7.14899595211363,3943.88065069701,102.995054056631,13.0015568328875,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"117",117,4553.34654461118,1.29218364643555,1.68306392907385,0.420615511527609,0.694681828308959,3934.01421233248,7.17497414098657,3944.27973138881,103.012747315618,13.0085140616625,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"118",118,4552.98159633992,1.18170098884266,1.53923338849431,0.386388616019876,0.658786485771324,3934.67895640611,7.19961377484042,3944.64467966008,103.028928669833,13.0149057450578,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"119",119,4552.64786347211,1.08065459641399,1.40767549899039,0.354884714503125,0.624561462807962,3935.28765945594,7.22297679923876,3944.97841252789,103.043727107128,13.0207768056833,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"120",120,4552.34267767939,0.988240164572076,1.28734598025903,0.325894672854414,0.591945756646716,3935.84504881579,7.24512293048988,3945.28359832061,103.057260654826,13.0261687270738,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
