"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,65113,0,1,0,0,0,0,0,0,"Kasungu","147",65114
"2",2,65112.2625430257,0.60772914227653,0.794513070069163,0.00936770646421184,0.000102140366581603,0.325743614821874,0.00000130029255116971,0.00998929230202893,0.000104349336028766,"Kasungu","147",65114
"3",3,65111.5977932129,0.965689354015633,0.799134059970563,0.0167321879694645,0.000363626209217291,0.620278112726146,0.0000094462271994244,0.0189938199192716,0.000379673695804608,"Kasungu","147",65114
"4",4,65110.8832060481,1.25289574198758,0.901688723162332,0.0238768637833878,0.000754896506907232,0.937548088799892,0.0000296376693127196,0.0286735338361878,0.000805245719427146,"Kasungu","147",65114
"5",5,65110.0557431794,1.54339998320693,1.06250747026256,0.0316259258188568,0.00127301664725758,1.30538388215153,0.0000665424670337694,0.0398823815289767,0.00138606065145816,"Kasungu","147",65114
"6",6,65109.0720166176,1.87192708473565,1.27052802767645,0.0404597000748892,0.00192784273635669,1.74301574716345,0.000124979983416635,0.053208169290177,0.00214016185225556,"Kasungu","147",65114
"7",7,65107.8922947567,2.25934115359259,1.52655316490316,0.0507568694151922,0.00273711158599416,2.26810665875125,0.000210285056981539,0.0691892202580139,0.00309434909046898,"Kasungu","147",65114
"8",8,65106.4735525046,2.7227022859143,1.83698392000392,0.0628942368844696,0.0037250617497754,2.89981342488193,0.000328565972912019,0.0884085340964008,0.00428323782706431,"Kasungu","147",65114
"9",9,65104.7658369777,3.27944977566053,2.21161770983327,0.0772930051289872,0.00492252900348075,3.66039306001976,0.000486942645428992,0.111543045462903,0.00574975932584592,"Kasungu","147",65114
"10",10,65102.7097198278,3.94938363185455,2.66305497712726,0.0944459833713852,0.00636774546740929,4.57633403221732,0.000693802145464516,0.139398176996265,0.00754639387259185,"Kasungu","147",65114
"11",11,65100.2339261771,4.75588086521933,3.20677407413982,0.114939427753428,0.0081075761301999,5.67941278695992,0.000959092634767298,0.172940019830192,0.00973690664147119,"Kasungu","147",65114
"12",12,65097.2527574117,5.72690188010631,3.8615275273851,0.139475012292007,0.0101991189666334,7.00784438039398,0.00129466910467149,0.213330334807536,0.0123985351624979,"Kasungu","147",65114
"13",13,65093.6630896951,6.89603106984267,4.64993412515205,0.168894667333779,0.0127116829989097,8.60762405427092,0.00171470531003037,0.261967342382046,0.0156246671864582,"Kasungu","147",65114
"14",14,65089.3408170176,8.30365519719047,5.59923419680822,0.204209696893797,0.0157291871134858,10.5341185197217,0.00223618460117366,0.320534096161997,0.0195280733393312,"Kasungu","147",65114
"15",15,65084.1365679581,9.998361194483,6.7422186789038,0.246635721515698,0.0193530766467391,12.8539838792066,0.00287949115358352,0.391056782186427,0.0242448281036854,"Kasungu","147",65114
"16",16,65077.8705415237,12.0386071265693,8.118359692347,0.297634777427842,0.0237058637623423,15.6474818929955,0.00366912313337051,0.475975124218286,0.0299390617393681,"Kasungu","147",65114
"17",17,65071.4998501333,13.511768328948,9.60704545432235,0.35831848067104,0.028931791945992,18.9894513188516,0.00463449192032465,0.577557593876106,0.0368049825183054,"Kasungu","147",65114
"18",18,65064.0423918985,15.4181490161793,11.1673440912604,0.428181310780791,0.0351703842955374,22.9029529423241,0.00581035661673974,0.696481524372798,0.0450411631690693,"Kasungu","147",65114
"19",19,65055.4064843667,17.6974662811721,12.9019493407626,0.507536302361408,0.0425483228827068,27.4367790793583,0.00723630672876522,0.834215194231565,0.0548415414047691,"Kasungu","147",65114
