"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"60",60,76363.56726613,721.759360869518,715.740072964366,58.4802580245487,11.2535761388069,5117.80518925526,4.24406661741805,6628.28252386992,159.808877541237,18.4505122724821,"Malawi","Blantyre","TA Somba","230",82992.84979
"61",61,76085.0330421195,722.529380083275,717.806334749753,59.5861936747688,11.874609458919,5391.34990994333,4.67031997034693,6906.8167478804,168.295167906031,19.7943707587223,"Malawi","Blantyre","TA Somba","230",82992.84979
"62",62,75806.8128933546,722.787534376485,719.371806046164,60.5823480378087,12.4811753802776,5665.69483108163,5.11920172297333,7185.03689664534,176.802961347887,21.1621342757939,"Malawi","Blantyre","TA Somba","230",82992.84979
"63",63,75529.1043781935,722.533296220188,720.432816639031,61.4760233632317,13.0718120092271,5940.64131279866,5.59015077610115,7462.74541180644,185.326306011293,22.5513894381249,"Malawi","Blantyre","TA Somba","230",82992.84979
"64",64,75252.1033412642,721.76776536993,720.986969689125,62.27361517071,13.6453012099906,6215.99024157179,6.08255572420767,7739.74644873575,193.859213505721,23.9598813103554,"Malawi","Blantyre","TA Somba","230",82992.84979
"65",65,74976.0034304998,720.493491724936,721.033262627666,62.9807646997275,14.2006262434288,6491.54244895569,6.59576524867478,8015.84635950013,202.39567550312,25.385488670566,"Malawi","Blantyre","TA Somba","230",82992.84979
"66",66,74700.9955756036,718.714470921952,720.572082501471,63.60245359825,14.7369470220052,6767.09916605622,7.12909429639151,8290.85421439629,210.929680070255,26.8262097426954,"Malawi","Blantyre","TA Somba","230",82992.84979
"67",67,74427.2674350922,716.436189137503,719.605166960373,64.1430836365249,15.2535798633282,7042.46250604177,7.68182926825026,8564.58235490775,219.455228511123,28.2801507485487,"Malawi","Blantyre","TA Somba","230",82992.84979
"68",68,74155.0029536697,713.665471213765,718.135695038407,64.6065671659058,15.7499738121344,7317.43589516612,8.25323393387527,8836.84683633021,227.96635087197,29.7455122597653,"Malawi","Blantyre","TA Somba","230",82992.84979
"69",69,73884.3818682593,710.410426646836,716.168275943478,64.9964029422622,16.2256919573813,7591.82457009507,8.84255415556503,9107.4679217406,236.457123153814,31.2205785256043,"Malawi","Blantyre","TA Somba","230",82992.84979
"70",70,73615.5792305233,706.680515460488,713.708805864793,65.3157363272618,16.6803975903261,7865.43608281334,9.44902142041945,9376.27055947663,244.92168438976,32.7037096206776,"Malawi","Blantyre","TA Somba","230",82992.84979
"71",71,73348.7650295985,702.486394594267,710.764528586645,65.567415276083,17.1138406564989,8138.08072491572,10.0718563721907,9643.0847604014,253.354251120209,34.193333886109,"Malawi","Blantyre","TA Somba","230",82992.84979
"72",72,73084.1038109548,697.839807395363,707.344038812114,65.754040682875,17.5258460689151,8409.57197417475,10.7102719111024,9907.74597904512,261.749132424083,35.6879414993098,"Malawi","Blantyre","TA Somba","230",82992.84979
"73",73,72821.7542344996,692.75367999051,703.457064705734,65.8780114046242,17.9163043931469,8679.72701929314,11.3634757131367,10170.0955555003,270.100747247997,37.1860794311664,"Malawi","Blantyre","TA Somba","230",82992.84979
"74",74,72561.8687990017,687.241933862415,699.114524576055,65.9415596688009,18.2851638068271,8948.36713657162,12.0306725125414,10429.9809909983,278.403636913168,38.6863472761377,"Malawi","Blantyre","TA Somba","230",82992.84979
"75",75,72304.5935885336,681.319378035134,694.328487912367,65.9467828013724,18.6324232276544,9215.31806341926,12.7110660706011,10687.2562014664,286.652477438173,40.1873937188329,"Malawi","Blantyre","TA Somba","230",82992.84979
"76",76,72050.0678000462,675.001726530818,689.112048205082,65.8956707429372,18.9581274496663,9480.41055601196,13.4038610133094,10941.7819899538,294.842097458134,41.6879147865421,"Malawi","Blantyre","TA Somba","230",82992.84979
"77",77,71798.4238238298,668.305437285808,683.479251373383,65.7901327486883,19.2623605937487,9743.48051983878,14.1082643297062,11193.4259661701,302.967482909452,43.1866498405737,"Malawi","Blantyre","TA Somba","230",82992.84979
"78",78,71549.786897649,661.247657854941,677.445028975287,65.6320150244785,19.545243127321,10004.3694605899,14.8234867790353,11442.062892351,311.023791403077,44.6823809821453,"Malawi","Blantyre","TA Somba","230",82992.84979
"79",79,71304.2750205261,653.846121968974,671.025122103217,65.423117628051,19.8069282147411,10262.9247354523,15.5487441065199,11687.5747694738,319.006360404997,46.1739314644593,"Malawi","Blantyre","TA Somba","230",82992.84979
"80",80,71061.9986684091,646.119083666207,664.236004892884,65.165207889388,20.0475995002769,10518.999967322,16.2832583200143,11929.8511215908,326.910720370288,47.6601656405729,"Malawi","Blantyre","TA Somba","230",82992.84979
"81",81,70823.0606594302,638.085220065755,657.094813137195,64.8600316772075,20.2674688460883,10772.4553380267,17.0262588168051,12168.7891305697,334.732604080702,49.13998861217,"Malawi","Blantyre","TA Somba","230",82992.84979
"82",82,70587.5563498315,629.763538742351,649.619212481537,64.5093249776853,20.4667729743811,11023.1576077778,17.7769832146716,12404.2934401684,342.467947522042,50.6123442809978,"Malawi","Blantyre","TA Somba","230",82992.84979
"83",83,70355.573524077,621.173290902361,641.82733380218,64.1148191283952,20.6457724366668,11270.9803713918,18.53467826147,12636.2762659229,350.112897928316,52.076215860566,"Malawi","Blantyre","TA Somba","230",82992.84979
"84",84,70127.1923471521,612.33387673253,633.737708200998,63.6782456077933,20.8047503650816,11515.8042611988,19.2986007425589,12864.6574428478,357.663820164417,53.5306261662465,"Malawi","Blantyre","TA Somba","230",82992.84979
"85",85,69902.4854202524,603.264780644829,625.369158329094,63.2013405452807,20.9440109610545,11757.5170609904,20.0680182769229,13089.3643697476,365.117300350373,54.9746374539783,"Malawi","Blantyre","TA Somba","230",82992.84979
"86",86,69681.5178447867,593.985494076687,616.740712651788,62.6858469720319,21.0638783695529,11996.0138030768,20.8422100663338,13310.3319452132,372.470148906564,56.4073515649152,"Malawi","Blantyre","TA Somba","230",82992.84979
"87",87,69464.3473216729,584.515422587546,607.871541478687,62.1335156071824,21.1646956463712,12231.1968253969,21.6204676102346,13527.502468327,379.719402326048,57.8279101049873,"Malawi","Blantyre","TA Somba","230",82992.84979
"88",88,69251.024263087,574.873821526684,598.780869838817,61.5461051143905,21.2468237814912,12462.9758112662,22.4020953853591,13740.8255269129,386.862324396801,59.2354946207378,"Malawi","Blantyre","TA Somba","230",82992.84979
"89",89,69041.5919262922,565.079737431595,589.487891552876,60.9253815028686,21.3106407760213,12691.2678009546,23.186411489747,13950.2578637077,393.896406531082,60.6293267683587,"Malawi","Blantyre","TA Somba","230",82992.84979
"90",90,68836.0865785464,555.151933108362,580.011708169523,60.2731163898127,21.3565407613903,12915.9971647713,23.9727482531363,14155.7632114536,400.819366875128,62.0086684679665,"Malawi","Blantyre","TA Somba","230",82992.84979
"91",91,68634.5376760735,545.108827376729,570.37126115221,59.5910848476848,21.3849331254177,13137.0955546091,24.7604528152293,14357.3121139264,407.629148742274,63.3728220102754,"Malawi","Blantyre","TA Somba","230",82992.84979
"92",92,68436.9680547664,534.968450471346,560.585256657138,58.881062970322,21.3962416316564,13354.501835831,25.5488876720881,14554.8817352335,414.323918431152,64.7211301024981,"Malawi","Blantyre","TA Somba","230",82992.84979
"93",93,68243.3941429009,524.748390207864,550.672109244266,58.1448247709002,21.3909035383092,13568.161988148,26.3374311897167,14748.4556470991,420.902062067797,66.0529758581756,"Malawi","Blantyre","TA Somba","230",82992.84979
"94",94,68053.8261875141,514.465742082064,540.649891070818,57.3841387627359,21.3693687013283,13778.0289837841,27.1254780847453,14938.0236024858,427.362181737362,67.3677827154052,"Malawi","Blantyre","TA Somba","230",82992.84979
"95",95,67868.268486383,504.137075964795,530.536273419846,56.6007645595742,21.3320986488051,13984.062651152,27.9124398719254,15123.5813036169,433.703091168547,68.6650142700748,"Malawi","Blantyre","TA Somba","230",82992.84979
"96",96,67686.7196322565,493.778401963026,520.348478864739,55.7964492283612,21.2795656354343,14186.2295167749,28.6977452770524,15305.1301577435,439.923810739123,69.9441740305482,"Malawi","Blantyre","TA Somba","230",82992.84979
"97",97,67509.1727677678,483.405134924245,510.103244631643,54.9729234524751,21.2122516766395,14384.5026269328,29.480840614409,15482.6770222322,446.023561849781,71.2048050918442,"Malawi","Blantyre","TA Somba","230",82992.84979
"98",98,67335.615842473,473.03207151653,499.816782392565,54.1318978454294,21.1306475538139,14578.8613580904,30.2611901282892,15656.233947527,452.001760955323,72.4464897200225,"Malawi","Blantyre","TA Somba","230",82992.84979
"99",99,67166.0318739906,462.673372351731,489.504742197848,53.275059321953,21.0352517973958,14769.2912140429,31.0382762975278,15825.8179160093,457.858013186949,73.6688488516686,"Malawi","Blantyre","TA Somba","230",82992.84979
"100",100,67000.3992151172,452.342541949458,479.182187907576,52.4040674315409,20.9265696553422,14955.7836078367,31.8116001020493,15991.4505748827,463.592105503133,74.8715415143718,"Malawi","Blantyre","TA Somba","230",82992.84979
"101",101,66838.6918207338,442.052416075768,468.8635737575,51.5205508885831,20.8051120442265,15138.3356352489,32.580681251122,16153.1579692661,469.203999584991,76.0542641648886,"Malawi","Blantyre","TA Somba","230",82992.84979
"102",102,66680.8795130638,431.815156431887,458.562721698131,50.6261043373015,20.6713944870457,15316.949841609,33.3450583728373,16310.9702769362,474.69382453237,77.216749948261,"Malawi","Blantyre","TA Somba","230",82992.84979
"103",103,66526.928255641,421.642246169873,448.292809000496,49.7222853100865,20.5259360421653,15491.6339687137,34.1042891225918,16464.9215343589,480.061868950334,78.3587678107223,"Malawi","Blantyre","TA Somba","230",82992.84979
"104",104,66376.8003395519,411.54447158862,438.066343367071,48.8106103286212,20.3692582704456,15662.4008161552,34.8579507380258,16615.049450448,485.30857654597,79.4801224078678,"Malawi","Blantyre","TA Somba","230",82992.84979
"105",105,66230.4547695951,401.531951055793,427.89517664353,47.8925537145557,20.2018840802221,15829.2678154801,35.6056394306091,16761.3950204049,490.434532929644,80.5806519179088,"Malawi","Blantyre","TA Somba","230",82992.84979
"106",106,66087.847520688,391.614142286023,417.79050368438,46.9695454997961,20.0243367187961,15992.256770786,36.3469703369737,16904.0022693119,495.4404575334,81.6602269506341,"Malawi","Blantyre","TA Somba","230",82992.84979
"107",107,65948.9316924679,381.799826947191,407.76284672311,46.0429680762871,19.8371387779478,16151.3937389508,37.0815780566584,17042.918097532,500.327199807117,82.7187504648113,"Malawi","Blantyre","TA Somba","230",82992.84979
"108",108,65813.6578571446,372.097150831797,397.822081734995,45.1141562839495,19.6408112449828,16306.7086169269,37.809115832644,17178.1919328553,505.095726463214,83.7561554296151,"Malawi","Blantyre","TA Somba","230",82992.84979
"109",109,65681.9741084098,362.513590219669,387.977393011843,44.1843922364873,19.4358723744777,16458.2351768757,38.5292568719416,17309.8756815901,509.747122404802,84.7724059357783,"Malawi","Blantyre","TA Somba","230",82992.84979
"110",110,65553.8263505814,353.055973527582,378.23729239145,43.2549042816097,19.2228366111518,16606.0107386051,39.2416940016407,17438.0234394186,514.282580567189,85.7674955352024,"Malawi","Blantyre","TA Somba","230",82992.84979
"111",111,65429.1587045565,343.73054792761,368.609678661395,42.3268696693826,19.0022138378614,16750.0756372796,39.9461380675773,17562.6910854435,518.703385543099,86.7414437734708,"Malawi","Blantyre","TA Somba","230",82992.84979
"112",112,65307.9135858431,334.542961740821,359.101819451768,41.4014115226542,18.7745084226573,16890.4731843372,40.6423186817261,17683.9362041568,523.010912280067,87.6942965043072,"Malawi","Blantyre","TA Somba","230",82992.84979
"113",113,65190.0319160696,325.498284167115,349.72036622495,40.4795981732866,18.5402183394068,17027.2494230273,41.3299839982154,17801.8178739303,527.20661850124,88.6261246303717,"Malawi","Blantyre","TA Somba","230",82992.84979
"114",114,65075.4533286406,316.601031207265,340.471369369612,39.5624430144096,18.2998343494656,17160.4528830221,42.0089003964682,17916.3964613593,531.292037112536,89.5370227476144,"Malawi","Blantyre","TA Somba","230",82992.84979
"115",115,64964.116357409,307.855185089376,331.360297556471,38.6509043917631,18.0538392258086,17290.1343541289,42.6788521986256,18027.733432591,535.268769201343,90.4271078902236,"Malawi","Blantyre","TA Somba","230",82992.84979
"116",116,64855.9586169906,299.26421435079,322.39205840686,37.7458856685572,17.8027070243656,17416.3466661972,43.3396413616188,18135.8911730093,539.138477231896,91.2965182797874,"Malawi","Blantyre","TA Somba","230",82992.84979
"117",117,64750.9169721782,290.831098295716,313.571016028525,36.8482355765185,17.5469024014568,17539.1444783763,43.9910871432475,18240.9328178218,542.902878537918,92.1454120764774,"Malawi","Blantyre","TA Somba","230",82992.84979
"118",118,64648.927699356,282.558349713318,304.901011627187,35.9587487161219,17.2868799825647,17658.5840748608,44.6330257439867,18342.9220906439,546.563739020365,92.9739661404095,"Malawi","Blantyre","TA Somba","230",82992.84979
"119",119,64549.926639857,274.448035953287,296.385386757395,35.0781661935361,17.023083783773,17774.7231675285,45.2653099263943,18441.9231501429,550.122867062499,93.7823748076877,"Malawi","Blantyre","TA Somba","230",82992.84979
"120",120,64453.8493431834,266.501802717949,288.027004196744,34.2071764740765,16.755946683145,17887.6207081305,45.8878086142009,18538.0004468166,553.58210774653,94.5708486819333,"Malawi","Blantyre","TA Somba","230",82992.84979
"121",121,64360.6312015097,258.720897759563,279.828269177785,33.3464163821243,16.4858899441887,17997.3367087536,46.5004064728986,18631.2185884902,556.943337330471,95.3396134465271,"Malawi","Blantyre","TA Somba","230",82992.84979
"122",122,64270.2075765734,251.106192348885,271.791153010077,32.4964721907877,16.2133227928313,18103.9320696101,47.1030034737699,18721.6422134265,560.208457954391,96.088908702281,"Malawi","Blantyre","TA Somba","230",82992.84979
"123",123,64182.5139162666,243.658203342612,263.917215237633,31.6578808368569,15.9386420491709,18207.468417818,47.6955144490584,18809.3358737334,563.379392690281,96.8189868448624,"Malawi","Blantyre","TA Somba","230",82992.84979
"124",124,64097.4858661156,236.377116599614,256.207625291131,30.8311312978812,15.6622317981007,18308.0079502766,48.2778686209161,18894.3639238843,566.458080723328,97.5301119366254,"Malawi","Blantyre","TA Somba","230",82992.84979
"125",125,64015.0593741853,229.262808560277,248.663185862384,30.0166660481195,15.3844631112562,18405.6132831189,48.8500091137317,18976.7904158146,569.446472739139,98.2225586015815,"Malawi","Blantyre","TA Somba","230",82992.84979
"126",126,63935.1707795854,222.314865381302,241.284354462729,29.2148824893763,15.1056938436206,18500.3473217441,49.4118924934043,19056.6790104145,572.346526946806,98.8966110407214,"Malawi","Blantyre","TA Somba","230",82992.84979
"127",127,63857.7568999147,215.532605034423,234.071263661586,28.4261345486353,14.8262684524745,18592.2731301145,49.9634882736104,19134.0928900852,575.160205084107,99.5525620137106,"Malawi","Blantyre","TA Somba","230",82992.84979
"128",128,63782.7551127706,208.915097251326,227.023742812116,27.6507343139558,14.5465178629058,18681.4538065767,50.504778412324,19209.0946772293,577.88946862588,100.190711850615,"Malawi","Blantyre","TA Somba","230",82992.84979
