"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,12312.59091,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"2",2,12311.8535223006,0.607670864034419,0.794503348370101,0.00938401168721558,0.000117879470064749,0.325710089577838,1.50624366409014e-06,0.737387699383303,0.0100066807167725,0.000120428827955238,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"3",3,12311.188881627,0.965557671675813,0.799097028755293,0.0167611054821992,0.000419655912789032,0.620181968860541,1.09423611920759e-05,1.40202837304783,0.019026665354774,0.000438176153245913,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"4",4,12310.4744740738,1.25265461491209,0.901604150463479,0.0239176370282913,0.000871206575482195,0.937353985577225,3.43316081365725e-05,2.11643592616471,0.0287225902745284,0.000929313745114027,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"5",5,12309.6473051238,1.54298808027565,1.0623459311977,0.0316790164602812,0.00146913401287645,1.30504563356385,7.7080642925696e-05,2.94360487615328,0.0399496135316857,0.00159959507301662,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"6",6,12308.6640502401,1.87124933605271,1.27024448143982,0.0405260800024406,0.00222479681963433,1.74247029438555,0.000144771147303289,3.92685975984745,0.0532961460135886,0.00246982587800768,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"7",7,12307.4850715253,2.25825407287779,1.52607885854686,0.0508376710619663,0.00315864007950578,2.26726565093883,0.000243581175400014,5.10583847468036,0.0693008057729122,0.00357090776652427,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"8",8,12306.0674828037,2.72099142968749,1.83621491185076,0.0629904934040372,0.0042985994485016,2.89855117831857,0.000380583590522651,6.52342719629987,0.0885466312723577,0.00494274740584804,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"9",9,12304.3615367655,3.27679638564088,2.21039811952896,0.0774053504444367,0.00568020478733951,3.65852915276094,0.000564021379005796,8.22937323454156,0.11171026579933,0.00663482613264599,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"10",10,12302.3081083898,3.94531580164853,2.66115246624855,0.0945742229212926,0.00734749279888655,4.57360802385448,0.000803602755732246,10.2828016102275,0.139596336363577,0.00870761206443876,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"11",11,12299.8363691804,4.74970228980592,3.20384394544006,0.115081888736959,0.00935441995692002,5.67544743537119,0.00111084032275937,12.7545408196338,0.17316934699996,0.0112345470634536,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"12",12,12296.8612755571,5.71758813193912,3.85706039292629,0.139627556511151,0.0117666887441245,7.00209222308908,0.00149944964151566,15.7296344428513,0.213588242703432,0.0143045475687778,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"13",13,12293.2806630689,6.88207864424286,4.64317959116733,0.16904919750371,0.0146640003885672,8.59928967429626,0.00198582352791532,19.3102469311266,0.262246539573315,0.0180250600900653,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"14",14,12288.9718282444,8.2828622660764,5.58908971601287,0.204351913928146,0.0181427792591665,10.5220454839883,0.00258959635701819,23.6190817556219,0.320819717711022,0.0225257407038107,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"15",15,12283.7874467883,9.96750893808279,6.72706821034989,0.246741780533893,0.0223194749296983,12.8364904850406,0.00333432276499922,28.8034632117019,0.391322075283882,0.0279629058386831,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"16",16,12277.5507111883,11.9929948878292,8.09583665894503,0.297666248693477,0.0273345469551123,15.6221181761284,0.00424829311942483,35.0401988116707,0.476174871883655,0.0345248972572058,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"17",17,12271.2159726434,13.4505344035944,9.5746771188148,0.358217769277109,0.0333531499962644,18.9527894626872,0.00536545222170514,41.3749373565916,0.577621533443857,0.0424343221090845,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"18",18,12263.8087153473,15.3343616558583,11.1221284191341,0.427871007845296,0.0405345856903894,22.8505731051285,0.00672587907891851,48.7821946527356,0.696311118943755,0.0519183168283892,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"19",19,12255.2418239811,17.5825617512902,12.8393905457057,0.50690989795509,0.0490229009788284,27.3628257442949,0.00837517866744376,57.3490860188922,0.833671440276253,0.0631981160048799,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"20",20,12245.3729548601,20.1980990846666,14.787989188382,0.596423132843523,0.058970665363542,32.566108693574,0.0103643750229413,67.2179551398526,0.992026557032434,0.0765126486924388,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"21",21,12234.0222896565,23.2138520723508,17.016381561422,0.697948925985296,0.0705524365930573,38.5571348438596,0.0127505033069746,78.5686203435177,1.17431634169976,0.0921330061836892,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"22",22,12220.977721304,26.6789559931148,19.5710257303295,0.813350470670885,0.0839722206118157,45.450286710109,0.0155975711119041,91.6131886959479,1.38401892286884,0.110371528993717,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"23",23,12205.9947729036,30.6537785701217,22.5012076463503,0.944786201390698,0.099468823317586,53.3779181105286,0.018977744685987,106.596137096395,1.62515899828191,0.131589166335352,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"24",24,12188.7942078536,35.2083446480108,25.8614163944268,1.09471988520105,0.11732074571378,62.4919277458668,0.0229727271678564,123.796702146387,1.90235529730983,0.156202703970387,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"25",25,12169.0585163607,40.4221990457731,29.7127086238045,1.26594910444862,0.13785123921775,72.9660103103427,0.0276753156724483,143.532393639259,2.22088882800913,0.184692454927664,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"26",26,12146.4278089641,46.3847817969556,34.1237122196884,1.46164262314023,0.161433855523323,84.9983393840433,0.0331911565879431,166.163101035939,2.58678429944664,0.217610780252864,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"27",27,12120.4953190348,53.1959891464067,39.1714631881142,1.68538350746454,0.188498643853447,98.8146157493922,0.0396407299886045,192.09559096522,3.00690265047718,0.255591644933222,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"28",28,12090.8028603644,60.9666863985575,44.9421367089099,1.94121426079904,0.219538814937014,114.671311945871,0.0471615065523777,221.788049635627,3.48903951577772,0.299360932515377,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"29",29,12056.8360519002,69.8190995661257,51.5317233192205,2.23368603498411,0.25511837974464,132.85932034209,0.0559104576683724,255.754858099833,4.04203589887108,0.349748332265525,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"30",30,12018.0197558097,79.8869439113623,59.0465415765395,2.5679083312588,0.295880445734926,153.707813076729,0.0660668487159712,294.57115419034,4.67589521248618,0.407700363115667,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"31",31,11973.7141275806,91.3151308709266,67.6035589915757,2.94959543200771,0.34255581869906,177.588106076312,0.0778352298325191,338.876782419354,5.40190035804612,0.474294037462917,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"32",32,11923.2111980363,104.258900346094,77.3304778150897,3.3851118022014,0.395972586287701,204.917800501752,0.0914489122590875,389.379711963684,6.23273909991042,0.550752328505038,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"33",33,11865.7326457075,118.882236233961,88.3653560418924,3.88151114667544,0.457066206484272,236.164920822296,0.107173841233206,446.858264292542,7.18262917646707,0.638460813688787,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"34",34,11800.4296823525,135.355418697515,100.855593736167,4.44656037432658,0.526888875470972,271.851453443247,0.125312520755032,512.161227647481,8.26742504624023,0.738983685348178,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"35",35,11726.3850583068,153.851047798571,114.956439189963,5.08874988242587,0.606619695404266,312.556786476615,0.146208650232418,586.205851693212,9.50472131971187,0.854081766126377,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"36",36,11642.6184653198,174.53869955628,130.828444194074,5.81727824058045,0.69757380645194,358.920196923981,0.170251958816031,669.972444680184,10.9139269655815,0.985729823254898,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"37",37,11548.0958054179,197.578205564504,148.633466674767,6.64200979071913,0.801210210690893,411.642328971145,0.197883370315352,764.495104582141,12.5163085623495,1.13613313421057,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"38",38,11441.7442063525,223.110127903534,168.52971011702,7.57338077010679,0.919137658275149,471.484746752892,0.22960044572186,870.84670364755,14.3349744833971,1.30774258450032,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"39",39,11322.4727258295,251.244373639805,190.665045625688,8.62225665698343,1.05311755342809,539.267427735249,0.265962959328405,990.118184170482,16.3947960650075,1.50326701138536,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"40",40,11189.2001076309,282.047034899087,215.167902819329,9.79972802945134,1.20506221910161,615.863475868152,0.307598534006659,1123.39080236913,18.7222438076384,1.72568100639889,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"41",41,11040.8910031555,315.52379838095,242.137223732573,11.1168126548373,1.37702794491126,702.189836035954,0.355208095251032,1271.69990684448,21.345101248962,1.97822719439717,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"42",42,10876.599667665,351.602891424269,271.629488702862,12.5840797746315,1.57120015558196,799.194011334889,0.409570942789415,1435.99124233502,24.2920569454112,2.26440998584276,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"43",43,10695.5215983589,390.116881789335,303.644205720604,14.2111705537208,1.78986949372282,907.835634967505,0.471549116262895,1617.06931164115,27.5921394635098,2.58797904860964,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"44",44,10497.0523973982,430.783805925607,338.10898051296,16.0062002556712,2.03539721187916,1029.06203802786,0.542090667843001,1815.53851260182,31.273969256107,2.95290023902781,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"45",45,10280.8500431008,473.19252808906,374.862569457646,17.9750774667835,2.31016670131008,1163.77829375692,0.622231427461048,2031.74086689918,35.3648427169772,3.36331011835905,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"46",46,10046.8991285141,516.789907369806,413.640466342988,20.1207204962057,2.61652194416872,1312.81107061046,0.713094722287525,2265.69178148592,39.8896278972717,3.82345393018847,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"47",47,9900.12820974876,473.792868933828,438.671217286686,22.3819869405651,2.95631564511846,1474.84442577321,0.815885671842897,2412.46270025125,44.8073077915098,4.3372240763624,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"48",48,9750.61425217918,446.629637179612,445.001917069824,24.5328707789019,3.32759789471523,1642.55281481647,0.931820081293699,2561.97665782082,49.8924341312033,4.90472843036294,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"49",49,9602.98325305857,426.494505874041,441.98438684233,26.4422462563572,3.72408218391357,1810.90048270208,1.06195308271736,2709.60765694144,54.9906107565106,5.52146632254847,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"50",50,9459.44371011567,409.352572446381,434.079045451447,28.0650732386927,4.13793857979253,1977.3054976403,1.2070725277155,2853.14719988433,60.0232079637412,6.18094128001182,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"51",51,9321.05591142328,393.388386164031,423.45511781339,29.3955832193436,4.56128117819522,2140.36695699908,1.36767320268993,2991.53499857673,64.9480136401278,6.87610483788145,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"52",52,9188.32277569901,377.818456136884,411.205716987684,30.4454447486226,4.98680134395917,2299.2677469114,1.54396817244318,3124.268134301,69.7407720873117,7.6000089789005,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"53",53,9061.46582358198,362.338269421049,397.915675685726,31.2336178371083,5.40800599883867,2453.49360217759,1.73591529771054,3251.12508641803,74.3865025335911,8.34608930298501,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"54",54,8940.55588644665,346.863314870252,383.927773019727,31.7816550516653,5.81927649556422,2602.69975532134,1.94324879480738,3372.03502355336,78.8753808157048,9.10827731683475,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"55",55,8825.57626087036,331.407591571095,369.46722300792,32.1115544554273,6.21584768604752,2746.6469211139,2.16551129524835,3487.01464912964,83.2007646491607,9.88103376390558,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"56",56,8716.45456450478,316.026230516536,354.699857193675,32.2447972895925,6.59375365322696,2885.16962237768,2.40208446451326,3596.13634549523,87.3582186679619,10.6593461793391,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"57",57,8613.07976949773,300.78856873204,339.758903043006,32.2019378221741,6.94976183883835,3018.15975187735,2.65221718886602,3699.51114050228,91.3450103510163,11.4387107246823,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"58",58,8515.31255070378,285.764996272028,324.75776446577,32.0024329371906,7.28130462066527,3145.55680955487,2.91505144570325,3797.27835929623,95.1598122300406,12.2151075513982,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"59",59,8422.99196221476,271.021276990639,309.795339847047,31.6645960790696,7.58641211760633,3267.34167702635,3.18964572453408,3889.59894778525,98.8025133663657,12.984973246571,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"60",60,8335.94052228081,256.615764308834,294.958760887633,31.2055891243507,7.86364954369762,3383.53162807639,3.47499577829543,3976.6503877192,102.274068912615,13.7451733090877,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"61",61,8253.96825933424,242.598463128263,280.324543600812,30.6414390321992,8.11205768914332,3494.17609385697,3.77005335837584,4058.62265066576,105.576372976417,14.4929743401998,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"62",62,8176.87614607379,229.010845705386,265.959297776431,29.9870601260629,8.33109777730185,3599.35271979864,4.07374274239681,4135.71476392622,108.712140425058,15.2260168742238,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"63",63,8104.45902546148,215.886153231077,251.920192414055,29.2562807561236,8.52060042458754,3699.16368246664,4.3849752460434,4208.13188453853,111.68479664299,15.9422889001063,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"64",64,8036.50818786517,203.249907730494,238.255436466884,28.4618716887252,8.68071783062714,3793.73212636876,4.70266204934965,4276.08272213484,114.498370967767,16.6400997604134,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"65",65,7972.81352238148,191.120536374314,225.004760632574,27.6155755483199,8.81188102083796,3883.19890905938,5.0257249831005,4339.77738761853,117.157399450488,17.3180556501838,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"66",66,7913.16558413834,179.510109360544,212.200005672521,26.7281414000611,8.91475609377466,3967.71920648313,5.35310685162924,4399.42532586166,119.66682355406,17.975033335888,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"67",67,7857.35699993918,168.424981667093,199.865706841365,25.8093570273899,8.99021102398017,4047.45987512029,5.68377838070379,4455.23391006083,122.031911588802,18.6101587177635,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"68",68,7805.18394145338,157.866528015039,188.019740685804,24.8680877937193,9.03927908393093,4122.59658731868,6.01674564946119,4507.40696854663,124.258173487362,19.2227828305087,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"69",69,7756.44719726229,147.831821846677,176.673944569666,23.9123164562025,9.06312840409537,4193.31144602174,6.35105543934213,4556.14371273772,126.351290039874,19.8124604565573,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"70",70,7710.95311246636,138.314256194106,165.834824590975,22.9491860274092,9.06303288110868,4259.79069805335,6.6857997867005,4601.63779753365,128.317045178658,20.3789287396665,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"71",71,7668.51424906943,129.304132919833,155.504148185419,21.9850431952725,9.04034760670626,4322.22286976901,7.02011925433601,4644.07666093058,130.161270984638,20.9220881510079,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"72",72,7628.94994859988,120.789217660915,145.679572869157,21.0254849324761,8.99648525952316,4380.79699508118,7.35320559687452,4683.64096140012,131.889795557135,21.4419833921947,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"73",73,7592.08672450495,112.755222108505,136.355245385635,20.075405478799,8.93289557633857,4435.70111345218,7.68430349360087,4720.50418549506,133.508399017868,21.9387857993918,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"74",74,7557.75851291676,105.186251196146,127.522328257255,19.1390437241378,8.8510474100671,4487.12101493801,8.0127115576313,4754.83239708325,135.022776957407,22.4127771093594,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"75",75,7525.80682886035,98.0651935777448,119.169520824358,18.2200314486371,8.75241254236251,4535.23914000129,8.33778274527146,4786.78408113966,136.438508561812,22.8643339649055,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"76",76,7496.08081787571,91.3740616939229,111.28350276634,17.321439650544,8.63845216349061,4580.23371164886,8.65892420113773,4816.5100921243,137.76103168023,23.2939141326227,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"77",77,7468.43724033344,85.0942946230131,103.849361098529,16.4458256135646,8.51060466071913,4622.27798701217,8.97559665857185,4844.15366966657,138.995621505932,23.7020432764637,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"78",78,7442.74037945924,79.2070230227973,96.8509717911923,15.5952794710445,8.370275223577,4661.53966766372,9.28731336844033,4869.85053054077,140.147374021016,24.0893027499648,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"79",79,7418.86189560188,73.6932709514249,90.2712949654257,14.7714651343085,8.21882822103666,4698.18051639822,9.59363872770401,4893.72901439813,141.221195509973,24.4563196522453,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"80",80,7396.68065398251,68.5341504271185,84.0926873789511,13.9756638409781,8.05757959446975,4732.35598812045,9.89418665553043,4915.9102560175,142.221792565502,24.8037564724897,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"81",81,7376.08250541664,63.7110095278573,78.2971484246563,13.2088136262632,7.8877914430455,4764.21502287591,10.1886186856306,4936.50840458336,143.153666869841,25.132302446575,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"82",82,7356.96004190019,59.2055634985929,72.8665248822094,12.4715471209417,7.71066769924774,4793.89992300868,10.4766418901398,4955.63086809982,144.021112464981,25.4426657186998,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"83",83,7339.21233976636,54.9999900985974,67.7826977763896,11.7642267235262,7.52735090907703,4821.54629804977,10.7580066762892,4973.37857023365,144.82821499555,25.7355663923941,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"84",84,7322.74468808277,51.0770053258063,63.0277368490592,11.0869775162816,7.33892002152222,4847.28307773222,11.0325044723432,4989.84622191723,145.578852944873,26.0117304033779,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"85",85,7307.46830503151,47.4199310466342,58.5840156564335,10.4397180299465,7.14638903997359,4871.23258584249,11.2999653530259,5005.1226049685,146.276700646789,26.2718841519439,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"86",86,7293.30005575124,44.0127342500295,54.4343182121739,9.82218835517037,6.95070645682717,4893.51065134851,11.5602556260521,5019.29085424877,146.925232353259,26.516749852702,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"87",87,7280.16217127732,40.8400522120703,50.5619245516467,9.23397578656104,6.75275535727003,4914.22675539367,11.8132754214585,5032.42873872268,147.527727319034,26.7470415582416,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"88",88,7267.98195850447,37.8872198282372,46.9506630531233,8.67453900124564,6.55335409159927,4933.48421927222,12.0589562491165,5044.60895149554,148.087276081962,26.9634616974764,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"89",89,7256.69153099512,35.1402743865734,43.5849599151761,8.14322887344213,6.35325741442568,4951.38039973492,12.2972586803488,5055.89937900488,148.606786879339,27.1666982909206,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"90",90,7246.22754319097,32.5859501765786,40.4498775069842,7.63930749561908,6.15315804917901,4968.00690353645,12.5281700442186,5066.36336680904,149.088992598248,27.3574226161031,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"91",91,7236.53091827788,30.2116779218567,37.5311312860808,7.16196632327188,5.95368858200149,4983.44982550125,12.7517021076576,5076.05999172212,149.536458411157,27.5362871750141,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"92",92,7227.54659678682,28.0055740429471,34.8150985210088,6.71034136714002,5.75542364115544,4997.78998672473,12.9678889162069,5085.04431321319,149.951589340741,27.7039242189094,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"93",93,7219.22329525,25.956420336873,32.2888264893946,6.28352678806478,5.55888227511488,5011.10317416048,13.176784700081,5093.36761475001,150.336637826266,27.8609445823592,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"94",94,7211.51327251946,24.0536453600031,29.9400277664775,5.88058703851363,5.36453048185604,5023.46038496464,13.378461869063,5101.07763748055,150.69371139577,28.0079368188435,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"95",95,7204.37210603048,22.2873045450444,27.7570683384852,5.50056752952875,5.17278385465932,5034.92807059988,13.5730091019309,5108.21880396953,151.024780293345,28.1454666128587,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"96",96,7197.75848065785,20.6480543074748,25.7289564262079,5.14250382551142,4.98401030247684,5045.5683749453,13.7605295351804,5114.83242934215,151.331684888735,28.274076434648,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"97",97,7191.63398765299,19.1271263573992,23.8453259449918,4.80542962257634,4.79853280580887,5055.43936856326,13.9411390529774,5120.95692234702,151.616142939975,28.3942854017776,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"98",98,7185.96293327758,17.7163033556165,22.0964145912593,4.4883836407562,4.61663217721919,5064.59527827842,14.1149646791543,5126.62797672243,151.879756686856,28.5065893180622,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"99",99,7180.71215889123,16.4078919595665,20.4730426757357,4.19041542906596,4.43854980476591,5073.08670816883,14.2821430708135,5131.87875110877,152.124019658098,28.611460867379,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"100",100,7175.85087135725,15.1946955735989,18.9665908235634,3.91059023565946,4.26449035470021,5080.96085254273,14.4428191125072,5136.74003864276,152.350323213154,28.7093499369786,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"101",101,7171.35048258779,14.0699890350552,17.5689745878902,3.64799308887842,4.09462441340593,5088.26170167775,14.597144609237,5141.24042741222,152.559962845547,28.8006840472905,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"102",102,7167.18445899435,13.0274929549367,16.2726195045145,3.40173211613644,3.92909105614328,5095.03023829825,14.7452770756785,5145.40645100566,152.754144187658,28.8858688713974,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"103",103,7163.32818046016,12.0613479034638,15.0704369075559,3.17094118443559,3.76800033066387,5101.30462459505,14.8873786186725,5149.26272953984,152.933988713178,28.9652888272368,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"104",104,7159.75880766343,11.1660903217405,13.9557986028564,2.95478198360883,3.61143564468427,5107.12038087397,15.0236149097232,5152.83210233658,153.100539172853,29.0393077259994,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"105",105,7156.45515778956,10.3366292628454,12.9225118688527,2.75244559779339,3.45945605115415,5112.51055518601,15.154154243799,5156.13575221045,153.254764745258,29.1082694643927,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
