"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,46922.20456,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"2",2,46921.4671092889,0.607723873267506,0.794512191125432,0.00944625311516544,0.000116836053616715,0.325650066010767,1.49149578145566e-06,0.737450711068268,0.0100730509620759,0.000119362843949219,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"3",3,46920.802369344,0.965677448063019,0.799130711885485,0.0168724658020859,0.000415943566206119,0.620083251469372,1.08352567340378e-05,1.4021906560429,0.0191530603724259,0.000434299918470857,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"4",4,46920.0877984197,1.25287393974139,0.901681076503306,0.0240769957269711,0.000863507764451856,0.937232064822399,3.39957506899539e-05,2.1167615803092,0.0289138790682176,0.000921101044471577,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"5",5,46919.260362129,1.54336273771605,1.06249286409146,0.0318909258198342,0.00145617085901411,1.30491884540126,7.6327168916261e-05,2.94419787105654,0.0402165896286235,0.00158547913793986,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"6",6,46918.2766782225,1.871865796553,1.27050238845188,0.0407985798702864,0.00220520556863372,1.74236644965085,0.000143357453447473,3.9278817775481,0.053653888902375,0.00244807197963356,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"7",7,46917.097023573,2.25924284173156,1.52651027373944,0.0511817705378642,0.00313089840400847,2.26722943683418,0.000241205753542213,5.1075364270006,0.0697685553178906,0.00353953272518642,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"8",8,46915.6783856606,2.72254754613186,1.8369143736322,0.0634203915312474,0.00426097190181815,2.89865417791494,0.00037687829530211,6.52617433940737,0.0891483880232547,0.00489945338124327,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"9",9,46913.9708302139,3.27920975647555,2.21150740335237,0.0779390740496502,0.00563069325241258,3.65888431744642,0.000558541534329949,8.23372978611074,0.11247586377918,0.00657693618973401,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"10",10,46911.9149563513,3.94901560965967,2.66288288169756,0.0952346058363101,0.00728378753769601,4.5743909488207,0.000795815178545143,10.2896036487305,0.140562958400271,0.00863200328500817,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"11",11,46909.4395296322,4.75532177703981,3.20650898484658,0.115897931004247,0.00927385089481195,5.67692771478643,0.00110010922477054,12.7650303677967,0.174383565733779,0.0111375808418965,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
