"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,129545,0,1,0,0,0,0,0,0,"Chikwawa","113",129546
"2",2,129544.26253499,0.607735902250534,0.794514197724395,0.00920672929311732,0.000107326863712614,0.325899484151913,0.00000136952372656864,0.00981763348891123,0.000109648000295913,"Chikwawa","113",129546
"3",3,129543.597772517,0.965704629093624,0.799138355472659,0.0164446810425614,0.000382090734048621,0.620547777393371,0.00000994917447215705,0.018667449486023,0.000398953087283502,"Chikwawa","113",129546
"4",4,129542.883164516,1.2529237140673,0.901698533684608,0.0234666468616914,0.000793230232417212,0.937922143715511,0.0000312156947278431,0.02818089714118,0.000846136136564954,"Chikwawa","113",129546
"5",5,129542.055667547,1.54344776941469,1.06252620987952,0.0310826801567202,0.00133766285504018,1.30586804495495,0.0000700855168714192,0.0391972808608281,0.00145644725724785,"Chikwawa","113",129546
"6",6,129541.071886257,1.8720057190754,1.2705609230063,0.0397648899701304,0.00202574690098935,1.74362482938633,0.000131634706928411,0.0522943535632622,0.00224884791629556,"Chikwawa","113",129546
"7",7,129539.892078159,2.2594672926566,1.52660819541068,0.0498855085494084,0.00287612244887018,2.26886323943154,0.000221482330676959,0.0680012608041811,0.00325150166305637,"Chikwawa","113",129546
"8",8,129538.473202029,2.72290082944186,1.83707315147037,0.0618149498548666,0.00391426284370077,2.90074871553935,0.000346062201526766,0.0868910949659145,0.00450078618789535,"Chikwawa","113",129546
"9",9,129536.765281096,3.27975774824441,2.21175924171938,0.0759673074930538,0.00517257572126185,3.66154915711414,0.000512873807484109,0.109629325516409,0.00604181962998188,"Chikwawa","113",129546
"10",10,129534.708851761,3.94985586364073,2.66327579515823,0.0928271142358174,0.00669124372235578,4.5777674707239,0.000730751537219851,0.137007784834499,0.00792975758921149,"Chikwawa","113",129546
"11",11,129532.232587243,4.75659829591443,3.20711422532723,0.112970836637355,0.00851952529991894,5.6811996999037,0.0010101744047866,0.169976334965067,0.0102316188700958,"Chikwawa","113",129546
"12",12,129529.250712705,5.72798365570615,3.86204622019409,0.137088511404465,0.0107174382642437,7.01008783879071,0.00136363040200945,0.209677324395498,0.0130285865494462,"Chikwawa","113",129546
"13",13,129525.659992616,6.89765216399149,4.65071862248774,0.166008219702881,0.0133578414566148,8.61046448600005,0.00180605066529384,0.257485760189723,0.0164188254974016,"Chikwawa","113",129546
"14",14,129521.336157444,8.30607207595019,5.60041280807713,0.200724796475889,0.0165289601145718,10.5377485885874,0.00235532690596849,0.315056973409769,0.0205208847092411,"Chikwawa","113",129546
"15",15,129516.129596999,10.0019491054784,6.74397959481761,0.242434304434476,0.0203374571970506,12.8586696040025,0.00303293474118446,0.384384091030182,0.0254778250825789,"Chikwawa","113",129546
"16",16,129509.86015844,12.0439118306934,8.12098039014096,0.292575673613235,0.0249121697751837,15.6535968084629,0.00386468706229431,0.467867606759378,0.0314622326541747,"Chikwawa","113",129546
"17",17,129503.485267304,13.5189007349125,9.61081889985699,0.352243687014318,0.0304047976415764,18.9974830042583,0.0048815725059667,0.567740120837387,0.0386783282915467,"Chikwawa","113",129546
"18",18,129496.021946901,15.427923722047,11.1726106078388,0.420943930011531,0.0369621300574685,22.9134924872788,0.00612022146483371,0.684670951143103,0.0473349842580393,"Chikwawa","113",129546
"19",19,129487.37798096,17.7108764252911,12.9092438257936,0.498987192180141,0.0447175185313478,27.4505717200948,0.00762235809138653,0.820107850931745,0.0576362682205214,"Chikwawa","113",129546
"20",20,129477.403807264,20.3737296041244,14.8841613577583,0.587489181365655,0.0538127995629478,32.6875650656255,0.00943472772824233,0.976398180278435,0.0698032429986086,"Chikwawa","113",129546
"21",21,129465.909845636,23.4535290929831,17.1482905990859,0.688023901961994,0.0644108752331591,38.7242902272919,0.0116096670325099,1.1565177607589,0.0840875134295632,"Chikwawa","113",129546
"22",22,129452.670897599,27.0050402538191,19.7513342737192,0.802506772476717,0.0767028615845108,45.6793122172462,0.0142060224667643,1.36400249342139,0.100779931452731,"Chikwawa","113",129546
"23",23,129437.425008457,31.096125593514,22.7468978179814,0.933172453389929,0.0909134582371552,53.6905919267189,0.0172902931445691,1.60296689520848,0.12021790267667,"Chikwawa","113",129546
"24",24,129419.869677464,35.8067728444923,26.1951919634613,1.08259444658648,0.107306005898416,62.9175193178487,0.020937957855679,1.87816440723296,0.142792692996683,"Chikwawa","113",129546
"25",25,129399.656474736,41.2297062573009,30.1648822935421,1.25372573464812,0.126187958613919,73.5437880133259,0.0252350060802331,2.19507297988721,0.168957495684566,"Chikwawa","113",129546
"26",26,129376.384524822,47.471782793103,34.7346674865184,1.44995212660824,0.147916998880672,85.7808761065916,0.0302796663278801,2.55999880943413,0.199236475776361,"Chikwawa","113",129546
"27",27,129349.592824932,54.6558651027275,39.9949036502368,1.67515654766141,0.172908125243087,99.8721572481596,0.036184394327175,2.98019889047453,0.234235227350159,"Chikwawa","113",129546
"28",28,129318.751383751,62.923076278093,46.049370390797,1.93379379672189,0.201641829740018,116.097655810095,0.0430781440013752,3.46402277868418,0.274652799935294,"Chikwawa","113",129546
"29",29,129283.251509462,72.4352874570276,53.0171731405503,2.23097265187669,0.234673125146848,134.779275310484,0.0511088528368014,4.02106846056022,0.32129493807972,"Chikwawa","113",129546
"30",30,129242.393446522,83.3782866003793,61.0351388825313,2.57256056828634,0.272643121482535,156.287477694386,0.0604466105974973,4.66238147159654,0.375091028351466,"Chikwawa","113",129546
"31",31,129195.37409461,95.9649200335199,70.2601652880722,2.96528789145393,0.316290655561142,181.04795469956,0.0712868221585927,5.40065376982866,0.437111089416667,"Chikwawa","113",129546
"32",32,129141.271740429,110.43894422033,80.8721588066036,3.41687752701008,0.366466867655454,209.549957978909,0.0838541709372699,6.2504720456699,0.508587066122108,"Chikwawa","113",129546
