"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,67958.2062129964,4.7559415089944,3.20680282749129,0.119644757029041,0.00949942541786887,5.67317191849181,0.00112656623930506,12.7661870036637,0.180019593838953,0.0114084652073784,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"12",12,67955.2249845755,5.72699331919799,3.86157137212835,0.145184973662641,0.0119500382468116,7.00019498068355,0.00152074058733912,15.7474154245067,0.2220636052165,0.0145270321149603,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"13",13,67951.6352280062,6.89616806027252,4.65000041547381,0.175809345911454,0.0148939572664793,8.5982860916045,0.00201412331760541,19.3371719938464,0.272692085288525,0.0183070202716867,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"14",14,67947.3128238467,8.30385925760732,5.59933366886779,0.212570651009393,0.0184295116260699,10.5227564005177,0.00262666365489067,23.6595761532831,0.333657080928427,0.0228805640860994,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"15",15,67942.1083793068,9.998664253899,6.74236740314098,0.256734396958457,0.0226755689698894,12.8401967643619,0.00338230593127226,28.8640206932615,0.407067889136633,0.028407106431083,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"16",16,67935.8420603094,12.0390570697597,8.11858186770685,0.309822667716561,0.0277756850446886,15.6307925728852,0.00430982747097141,35.130339690584,0.495464376403588,0.0350789681016007,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"17",17,67929.470991428,13.5123856074435,9.60737411540304,0.372992729177003,0.0338988750570579,18.9693134695455,0.00544377540830681,41.5014085720344,0.601208068013291,0.0431237066710623,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"18",18,67922.0130270239,15.4189966514801,11.1677968246325,0.445718783689067,0.0412086287258669,22.8788271067102,0.0068249808528194,48.9593729760905,0.72500453779801,0.0527740028300211,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"19",19,67913.3764337847,17.69861631034,12.9025803829898,0.528326654992485,0.0498534067627736,27.4080895117779,0.00849994848908758,57.5959662153521,0.868382325455125,0.0642571225038557,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"20",20,67903.4123420829,20.3569306738708,14.874977816151,0.621993259254307,0.0599910494103779,32.6356443453748,0.0105207730782224,67.5600579171395,1.03382083141886,0.0778191838972741,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"21",21,67891.9321175115,23.430577462043,17.1356799947003,0.728379032221408,0.0718027773016815,38.6608974507523,0.0129457715195616,79.0402824885382,1.22446250629849,0.0937402294234387,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"22",22,67878.7118292312,26.9737715949915,19.7340772735926,0.849503731872758,0.0855011232983127,45.6018765415515,0.0158405035126899,92.2605707688194,1.44403978279553,0.11234388712039,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"23",23,67863.4912303647,31.0536438706618,22.7233492262383,0.987722143961199,0.101335848474837,53.5958395115862,0.0192790343995397,107.481169635322,1.69689341422057,0.134005426603459,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"24",24,67845.9700802203,35.7491993792933,26.1631553508405,1.14574397652523,0.119599559865038,62.8012760945735,0.023345418639312,125.002319779737,1.98803540226795,0.159159890656326,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"25",25,67825.8029923413,41.1518611464271,30.1214069128878,1.32667532680344,0.140633655600199,73.4006952383221,0.0281353787394705,145.16940765878,2.32323698260249,0.188310885427096,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"26",26,67802.5931504371,47.3667412824038,34.6758111763559,1.53407338725932,0.164835062839315,85.6040304272338,0.0337582268939788,168.379249562986,2.709136221653,0.222040574699542,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"27",27,67775.8848885996,54.5144144544733,39.9154048117011,1.77201294807616,0.192664028937399,99.6526760792578,0.0403390779843509,195.08751140043,3.15336559661625,0.261021221135666,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"28",28,67745.1554926946,62.7329115480589,45.9421890171381,2.04516026214219,0.224652810137215,115.823972375532,0.0480212924251415,225.816907305433,3.66469374894662,0.306028014528056,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"29",29,67709.8055396725,72.1801102451648,52.8729803858567,2.35886067763066,0.261415988209492,134.436523669508,0.0569693612103499,261.16686032758,4.25319358630016,0.357954277338935,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"30",30,67669.1481780862,83.0363537255223,60.8414506946852,2.71923609554359,0.303662099700914,155.856147157856,0.067372140573407,301.824221913881,4.93043029117772,0.417828575289961,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"31",31,67622.3970968893,95.5073549184623,70.0003887488942,3.13329481307983,0.352206883726769,180.502611214782,0.0794465317720977,348.575303110717,5.7096742727078,0.486834200789838,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"32",32,67568.6530007388,109.82739872581,80.5242238865495,3.60905553233115,0.407988428863546,208.857290996882,0.0934416908129625,402.319399261249,6.60614308640361,0.566331453478801,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"33",33,67506.8878857643,126.262966000106,92.6119459727382,4.15569225829504,0.472085122636533,241.472180849153,0.109644032775398,464.084514235704,7.63728620070308,0.657884069869005,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"34",34,67435.9288199378,145.116390883057,106.490034991857,4.78368506229412,0.545734619473478,278.979351959506,0.128382546051643,535.043580062239,8.82308379801887,0.763287196623594,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"35",35,67354.4392121821,166.729917590338,122.415824621171,5.50499562176347,0.630356244675918,322.102058620245,0.150035119685778,616.533187817879,10.1863976212271,0.884600516615635,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"36",36,67260.898347091,191.489860221512,140.68117739989,6.33326044270324,0.727576300502111,371.667142793065,0.175035751366914,710.074052909039,11.7533627586611,1.02418576942448,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"37",37,67153.579401611,219.830909247167,161.616221082656,7.28400196836562,0.839256155155963,428.618727285108,0.203882650538381,817.39299838899,13.5538200700221,1.18474857157041,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"38",38,67030.5257478187,252.240384054039,185.593252005462,8.37485999445099,0.967523887889769,494.033484723677,0.237147515837628,940.446652181357,15.6217982693281,1.36938578284293,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"39",39,66889.5262048316,289.261987132214,213.030819762216,9.62583684608416,1.11480938283068,569.137256070738,0.275485974365487,1081.44619516845,17.9960384397431,1.58163829014815,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"40",40,66728.0892354154,331.499251307976,244.397505407926,11.0595617611619,1.28388317816898,655.323313494129,0.319649435235921,1242.8831645846,20.7205703115762,1.82554994330838,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"41",41,66543.4171028197,379.617903754814,280.215455593686,12.7015643768395,1.4778990970606,754.171975932873,0.370498424989635,1427.55529718026,23.8453309457535,2.10573278369064,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"42",42,66332.3809685407,434.34657716635,321.063429347437,14.5805507307075,1.70044066667827,867.471415992766,0.429017555351468,1638.59143145929,27.4268206178443,2.42743882709651,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"43",43,66091.497931501,496.475733989526,367.578546785822,16.728679229519,1.95557110623505,997.23960504378,0.49633234412871,1879.47446849901,31.5287941756646,2.7966385558923,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"44",44,65816.9125298201,566.853240193915,420.456811316414,19.1818107577555,2.2478859714476,1145.74639419259,0.573727747795142,2154.05987017992,36.2229559449805,3.22010496814172,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"45",45,65504.3841678826,646.376028274798,480.45128427971,21.9797297411511,2.58256910045661,1315.53595158475,0.662669136555881,2466.58823211742,41.5896649655748,3.70550506713843,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"46",46,65149.2842403492,735.976962329324,548.367508496548,25.1662955201969,2.96544723769903,1509.44712167589,0.764824391101055,2821.68815965076,47.7185735999753,4.26149192966496,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"47",47,64915.5835106894,695.524886787028,600.46198466426,28.6902111218742,3.40244613326261,1727.42727632996,0.882084274170803,3055.38888931056,54.6067006124827,4.89719532628963,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"48",48,64667.3830887323,679.758553418558,627.715628833188,32.2245067899805,3.89433697122127,1959.97980103003,1.01648422471488,3303.5893112677,61.9494108916386,5.6168356248171,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"49",49,64411.8237643421,675.0102703953,643.340575422884,35.5745534886323,4.43543685059443,2200.61784264391,1.16995685660286,3559.14863565792,69.5393322102464,6.41800486420912,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"50",50,64152.2819281584,675.023977742117,653.377399899349,38.670529057488,5.01758556098873,2446.25680952494,1.34417005673696,3818.69047184162,77.2784150017978,7.2953691769447,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"51",51,63890.416498594,676.931683176127,660.58513971311,41.4974109695865,5.63223916848037,2695.36894871303,1.54047966563745,4080.55590140597,85.1185802500568,8.24268218907576,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"52",52,63627.1036547244,679.414685288064,666.221260852569,44.0632002058356,6.27133315507524,2947.1383320971,1.759933676967,4343.86874527561,93.0345488518947,9.25365527605448,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"53",53,63362.8628615692,681.864189455487,670.855600161988,46.3846307653449,6.92759318746339,3201.07422809219,2.00329676832647,4608.10953843079,101.011415737438,10.3223099005173,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"54",54,63098.0512287021,683.997302258516,674.7434818545,48.4808363592479,7.59460420613828,3456.83386547963,2.27108113985313,4872.92117129789,109.038958746081,11.4430989594151,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"55",55,62832.9521250356,685.68102326367,677.997128403078,50.3706375349968,8.26677751724691,3714.14113041327,2.56357783218069,5138.02027496445,117.109032451185,12.6109269461847,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"56",56,62567.8148987777,686.852505893506,680.663511921291,52.0714851921086,8.93927926923077,3972.74983306448,2.88088588172395,5403.15750122234,125.214394625845,13.8211278329157,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"57",57,62302.8731246638,687.481604034737,682.761043934007,53.5991145948501,9.60794864984543,4232.42662542271,3.2229387000608,5668.09927533621,133.348163910937,15.0694279689503,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"58",58,62038.3520842768,687.554660449083,684.295509055914,54.9675409675637,10.2692169058012,4492.9438609044,3.58952744044685,5932.62031572321,141.503596400338,16.3519046966022,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"59",59,61774.4721572308,687.066369424752,685.268096890615,56.1891652243689,10.9200335492423,4754.07625629038,3.98032138982905,6196.50024276919,149.673983719255,17.6649471132303,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"60",60,61511.4498046908,686.016366970402,685.678804773848,57.2749260625191,11.5578027232299,5015.59980959569,4.39488518353409,6459.52259530922,157.852622735075,19.0052216081311,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"61",61,61249.4977910851,684.407462024107,685.528107814782,58.2344921340144,12.1803168674489,5277.29153397825,4.83269609624757,6721.47460891485,166.032811743126,20.3696348289345,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"62",62,60988.8248704147,682.2449427129,684.817616010028,59.0764164028855,12.7857077452934,5538.92968977275,5.29315694139491,6982.14752958525,174.20786133333,21.7553065675295,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"63",63,60729.6353016039,679.536151913159,683.550479598822,59.8082719537599,13.3724049649131,5800.29418281824,5.77560714719569,7241.33709839609,182.371110015738,23.1595470502057,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"64",64,60472.1282032375,676.290343627493,681.73154448344,60.4367568088044,13.9391057512205,6061.16711499362,6.27933109789003,7498.84419676247,190.515943870279,24.5798408444109,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"65",65,60216.4971062588,672.518458933083,679.367354454518,60.9678573508335,14.4847276083977,6321.33332523448,6.80357015985167,7754.47529374116,198.635817302764,26.0138199002888,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"66",66,59962.9295058653,668.232987220401,676.466134496525,61.4069551893133,15.0083783673904,6580.58090833276,7.34753052830954,8008.0428941347,206.724271766981,27.4592468949541,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"67",67,59711.6062283376,663.447981881728,673.037709396047,61.7588925655885,15.5093397218586,6838.7018600299,7.91038806720741,8259.36617166233,214.774957443384,28.914006969899,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"68",68,59462.7010499894,658.178899487504,669.093484035656,62.0280597715281,15.9870430348786,7095.49256890038,8.49129478065557,8508.2713500106,222.78165065901,30.3760945039923,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"69",69,59216.3802598198,652.44243194455,664.646413421,62.2184729913281,16.4410485556979,7350.75438867311,9.08938459446215,8754.59214018015,230.738273589834,31.8436021274145,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"70",70,58972.8022891073,646.25649591609,659.710829084228,62.333828417416,16.8710318782863,7604.29414836557,9.70377723107482,8998.17011089267,238.638911463646,33.3147137465502,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"71",71,58732.1174060381,639.640096921927,654.302367538211,62.3775548671143,17.2767702300138,7855.92462219716,10.3335822074779,9238.8549939619,246.477828467341,34.7876976073622,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"72",72,58494.4674740014,632.613119387997,648.437957431193,62.3528609387,17.6581299106339,8105.46495573401,10.9779025960564,9476.50492599858,254.249482155474,36.2609001074045,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"73",73,58259.9856814312,625.196319462902,642.135600960521,62.2627743238526,18.0150567394662,8352.74112908839,11.6358379936018,9710.98671856873,261.948538833674,37.7327412741773,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"74",74,58028.796362304,617.411199199457,635.414258762201,62.1101761376601,18.3475671835984,8597.58634903017,12.3064873828821,9942.17603769596,269.569886600189,39.2017107424466,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"75",75,57801.0149358582,609.279773139238,628.293856192076,61.8978253505864,18.6557414127449,8839.84131654624,12.9889515008781,10169.9574641418,277.108644261327,40.6663648222325,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"76",76,57576.7477545801,600.82456017287,620.795046078355,61.6283852048229,18.9397167456069,9079.35460208304,13.6823351351486,10394.2246454198,284.560173658634,42.1253238365099,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"77",77,57356.0919988278,592.068411846876,612.939150191645,61.304440800336,19.1996827388234,9315.98296637272,14.3857492217595,10614.8804011722,291.920090078991,43.5772707652373,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"78",78,57139.1360146085,583.034405326747,604.748002223518,60.9285172757166,19.4358747619378,9549.59127344906,15.0983123545028,10831.8363853915,299.184259967893,45.020947377792,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"79",79,56925.9590842777,573.745724100539,596.243863472291,60.5030897803151,19.6485715015027,9780.05291422438,15.8191526432164,11045.0133157222,306.348814358121,46.4551548861197,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"80",80,56716.6316448644,564.225557182217,587.449288242654,60.0305944437076,19.8380906329708,10007.2498155303,16.5474091037452,11254.3407551356,313.41014939931,47.878751972005,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"81",81,56511.2150140932,554.496988284187,578.387037636488,59.5134335511448,20.0047874765644,10231.0729054552,17.2822335032541,11459.7573859068,320.364940968549,49.2906565699425,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"82",82,56309.7620007303,544.582902057015,569.079933901384,58.9539839127125,20.1490497826278,10451.4217383947,18.0227912212112,11661.2103992696,327.210133164207,50.6898421114835,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"83",83,56112.3170671558,534.505898680429,559.550755406544,58.3545996869901,20.2712954581169,10668.2045212396,18.7682623725422,11858.6553328442,333.942939170177,52.0753371549816,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"84",84,55918.9163912801,524.288176613544,549.822175687163,57.7176125509193,20.3719710788156,10881.3382297206,19.5178430688995,12052.0560087199,340.560844863067,53.4462260351131,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"85",85,55729.5881572643,513.951473045138,539.916645323956,57.0453332567653,20.4515492886902,11090.7484954324,20.2707463887088,12241.3842427357,347.061605305467,54.8016479060371,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"86",86,55544.3528112773,503.517008843464,529.856285381654,56.3400513609378,20.5105267463741,11296.3695130966,21.0262032935848,12426.6195887227,353.443241825606,56.1407962408083,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"87",87,55363.2233573492,493.005397412928,519.662832586578,55.6040332446713,20.5494221859828,11498.1438937457,21.7834634749443,12607.7490426508,359.704037367916,57.4629183268308,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"88",88,55186.2057392524,482.436595991597,509.357570373497,54.8395203292784,20.568774306074,11696.0224038623,22.5417958848432,12784.7666607476,365.8425282969,58.7673140543575,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"89",89,55013.2987099585,471.829829581459,498.961202314913,54.0487249297996,20.5691410709364,11889.9643013812,23.3004907631355,12957.6736900415,371.857514732317,60.0533386529311,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"90",90,54844.4948838634,461.20361060536,488.493859374808,53.2338297362302,20.5510959775043,12079.9362622771,24.0588581655941,13126.4775161366,377.748027074968,61.3203964641037,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"91",91,54679.7806235219,450.575653294275,477.975022478431,52.3969827502861,20.5152275784556,12265.9126606109,24.8162297656845,13291.191776478,383.513334577633,62.5679435177575,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"92",92,54519.1364381696,439.962847605589,467.423470371209,51.5402938268957,20.4621375312194,12447.8752532118,25.571959283642,13451.8359618304,389.152935409585,63.795486308212,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"93",93,54362.5375638245,429.381286269971,456.857273714661,50.6658334395655,20.3924384772066,12625.8125824781,26.3254217959671,13608.4348361755,394.666538006292,65.0025785033492,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"94",94,54209.9538635089,418.846177935806,446.293697990504,49.7756256194318,20.3067532650889,12799.7202657176,27.0760159625661,13761.018536491,400.054069870576,66.1888239419275,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"95",95,54061.3500624969,408.371808850599,435.749157694446,48.8716427155336,20.2057133838628,12969.6008498457,27.8231650129849,13909.6223375031,405.315672884863,67.3538767378825,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"96",96,53916.6867588291,397.971653761234,425.239280633424,47.9558073183616,20.089955959239,13135.4626292956,28.5663142030643,14054.2856411709,410.451666531035,68.4974339668547,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"97",97,53775.920445242,387.658322747077,414.778864456402,47.0299873767698,19.9601229071459,13297.3197251532,29.3049321173985,14195.051954758,415.462550207804,69.6192370267921,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"98",98,53639.0035915075,377.443493473092,404.381824065079,46.0959890347489,19.816859533566,13455.1921299602,30.0385124258009,14331.9688084925,420.34900440934,70.7190732142329,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"99",99,53505.8854092978,367.338044708571,394.061260157607,45.1555608551712,19.6608125508128,13609.1047411917,30.7665712383783,14465.0869907022,425.11186073172,71.7967692585836,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"100",100,53376.5118662121,357.351995570757,383.829398595341,44.2103868971716,19.4926288303846,13759.0874749094,31.4886489848047,14594.4605337879,429.752105203262,72.8521932595246,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"101",101,53250.8260899635,347.494531805858,373.697630009341,43.2620859925636,19.312953881395,13905.1747985803,32.2043097669463,14720.1463100364,434.270863703087,73.8852520684208,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"102",102,53128.7687050706,337.774052223484,363.676525918774,42.3122116505266,19.1224305213489,14047.4053338423,32.913140772917,14842.2036949294,438.669389576769,74.895888966178,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"103",103,53010.2778616297,328.198109139271,353.775766423814,41.3622438496091,18.9216972037863,14185.821967218,33.6147545358381,14960.6945383703,442.949066834195,75.8840858185006,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"104",104,52895.2898013656,318.773511502258,344.004247696194,40.4135944388303,18.7113868175816,14320.4710718259,34.3087863536472,15075.6825986344,447.111386057737,76.8498575028901,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"105",105,52783.7390645243,309.506342250956,334.370084314309,39.4676054699268,18.4921254638626,14451.4022835635,34.9948944130889,15187.2333354757,451.157937373744,77.7932508956734,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"106",106,52675.5586836149,300.401967298316,324.880614889993,38.5255475910089,18.2645312107627,14578.668295412,35.6727599829956,15295.413716385,455.090403989528,78.7143439542834,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"107",107,52570.6804419342,291.465067963751,315.542432273262,37.5886200487152,18.0292129430641,14702.324537855,36.3420869820104,15400.2919580658,458.910552231112,79.6132438343792,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"108",108,52469.0351001788,282.699674342263,306.361406961054,36.6579509543625,17.7867692905538,14822.4288966718,37.0026016010704,15501.9372998211,462.620222752626,80.4900851784762,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"109",109,52370.5526105279,274.109195841425,297.342714670264,35.7345977216941,17.5377876243653,14939.0414417089,37.6540519053687,15600.4197894721,466.22132209305,81.3450284377858,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"110",110,52275.1623192734,265.696450612876,288.490866872966,34.8195477094206,17.2828431292388,15052.2241650002,38.296207401867,15695.8100807266,469.715814530586,82.1782582115986,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"111",111,52182.7931555487,257.463698376016,279.809738854908,33.9137191815086,17.0224979477377,15162.0407315173,38.9288585738347,15788.1792444513,473.105714339877,82.9899816027464,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"112",112,52093.3738081496,249.412672734343,271.302599022294,33.0179624806625,16.7573004006867,15268.5562408271,39.5518163852586,15877.5985918503,476.393078395598,83.7804265982303,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"113",113,52006.8328914484,241.544611163837,262.972140986709,32.1330613604841,16.4877842853906,15371.8369989973,40.1649117578299,15964.1395085516,479.579999100422,84.5498404811604,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"114",114,51923.0990988676,233.86028626181,254.820514122745,31.2597345356583,16.2144682485694,15471.9503029401,40.7679950234778,16047.8733011324,482.66859770713,85.2984882759726,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"115",115,51842.1013446236,226.360037282219,246.849353282725,30.3986374123874,15.9378552340329,15568.9642368098,41.3609353551997,16128.8710553763,485.661018021872,86.0266512316094,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"116",116,51763.7688952604,219.043799372099,239.059810157882,29.5503639268679,15.6584320058598,15662.947479098,41.94362017886,16207.2035047396,488.55942044436,86.7346253479521,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"117",117,51688.0314871359,211.911131564328,231.452583099268,28.7154484548663,15.3766687543323,15753.9691264049,42.5159545864398,16282.9409128641,491.365976530144,87.4227199874697,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"118",118,51614.8194457402,204.961248231187,224.027948375943,27.8943680636753,15.0930187302954,15842.0985101877,43.0778606710594,16356.1529542598,494.082863344156,88.0912563827313,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"119",119,51544.0637794447,198.193044689836,216.785788024614,27.0875445794022,14.8079180062978,15927.4050483269,43.6292769282359,16426.9086205553,496.712258894511,88.7405663829373,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"120",120,51475.6962685725,191.605122443977,209.725618372755,26.2953467721241,14.5217852857363,16009.9581009221,44.1701576307815,16495.2761314275,499.256337701835,89.3709912037898,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"121",121,51409.649550963,185.195816456721,202.846617535643,25.5180927019004,14.2350217539688,16089.8268284191,44.7004721696493,16561.322849037,501.717266446177,89.9828801616252,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"122",122,51345.8571951463,178.96321925808,196.147652268846,24.7560520435497,13.948011007386,16167.0800658687,45.2202044071755,16625.1152048537,504.097200116409,90.576589506513,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"123",123,51284.2537663839,172.905203258398,189.62730491853,24.0094484179269,13.6611190395836,16241.7862059552,45.7293520264461,16686.7186336161,506.398278433569,91.1524813058872,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"124",124,51224.7748839341,167.019444002716,183.283896953481,23.2784617631711,13.3746942801684,16314.0130931822,46.2279258840654,16746.1975160658,508.622622623211,91.7109223865771,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"125",125,51167.3572708887,161.303440822218,177.115512429781,22.563230648574,13.089067685441,16383.8279281516,46.7159493736448,16803.6151291112,510.772332501061,92.2522833468798,"Malawi","Ntcheu","TA Phambala","228",67971.9724
