"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"77",77,25588.1083019203,331.233972930044,362.190590501982,41.7599047614289,16.3878578996045,7527.80956552574,13.672496460918,8292.05438807972,234.595708923786,39.4930798798869,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"78",78,25474.530570562,319.647542077766,350.333971077457,40.8276644190393,16.4196695514623,7665.12401343048,14.2792588817865,8405.63211943799,238.825452759561,40.5502624626157,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"79",79,25365.1943030164,308.241771025416,338.593781330334,39.8732746326137,16.4261328194525,7797.94670082507,14.886726350693,8514.96838698358,242.915094359947,41.5832881257767,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"80",80,25260.0086808454,297.034545762843,326.99363870557,38.9007753741845,16.4082845158598,7926.32278457829,15.4939802179047,8620.15400915465,246.866156047536,42.5916412507539,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"81",81,25158.8785777022,286.041687077577,315.555013768183,37.9139874796932,16.3671957168357,8050.30608826604,16.1001399895212,8721.28411229786,250.680423151583,43.574904962535,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"82",82,25061.7050594185,275.276923310843,304.297155246595,36.9165031873185,16.3039657722035,8169.95871653422,16.704366530309,8818.4576305815,254.359931725509,44.5327605520031,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"83",83,24968.3861583128,264.752003642432,293.237176661842,35.9116908693318,16.2197142861807,8285.35008363641,17.3058625909856,8911.77653168718,257.906938473285,45.4649803477191,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"84",84,24878.8177012278,254.476910422101,282.390221876635,34.9027089427468,16.1155728352228,8396.55570318362,17.9038715118777,9001.3449887722,261.323883523508,46.371417243071,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"85",85,24792.8937429713,244.45988774856,271.769489727602,33.8925026931067,15.9926802586467,8503.65670802677,18.4976785740087,9087.2689470287,264.613375406762,47.2520022701069,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"86",86,24710.5070935991,234.707535008491,261.386315403626,32.8838069323433,15.8521770662103,8606.73915063099,19.0866113593038,9169.65559640097,267.778169379158,48.1067396158271,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"87",87,24631.5498386856,225.224941801291,251.250257262088,31.8791515169046,15.6951998801173,8705.89326125922,19.6700395948437,9248.61285131446,270.821144516893,48.9357008009926,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"88",88,24555.9138048116,216.015794005668,241.369203540456,30.8808663174021,15.5228765599396,8801.21276986698,20.2473748979555,9324.2488851884,273.745282778629,49.7390193742747,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"89",89,24483.4909513349,207.082463362012,231.749485058644,29.8910862250231,15.3363221185625,8892.79431153705,20.8180703637985,9396.6717386651,276.55365066738,50.5168861312598,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"90",90,24414.1737403299,198.426135333594,222.395958191835,28.9117574991739,15.1366346614258,8980.73684395783,21.381620026307,9465.98894967017,279.2493813024,51.2695441427354,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"91",91,24347.8554790265,190.046914334708,213.31211166695,27.9446442331283,14.9248917274491,9065.14109084569,21.9375581655649,9532.30721097349,281.835657303242,51.9972839251431,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"92",92,24284.4306253931,181.943902375322,204.500195084205,26.9913347127843,14.702147138525,9146.10902681278,22.4854584832495,9595.73206460687,284.315694961539,52.7004388966509,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"93",93,24223.7950404206,174.115319883898,195.961295773837,26.0532491218851,14.4694281533942,9223.7434234767,23.0249331696607,9656.36764957938,286.692730350899,53.3793809543957,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"94",94,24165.8462200051,166.558592326222,187.6954450901,25.1316468277784,14.227733017031,9298.14742085212,23.5556318817011,9714.31646999496,288.970006213745,54.0345162967526,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"95",95,24110.4835066138,159.270432527906,179.701719428129,24.227633553038,13.9780286966737,9369.42412844475,24.0772407356882,9769.67918338619,291.150759767748,54.6662814573127,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"96",96,24057.6082731509,152.246926264062,171.978326693894,23.3421687594325,13.7212488673334,9437.67626499142,24.5894812730078,9822.55441684916,293.238211718656,55.2751395424455,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"97",97,24007.1240132566,145.48362437968,164.522717425721,22.476077056319,13.4582932873486,9503.00585624546,25.0921083488645,9873.0386767434,295.235557198841,55.8615760390405,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"98",98,23958.9364228746,138.975619160075,157.33166692448,21.6300570239726,13.1900271166707,9565.51398833198,25.5849085682623,9921.22626712545,297.145958356584,56.4260954897497,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"99",99,23912.953681516,132.717577406319,150.401315690576,20.8046798901177,12.9172771744787,9625.30045698878,26.0677013336958,9967.20900848397,298.972533404325,56.9692195211003,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"100",100,23869.0864244299,126.70382852414,143.727267975536,20.0004032096997,12.6408329163344,9682.46359692943,26.5403360149278,10011.0762655701,300.718351716295,57.4914830378427,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"101",101,23827.2477874835,120.928423546626,137.304683209178,19.2175805739239,12.3614462919207,9737.10007876906,27.0026901257722,10052.9149025165,302.386427798783,57.9934309996247,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"102",102,23787.3534407858,115.385187373706,131.128339358006,18.4564688601808,12.0798316081809,9789.30475404588,27.4546679682033,10092.8092492142,303.979716683771,58.475615992805,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"103",103,23749.3216492517,110.0677753739,125.192666941526,17.7172337625903,11.796664919729,9839.17049999332,27.8961997572409,10130.8410407483,305.50110926204,58.938596142001,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"104",104,23713.0732801134,104.969709258679,119.491824255567,16.9999578191321,11.5125843577746,9886.78809418568,28.3272400097625,10167.0894098866,306.953428621773,59.3829327162599,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"105",105,23678.5318072664,100.084411743193,114.019756278155,16.3046472434259,11.2281904723918,9932.24611084868,28.7477661477159,10201.6308827336,308.339427026069,59.8091881108894,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"106",106,23645.6232967814,95.4052556793315,108.770228286113,15.6312389468046,10.9440466990137,9975.6308464917,29.1577771156844,10234.5393932187,309.661783805744,60.2179239777688,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"107",107,23614.2763900405,90.9255943701363,103.736872333671,14.9796069578283,10.6606799651758,10017.026254313,29.5572920196564,10265.8862999595,310.923103509349,60.6096995317415,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"108",108,23584.4222809658,86.6387828942806,98.9132358590424,14.3495684124858,10.3785814258403,10056.513891653,29.9463487895127,10295.7404090342,312.1259144474,60.9850700256696,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"109",109,23555.9946793049,82.5382103683765,94.2928101891683,13.7408895630626,10.0982072907934,10094.1728904125,30.3250028712068,10324.1680106951,313.272667949871,61.3445853677414,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"110",110,23528.9297694468,78.6173252291052,89.8690598261474,13.1532913875427,9.81997974658469,10130.0799384125,30.6933259513276,10351.2329205532,314.365737953038,61.6887888880407,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"111",111,23503.16616783,74.8696491522042,85.6354580199325,12.5864546909384,9.54428796393625,10164.309267626,31.051404716916,10376.99652217,315.407420786478,62.0182162501654,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"112",112,23478.6448722343,71.2887959871168,81.5855104015056,12.0400250657297,9.2714891637684,10196.9326574936,31.3993396539376,10401.5178177657,316.399935424363,62.3333944867853,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"113",113,23455.309206309,67.8684903711346,77.7127732176059,11.5136175881825,9.00190973497969,10228.0194488928,31.7372438863557,10424.853483691,317.345424060337,62.634841155565,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"114",114,23433.1047642178,64.6025772371361,74.0108766683111,11.0068210501615,8.7358464010051,10257.6365623684,32.0652420571729,10447.0579257822,318.245952802374,62.92306361479,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"115",115,23411.9793517512,61.4850315640719,70.4735430937841,10.519201941197,8.47356741691573,10285.8485249796,32.3834692532471,10468.1833382488,319.103512628205,63.1985584035061,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"116",116,23391.8829237123,58.5099701701194,67.0945983543799,10.0503082259507,8.2153137862584,10312.717505776,32.6920699749827,10488.2797662877,319.920020602824,63.4618107172355,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"117",117,23372.7675216849,55.671657983931,63.8679854603423,9.59967274970316,7.96130049593362,10338.303354474,32.9911971512423,10507.3951683151,320.697321185227,63.7132939781491,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"118",118,23354.5872111817,52.9645120612401,60.7877770876191,9.16681635285621,7.71171775855924,10362.663644358,33.2810112000141,10525.5754788183,321.437187658254,63.9534694900468,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"119",119,23337.2980166855,50.3831075446033,57.8481825160947,8.75125079818115,7.46673225164674,10385.8537210688,33.561679135138,10542.8646733145,322.141323735679,64.1827861679857,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"120",120,23320.8578570636,47.9221811372196,55.0435543963775,8.35248141806093,7.22648835129869,10407.9267539147,33.8333737187534,10559.3048329364,322.811365239803,64.4016803396947,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"121",121,23305.2264818825,45.5766317510012,52.3683960468363,7.97000948297811,6.99110935518098,10428.9337888224,34.0962726590951,10574.9362081175,323.448881822113,64.6105756128985,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"122",122,23290.3654071845,43.3415221212075,49.8173652146821,7.60333438779192,6.76069868647074,10448.9238045521,34.3505578532566,10589.7972828155,324.055378779882,64.8098827996067,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"123",123,23276.2378517494,41.2120798051188,47.3852763814674,7.25195562960676,6.53534107587824,10467.9437706844,34.5964146741191,10603.9248382506,324.632298921727,64.9999998931132,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"124",124,23262.8086748775,39.1836958753954,45.0671038005038,6.91537454864143,6.31510371951642,10486.038705878,34.8340313004885,10617.3540151225,325.18102443478,65.1813120938614,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"125",125,23250.044314816,37.2519236632574,42.8579827870926,6.59309589642321,6.1000374073104,10503.2517373404,35.0635980895369,10630.118375184,325.702878784388,65.3541918773392,"Malawi","Nsanje","TA Ndamera","212",33881.16269
