"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,47298.7072923482,20.3415797374291,14.8665806331762,0.59996358241763,0.0573492445753369,32.6514791870162,0.0100652671248905,67.5270176517393,0.997273281096507,0.0743938838391774,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"21",21,47287.2396194665,23.4096057956818,17.1241526728804,0.702534225029771,0.0686381052521625,38.6773747249012,0.0123850097354789,78.9946905334808,1.18111293143869,0.0896110233676058,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"22",22,47274.0363802138,26.9452046910723,19.718305460542,0.819296687725508,0.081728952715044,45.6182400152768,0.0151539788280534,92.1979297861597,1.39283088136225,0.107390874980108,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"23",23,47258.8388763857,31.0148409268933,22.70183443875,0.952512613025676,0.0968599151831331,53.6109427623914,0.0184429580595751,107.395433614303,1.63660068485601,0.1280914327557,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"24",24,47241.3489474812,35.6966253429944,26.1338880857846,1.10478242589002,0.114309842697248,62.8134245646641,0.0223322567258785,124.885362518756,1.91723830691738,0.15212754342163,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"25",25,47221.2239717382,41.0807927404611,30.0817000374041,1.27908432640788,0.134403926960284,73.407443919899,0.0269133106812357,145.010338261814,2.24028560820562,0.179979237209422,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"26",26,47198.0707766133,47.2708953394957,34.6220743518806,1.47882584565117,0.157520060693925,85.6019272744015,0.0322905145670213,168.16353338669,2.61211243426548,0.212201189928699,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"27",27,47171.4385905758,54.3854142477116,39.8428493748794,1.70790517868902,0.184096093249897,99.6368712257698,0.0385833039241733,194.795719424224,3.04003552838747,0.24943350445167,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"28",28,47140.8112191352,62.5596089810061,45.8444258181821,1.97077998259982,0.214637948961755,115.787709664512,0.0459284694865786,225.423090864748,3.53245161685232,0.292413748115974,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"29",29,47105.5978823596,71.9476855157158,52.7415045547788,2.2725484192618,0.249729278020469,134.370476978486,0.0544828941612197,260.636427640424,4.09899474631136,0.341991238433973,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"30",30,47065.1231357541,82.7251507761807,60.664956754129,2.61903885791127,0.290042284251677,155.747558957233,0.0644266161507033,301.111174245856,4.75071151591317,0.399143057996975,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"31",31,47018.6158748229,95.0913056388729,69.7638495735197,3.01690824980667,0.336349810956042,180.334055654352,0.0759662496232823,347.618435177131,5.50025493399074,0.464991932917589,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"32",32,46965.1966486171,109.272028084477,80.2077569210091,3.4737564483668,0.389539617042622,208.605241270361,0.0893390416147866,401.037661382871,6.36211167175316,0.540827378967554,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"33",33,46903.8638780132,125.522699036762,92.1891955934165,3.99825165413046,0.450630346134588,241.104837919514,0.104817436791034,462.370431986748,7.35285407635135,0.628129400704689,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"34",34,46833.4795306116,144.131062359092,105.926097069401,4.60026258810683,0.52078875378734,278.453854564444,0.122714053539711,532.754779388371,8.49140935145025,0.728594145262308,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"35",35,46752.7527681178,165.420206908047,121.664644843587,5.29101077188012,0.601350129435429,321.360941582515,0.143387646702303,613.481541882166,9.79937482944493,0.844164421655057,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"36",36,46660.2230159516,189.751404633324,139.682020170591,6.08323167572085,0.693840537242612,370.633547324103,0.167249707360061,706.011294048341,11.3013575871952,0.977063117782536,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"37",37,46554.242216148,217.526734106623,160.289065524209,6.99134813735799,0.800001508895193,427.190172631601,0.194771943297686,811.992093851985,13.0253473920633,1.12983056072599,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"38",38,46432.9568221335,249.190944493359,183.832969374341,8.03165060970506,0.921817384524094,492.073611266447,0.226494738112866,933.277487866489,15.0031194703118,1.30536618242387,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"39",39,46294.2900844226,285.232516881094,210.69955755048,9.22248249522042,1.06154505299252,566.465086971009,0.263036626604608,1071.9442255774,17.2706643673395,1.50697430569125,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"40",40,46135.9250484983,326.183735161782,241.314826545417,10.5844305062223,1.22174640396087,651.699417841425,0.30510504282469,1230.30926150163,19.868648826255,1.73841479715883,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"41",41,45955.2905061698,372.618502557033,276.145841503218,12.1404966441175,1.40532226621187,749.280132847835,0.353508011729918,1410.94380383015,22.8428747567263,2.00395680437665,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"42",42,45749.5498942152,425.147881211754,315.700297799612,13.9162603977331,1.61554908089103,860.895259783169,0.409167511636273,1616.6844157848,26.2447581396042,2.30843805718826,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"43",43,45515.5960362129,484.41255817928,360.524123317929,15.9400045296347,1.85611594930607,988.432337850887,0.473133959989232,1850.63827378703,30.1317836790402,2.65732644590048,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"44",44,45250.0537203676,551.071037694852,411.196937736937,18.2427869672672,2.13116163552488,1133.99206360993,0.546601987896386,2116.18058963241,34.5679169734237,3.05678373665649,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"45",45,44949.2930656686,625.782377787043,468.324182148364,20.8584398285248,2.44531099592009,1299.90000559056,0.630927980916534,2416.94124433133,39.6239567340872,3.51373170475475,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"46",46,44609.4560272184,709.183076923426,532.525606167826,23.8234699428588,2.80370780114667,1488.71477337316,0.727648573107452,2756.77828278152,45.3777778540406,4.03591627465996,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"47",47,44387.0324431381,667.869141691357,581.02302411193,27.0855559262546,3.21149234423695,1700.17415741889,0.838495369231069,2979.2018668619,51.8201717303965,4.63141005884999,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"48",48,44151.9591167516,649.991165847888,605.316994323305,30.3391494657742,3.66900479794953,1924.99355807449,0.965320738981513,3214.27519324839,58.6641593805392,5.30369005425592,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"49",49,43911.1247497548,642.482565590156,618.132807065264,33.4024457974531,4.17063963419247,2156.81123375218,1.10986840588871,3455.10956024514,65.7137690411028,6.05010357429259,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"50",50,43667.8296214724,639.354677348546,625.306837290163,36.2098834104278,4.70851354860409,2392.55115245551,1.2736244743052,3698.40468852756,72.8747775820724,6.86528390082332,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"51",51,43423.7314208985,637.861047517757,629.516615810877,38.7471233528475,5.27440039202097,2630.64592796748,1.45777406046075,3942.50288910145,80.0996313292756,7.74301177415633,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"52",52,43179.7346200695,636.742044138329,631.990775598319,41.0214753338049,5.86053154973119,2870.22165765038,1.66320565990087,4186.49968993046,87.3621861888445,8.67702316816866,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"53",53,42936.3964400031,635.421532875458,633.293366453693,43.0485544730588,6.45988632207655,3110.72399546479,1.8905344077625,4429.83786999684,94.6461255732798,9.66133906012703,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"54",54,42694.1121057315,633.638623191501,633.684302128643,44.846352617686,7.06625798921957,3351.74653700353,2.140131337869,4672.12220426845,101.93964916066,10.6903810431434,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"55",55,42453.1991304344,631.278726776487,633.285103359812,46.4326960084084,7.67422509348903,3592.95227523228,2.41215309509281,4913.03517956557,109.233045905623,11.7589929237776,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"56",56,42213.935173764,628.296425624791,632.154707244038,47.8242452570003,8.27908696758857,3834.0381014776,2.70656966491421,5152.29913623593,116.517600479838,12.8624232077997,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"57",57,41976.5752775034,624.679127287778,630.325217324763,49.036159212468,8.87679151466496,4074.71854804314,3.02318911373999,5389.65903249655,123.78509518703,13.9962947757996,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"58",58,41741.359058231,620.430985474288,627.817555936419,50.0821040422476,9.46385481541006,4314.71906983306,3.36168166754611,5624.87525176897,131.027607460195,15.1565652653389,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"59",59,41508.5135814981,615.565250936458,624.648858250445,50.9743412051367,10.0372985040323,4553.77338130836,3.72159829742562,5857.72072850185,138.23743146852,16.3394959199039,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"60",60,41278.254486479,610.10040815329,620.836026162274,51.7238739766589,10.5945876111347,4791.62253909234,4.10238852522077,6087.97982352091,145.407053716853,17.541619584046,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"61",61,41050.7860187383,604.058504825308,616.397084921185,52.3405995647856,11.1335780886384,5028.0151083398,4.50341552189899,6315.44829126161,152.529161459611,18.7597137960684,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"62",62,40826.3010003779,597.46413798612,611.351783917607,52.8334680657352,11.6524648878933,5262.70748410614,4.9239706585748,6539.93330962207,159.596655958923,19.9907735070057,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"63",63,40604.9801746485,590.3439757702,605.721823609509,53.2105849931244,12.1497516066617,5495.46471627733,5.36328309458273,6761.2541353514,166.602679623071,21.2319969641601,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"64",64,40386.9918472381,582.726401365838,599.530783842517,53.4793368133036,12.6242126259912,5726.06119725555,5.82053085861748,6979.24246276182,173.540639545552,22.4807666129045,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"65",65,40172.4920227338,574.641056546601,592.804021813335,53.6465276327931,13.0748496246242,5954.2809788378,6.29485281097123,7193.74228726612,180.404220137321,23.7346258680833,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"66",66,39961.6239864077,566.118700581893,585.568449168302,53.7184434305039,13.5008736532598,6179.91850204269,6.7853547155717,7404.61032359222,187.187406539131,24.9912714707323,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"67",67,39754.5181111045,557.191002021169,577.852318997118,53.7009268665237,13.9016825703837,6402.77915211417,7.29111632607296,7611.71619889543,193.884503009298,26.2485429235772,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"68",68,39551.2918916764,547.890181566311,569.685111114933,53.5994483485607,14.2768381720074,6622.67964064082,7.81119848096019,7814.94241832359,200.490146015925,27.5044116357047,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"69",69,39352.0499623123,538.24883004496,561.097268824393,53.4191609074022,14.6260487694096,6839.44839040107,8.3446487403907,8014.18434768762,206.999317045515,28.7569730457952,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"70",70,39156.8841699532,528.299784359259,552.119904367757,53.1649446876691,14.9491546733972,7052.92584577759,8.89050618105524,8209.35014004673,213.407352934749,30.0044402260576,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"71",71,38965.8738101807,518.075792868876,542.784710570947,52.8414456283766,15.2461138942177,7262.96463067395,9.44780618289544,8400.36049981927,219.709951470132,31.2451376880236,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"72",72,38779.0858605329,507.609341034435,533.123725890155,52.4531082577927,15.5169899269597,7469.42969975931,10.0155845983829,8587.14844946703,225.903176655708,32.4774962282539,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"73",73,38596.5752203374,496.932603418944,523.168993310819,52.004203567449,15.7619411809291,7672.19846677773,10.5928814066446,8769.65908966251,231.983463180796,33.700048545652,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"74",74,38418.3851483916,486.077115263913,512.952535956388,51.4988466070837,15.9812115777815,7871.16070816403,11.1787440391137,8947.84916160831,237.947613879867,34.9114254712925,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"75",75,38244.5476631907,475.073687421277,502.506110845295,50.9410142680232,16.1751218607486,8066.21848209666,11.7722303172094,9121.68664680922,243.792797669779,36.1103522523479,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"76",76,38075.0837718347,463.952261384037,491.861010863948,50.3345556973761,16.3440631381892,8257.28623559061,12.3724114910905,9291.15053816526,249.516552964611,37.2956472415,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"77",77,37910.0043321653,452.741807607786,481.047943920662,49.6832053735262,16.4884876283973,8444.29015916178,12.9783741424493,9456.2299778346,255.116768531294,38.4662158639618,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"78",78,37749.3103717015,441.470208128797,470.096879370191,48.9905874825361,16.6089035514057,8627.16813720721,13.5892225583316,9616.92393829847,260.591682053579,39.6210495291337,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"79",79,37592.9936844392,430.164168389792,459.036938570227,48.2602207932841,16.70586900406,8805.86934831554,14.2040804878799,9773.24062556078,265.939868184025,40.7592224805682,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"80",80,37441.0371495239,418.84912799411,447.896243331517,47.4955190460186,16.7799876481168,8980.3541890684,14.8220933879157,9925.19716047608,271.160236213065,41.8798912867625,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"81",81,37293.4152623317,407.549176831818,436.70183002907,46.699791131407,16.8319037479755,9150.59391579032,15.442430137676,10072.8190476683,276.25201925431,42.9822927826441,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"82",82,37150.0950316796,396.28708459807,425.479565433071,45.8762455095226,16.8622954367374,9316.56980360473,16.0642837382521,10216.1392783204,281.214749025733,44.0657385200691,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"83",83,37011.0364103467,385.084232978879,414.254088764902,45.0279874006042,16.8718712246338,9478.27284660782,16.6868726764401,10355.1978996533,286.048246727746,45.1296135858087,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"84",84,36876.1927886843,373.960560210364,403.048775688332,44.1580159111052,16.8613661837516,9635.70336115758,17.3094421645579,10490.0415213157,290.752611006057,46.173374885797,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"85",85,36745.5115699695,362.934597503972,391.885659235101,43.2692234449647,16.8315376543236,9788.87045721405,17.9312649780657,10620.7227400305,295.328202007184,47.1965482698558,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"86",86,36618.934712018,352.023473242768,380.785399862048,42.3643937423984,16.7831614645003,9937.79152747275,18.5516421974483,10747.2995979819,299.775625937969,48.19872600778,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"87",87,36496.3992718665,341.242894911346,369.767302021089,41.4461992627676,16.7170283371123,10082.4917097793,19.1699038217986,10869.8350381334,304.09571880748,49.1795642351479,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"88",88,36377.8379224304,330.607190416572,358.849294508324,40.51719992355,16.6339404154021,10223.0033531275,19.7854091782646,10988.3963875696,308.289530314219,50.1387801724165,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"89",89,36263.1793608985,320.129322232597,348.047887402668,39.5798391079043,16.5347081166712,10359.365644276,20.3975479655935,11103.0549491014,312.358312487876,51.0761507457171,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"90",90,36152.3489338973,309.820950652839,337.378255409823,38.6364458262691,16.4201467323883,10491.6238380127,21.0057394686553,11213.8853761027,316.303496589643,51.9915078568296,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"91",91,36045.2690792442,299.692476564134,326.854261984642,37.6892340443597,16.2910736199134,10619.828751935,21.6094326076942,11320.9652307558,320.126677887691,52.8847356583095,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"92",92,35941.8596611944,289.753065052243,316.488441099039,36.7402994296115,16.1483055898713,10744.0364309212,22.2081067136004,11424.3746488055,323.829605462013,53.7557692537145,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"93",93,35842.0384868795,280.010747729757,306.2920938812,35.7916243642342,15.9926563833513,10864.3074306662,22.801270095705,11524.1958231205,327.414160791479,54.6045897494929,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"94",94,35745.7214479832,270.472333079664,296.275181719657,34.8450641053489,15.8249337975415,10980.7068858635,23.3884634510799,11620.5128620168,330.882359396339,55.4312271539649,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"95",95,35652.8231655439,261.143598180057,286.446514381468,33.9023604446567,15.6459374448315,11093.3034777187,23.9692562863442,11713.411144456,334.236320169378,56.235752077071,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"96",96,35563.2572794894,252.029332301934,276.813781895305,32.965141474996,15.4564567314273,11202.1690711778,24.5432469291124,11802.9770305105,337.478254450555,57.0182737283742,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"97",97,35476.9367090559,243.133365023705,267.383578237762,32.0349206121695,15.2572688946201,11307.3784054139,25.1100627618841,11889.297600944,340.610456681886,57.778938350399,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"98",98,35393.773958095,234.458630099021,258.161459185163,31.113098779461,15.0491371559169,11409.0086670276,25.6693596578503,11972.460351905,343.635291626036,58.5179264163509,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"99",99,35313.681408612,226.007231687953,249.1520013209,30.2009670237819,14.8328089406488,11507.1390710577,26.2208213570175,12052.552901388,346.555181831808,59.2354497932464,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"100",100,35236.5715608982,217.780498564962,240.358858935397,29.2997090859857,14.6090144416888,11601.850509206,26.7641588677157,12129.6627491017,349.372597121129,59.9317492921359,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"101",101,35162.3572555743,209.779038687213,231.784820963649,28.410404268325,14.3784653108474,11693.2252153772,27.2991098183978,12203.8770544257,352.090044605504,60.6070922618306,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"102",102,35090.9518887768,202.002801071972,223.431864708541,27.5340307208431,14.1418534010417,11781.3464335785,27.8254377422778,12275.2824212232,354.710058785162,61.2617701196692,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"103",103,35022.269602399,194.451128393984,215.301214580162,26.671468869977,13.8998497092605,11866.2981147232,28.3429313243399,12343.964707601,357.235192522481,61.896096019359,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"104",104,34956.2254556605,187.122806464001,207.393401208154,25.8235050046574,13.6531034678114,11948.1646345806,28.8514036142497,12410.0088543395,359.668008656451,62.5104026093583,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"105",105,34892.7355745136,180.01612032101,199.708309851892,24.9908352033892,13.4022413730769,12027.0305375297,29.3506912072407,12473.4987354863,362.011072402874,63.1050398745363,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"106",106,34831.7172877839,173.128899530158,192.245236055153,24.174069177731,13.1478669519077,12102.9802970925,29.8406534086214,12534.5170222161,364.266944257894,63.6803730877326,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"107",107,34773.089249553,166.458564594939,185.00293667958,23.3737342634707,12.8905600196293,12176.0980935044,30.3211713849861,12593.145060447,366.438173418253,64.2367808304154,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"108",108,34716.7715632021,160.002168164752,177.979673626875,22.5902787290511,12.6308759979035,12246.4676027697,30.7921475096073,12649.4627467979,368.52729152648,64.7746532020216,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"109",109,34662.6858120652,153.756448302882,171.173278442326,21.8240787279389,12.3693465912525,12314.1718421677,31.2535037026433,12703.5484979347,370.536808225371,65.2943896857701,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"110",110,34610.7551737448,147.717859807868,164.581181662139,21.0754403014864,12.106478975106,12379.2929943985,31.7051811100339,12755.4791362552,372.469205920493,65.7963977929476,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"111",111,34560.9044666173,141.882612400515,158.200463387802,20.344604384172,11.8427560386931,12441.9122682125,32.1471389589539,12805.3298433826,374.326935731479,66.2810913676113,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"112",112,34513.0602956077,136.24669209111,152.027870719288,19.6317471211263,11.5786350472286,12502.1097147116,32.5793547018542,12853.1740143922,376.112411967488,66.7488894926968,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"113",113,34467.1509951527,130.805910695345,146.059884248371,18.9369886506177,11.3145493701706,12559.9641600531,33.001821829613,12899.0833148472,377.828010362083,67.2002145150401,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"114",114,34423.1066688453,125.55592922998,140.292754140987,18.2603964099683,11.050908550114,12615.5531036863,33.4145491372596,12943.1276411546,379.476065106377,67.6354908708401,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"115",115,34380.859243468,120.492289895812,134.722514713347,17.6019876363388,10.788098104428,12668.9526159503,33.8175602316787,12985.3750665319,381.058865838182,68.0551440536368,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"116",116,34340.3424771497,115.610439101104,129.345023881689,16.9617337051652,10.5264800434908,12720.2372636067,34.2108925121168,13025.8918328503,382.578655527969,68.4595994061228,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"117",117,34301.491971088,110.905744774369,124.155998997526,16.3395636347938,10.2663933043824,12769.480041889,34.5945963118688,13064.7423389119,384.037628537214,68.8492811003591,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"118",118,34264.2451687806,106.373524795361,119.151035990509,15.7353677581753,10.0081542291403,12816.7523243911,34.9687340549658,13101.9891412193,385.437929217475,69.2246111879568,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"119",119,34228.54135227,102.009067365431,114.325633357248,15.1490011433691,9.7520570921415,12862.1238193396,35.33337943215,13137.6929577299,386.78165069506,69.5860087320443,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"120",120,34194.3216359971,97.8076431243815,109.675221390362,14.5802867283446,9.49837467770337,12905.6625314854,35.6886165966712,13171.9126740028,388.070833817461,69.9338890230211,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"121",121,34161.5289519386,93.76452383705,105.195180252275,14.0290184872549,9.24735888871042,12947.4347372137,36.0345393823043,13204.7053580613,389.30746649793,70.2686628629669,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"122",122,34130.1080303166,89.8749997790968,100.88085588957,13.4949644544639,8.99924138685155,12987.5049676288,36.3712505445358,13236.1262796834,390.493483296158,70.5907359208948,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"123",123,34100.0053795448,86.134389196962,96.7275814216497,12.9778694601603,8.75423426430173,13025.9359950864,36.6988610257103,13266.2289304552,391.630765095159,70.9005081600238,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
