"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,29725,0,1,0,0,0,0,0,0,"Machinga","52",29726
"2",2,29724.2625622589,0.607712962139727,0.794510370993493,0.00910474500460993,0.000110523316365432,0.325997728762105,0.00000141088906549405,0.00970888261140767,0.000112913582718632,"Machinga","52",29726
"3",3,29723.5978427481,0.965652793316583,0.799123778659648,0.0162624421649501,0.000393469391647026,0.620714518691639,0.000010249667184683,0.0184605853832877,0.000410833928095869,"Machinga","52",29726
"4",4,29722.8833054539,1.25282879242518,0.901665241920927,0.0232064030720471,0.000816849332790197,0.938145100926735,0.0000321584208119054,0.0278684077863877,0.000871330718406314,"Machinga","52",29726
"5",5,29722.0559241982,1.54328561235501,1.06246261822735,0.0307376254092572,0.00137748490815831,1.30614025897246,0.0000722018865787586,0.0387622517861531,0.00149980617660356,"Machinga","52",29726
"6",6,29721.0723286164,1.87173888787363,1.27044929661778,0.0393228641259455,0.00208603690740309,1.74393868900656,0.000135609075759344,0.0517133105635934,0.00231577985382149,"Machinga","52",29726
"7",7,29719.8928131349,2.25903927374151,1.52642145959039,0.0493300377036753,0.00296169138428211,2.2692062345205,0.000228168124263537,0.0672446229420535,0.00334824380972664,"Machinga","52",29726
"8",8,29718.4743912604,2.72222714649462,1.83677036841415,0.0611251684162397,0.00403066635438564,2.90109888385091,0.000356506103090808,0.0859225601571667,0.00463464335283945,"Machinga","52",29726
"9",9,29716.7671672479,3.27871279926177,2.21127900573415,0.0751173300279707,0.0053263133985362,3.66186895634227,0.000528347303909788,0.108404658403938,0.00622141622003072,"Machinga","52",29726
"10",10,29714.7117970669,3.94825365913263,2.66252655911868,0.0917850435399032,0.0068899798723428,4.57799490115386,0.000752790270125553,0.13547313892919,0.00816532411995546,"Machinga","52",29726
"11",11,29712.2371299639,4.75416431072556,3.20596014359398,0.111697434526993,0.00877234323285415,5.68123517768797,0.00104062638473513,0.168066092441224,0.0105353267972732,"Machinga","52",29726
"12",12,29709.2576495605,5.72431383383278,3.86028647066922,0.135535485801584,0.0110351371269049,7.00977479755518,0.00140471451005316,0.207311363025351,0.0134149428191804,"Machinga","52",29726
"13",13,29705.6704990089,6.89215321808334,4.64805726592891,0.164116030483095,0.013753283987934,8.6095607654129,0.00186042721761822,0.254565996393864,0.0169051381553579,"Machinga","52",29726
"14",14,29701.3519630103,8.29787457935799,5.59641477527471,0.198419834122013,0.0170174790824444,10.5358841396122,0.00242618222594509,0.31146296501076,0.021127810562955,"Machinga","52",29726
"15",15,29696.1532405044,9.9897812436474,6.73800688261718,0.2396252453712,0.0209373300692356,12.8552847115315,0.00312408237172058,0.379967417802517,0.0262300133569425,"Machinga","52",29726
"16",16,29689.8953629754,12.0259185873384,8.11209687223136,0.289148647359003,0.0256451627893994,15.6478470679448,0.00398068691167202,0.462444485644791,0.0323890679058951,"Machinga","52",29726
"17",17,29683.5346945084,13.494719111192,9.59803667846121,0.348064717683872,0.0312967120112575,18.9881603965379,0.0050278756779962,0.561091070271488,0.0398147183911415,"Machinga","52",29726
"18",18,29676.0912261683,15.3948089260581,11.1547565237561,0.415876931206841,0.0380425052969672,22.8989856293581,0.00630331604677856,0.676557470925316,0.0487213067907788,"Machinga","52",29726
"19",19,29667.4745625271,17.6654421821705,12.8845257810922,0.492881589456381,0.0460190559107082,27.4287189659212,0.00784989837494542,0.810259174453217,0.0593180093299133,"Machinga","52",29726
