"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,82373.063631928,12.0408440343571,8.11946539888887,0.314128176667227,0.0279847371515866,15.6270703015747,0.0043454233999098,35.1338380720394,0.502343515397096,0.0353428664465921,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"17",17,82366.6911537464,13.5147891097349,9.60863805618257,0.378181870684962,0.0341543020490095,18.965064154322,0.00548876063797665,41.5063162536114,0.609562787474344,0.0434484505649879,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"18",18,82359.2312229301,15.4222786675504,11.1695720316716,0.451927412967887,0.0415195605116843,22.874067981572,0.00688141560843005,48.9662470698819,0.735089704262701,0.0531718993333854,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"19",19,82350.5919111888,17.7031320853006,12.9050322129632,0.535696746545183,0.0502301614462122,27.4028973180283,0.00857028690417409,57.6055588111877,0.880476061339687,0.064742275303176,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"20",20,82340.6241076456,20.3631167211418,14.8783586289693,0.630684579864121,0.0604452514230266,32.6301492608671,0.0106079120971645,67.5733623543625,1.0482378484532,0.0784076872037631,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"21",21,82329.1388242482,23.43902909336,17.1403231701512,0.738576896505639,0.0723475637013991,38.6553159201949,0.0130531078412773,79.0586457517544,1.24156456126502,0.0944504628572702,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"22",22,82315.9116640991,26.9852858899443,19.7404317017743,0.861424713404516,0.0861514353538129,45.5965401610008,0.0159719993230745,92.2858059008008,1.46424493718817,0.113196909477546,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"23",23,82300.6817543168,31.0692860189783,22.7320204243406,1.00161984686827,0.102108789772398,53.5912413056206,0.0194392975776293,107.515715683158,1.72068609897907,0.135025459062496,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"24",24,82283.1480268084,35.7703956395731,26.1749501124278,1.1619154133786,0.120514803424488,62.7981274289323,0.0235397937943881,125.049443191531,2.01597770832705,0.160374865465962,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"25",25,82262.9639830637,41.1805117260285,30.1374105174826,1.34546841289123,0.141713956698136,73.4000122600724,0.0283700630879349,145.233486936261,2.35598213623994,0.18975314024762,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"26",26,82239.7312473069,47.405408917949,34.6974821532446,1.55589663635333,0.166106922599547,85.607287637931,0.0340404249855037,168.466222693063,2.74744573451036,0.223747761074682,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"27",27,82212.992269368,54.5664811401638,39.9446731562853,1.79734458707738,0.194158244046052,99.6618663902212,0.0406771141208134,195.205200631915,3.19812521618089,0.263037024662655,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"28",28,82182.2216427656,62.8028971030799,45.9816433602278,2.07456260284599,0.22640548956075,115.841893831563,0.0484248470643301,225.975827234342,3.71693868201886,0.308403548897754,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"29",29,82146.8164507185,72.2740223434902,52.9260675707877,2.39299520598599,0.2634695280926,134.467014953065,0.057449679968293,261.381019281389,4.31413445720161,0.360749386523004,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"30",30,82106.0852627901,83.1621602415147,60.9127404083573,2.75888203593525,0.306066383878053,155.904415851381,0.0679422887748518,302.112207209841,5.00148473535118,0.421113434394314,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"31",31,82059.2357438468,95.6755993649709,70.0959359829184,3.17937177598843,0.355020765736874,180.575676561506,0.0801217020681927,348.961726153188,5.79250521554045,0.490691283635294,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"32",32,82005.3599768473,110.05217879015,80.6521786554026,3.66265760175108,0.411282304147617,208.964956020144,0.0942397810512934,402.837493152647,6.70271741828456,0.570859042681962,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"33",33,81943.419450134,126.562882991098,92.783027223971,4.21811649002197,0.475942466362042,241.627464803373,0.110585891099928,464.778019865927,7.74992020035499,0.663198162765197,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"34",34,81872.2270397192,145.516037254409,106.718429134296,4.85647709891016,0.550255168948002,279.199739005217,0.129492618977572,535.970430280757,8.95451896045922,0.769525731445006,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"35",35,81790.4273000217,167.261749149822,122.720368073836,5.59000441462319,0.635659841686725,322.41104629731,0.151342200996066,617.770169978274,10.3398910770535,0.891928421347543,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"36",36,81696.4747436006,192.196726043183,141.086736624032,6.43270557350314,0.733807377876866,372.096176965441,0.176573815354597,711.72272639939,11.9327956854813,1.03280078862679,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"37",37,81588.6099292247,220.769305706636,162.155579068679,7.40055834415767,0.846589548033095,429.209816182228,0.205691925540705,819.587540775274,13.7638340372147,1.19488881458985,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"38",38,81464.8335324207,253.484506870976,186.30968920951,8.5117612275174,0.976172115337666,494.842532387224,0.239275768736479,943.363937579301,15.8679615155255,1.38133908791884,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"39",39,81322.8783415732,290.909249311041,213.981275862994,9.78700879119879,1.12503186869917,570.238572453202,0.277990139593999,1085.31912842673,18.2850574293924,1.59575409795575,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"40",40,81160.1795484782,333.677343815679,245.656717440975,11.2497893607376,1.29599791218673,656.815475371147,0.322597621001725,1248.01792152173,21.0605528795462,1.84225423456055,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"41",41,80973.8439884307,382.493618222018,281.881476728584,12.9266990658801,1.49229752850501,756.185417606566,0.373972417652987,1434.35348156921,24.2461137915752,2.12554707604361,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"42",42,80760.6186833816,438.137339409804,323.264551030212,14.8477746314419,1.71760655041878,870.178399041539,0.433115954969554,1647.57878661838,27.9003826194654,2.45100417433316,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"43",43,80516.8598861681,501.464170130969,370.482129114548,17.0468371540508,1.97610456112654,1000.86716833465,0.501174536471377,1891.33758383182,32.0897753133123,2.82474615467009,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"44",44,80238.5046422081,573.405411216307,424.280648823744,19.5618246875501,2.27253385124866,1150.59295041153,0.579458801461117,2169.69282779184,36.8893033356421,3.25373462040003,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"45",45,79921.0456085084,654.964380956538,485.47792564325,22.4351208393841,2.61226351642211,1321.99270459507,0.66946594093558,2487.1518614916,42.3834439370151,3.7458738688929,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"46",46,79559.5139740041,747.207321484763,554.962323528802,25.7138384179557,3.00135510509465,1518.02575381533,0.772903643963423,2848.68349599591,48.6669893426183,4.31011708786987,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"47",47,79321.0340897263,707.160882276919,608.586115423292,29.3473209990885,3.44601522603588,1738.73133369686,0.891712651413392,3087.16338027363,55.7398366073598,4.9559571532663,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"48",48,79067.2425943468,692.340409080421,637.111772885246,32.9997885465129,3.94720175650433,1974.52771626298,1.02798712145401,3340.95487565314,63.2901909624301,5.68789799186225,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"49",49,78805.379486508,688.826348013429,653.957756766084,36.4713633224237,4.49927294179387,2218.87951995914,1.1837224890989,3602.81798349198,71.1061239346888,6.50367673001306,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"50",50,78538.8445236818,690.252407406081,665.251947654406,39.6905605987064,5.09405249844251,2468.70332864701,1.36064951351475,3869.35294631818,79.0882159221672,7.3980477882538,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"51",51,78269.2874285417,693.70188193786,673.789372810358,42.6421902609464,5.72296873722919,2722.49344192777,1.56018578410358,4138.91004145828,87.1884122138511,8.36483988927896,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"52",52,77997.5617480399,697.833775998879,680.841448149754,45.3346648638719,6.37793519995199,2979.46445787785,1.78343986977773,4410.63572196011,95.3820582154237,9.39784372071082,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"53",53,77724.159504387,702.027935735013,686.982564221945,47.7853106132821,7.05166708404341,3239.1592517736,2.03123618501775,4684.03796561292,103.655119753681,10.491170465547,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"54",54,77449.4094322998,705.994383169096,692.468470488186,50.0138669100288,7.73775066838858,3501.26942012357,2.3041463408207,4958.78803770011,111.998335050371,11.6393743147114,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"55",55,77173.5672175747,709.594817017169,697.409514057358,52.0397107007395,8.43060900991732,3765.5530807911,2.60252084892993,5234.63025242524,120.404542287597,12.837471848593,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"56",56,76896.8564552097,712.760977291035,701.85006419972,53.8807631619731,9.12542823330631,4031.797263139,2.9265187652595,5511.34101479032,128.867461065311,14.0809185221206,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"57",57,76619.4868765819,715.457711990704,705.804568772836,55.5531510059697,9.81807390776199,4299.80095361561,3.27613412518732,5788.71059341809,137.381146760516,15.3655698045735,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"58",58,76341.6627374569,717.665371216955,709.274825814382,57.0711822484986,10.5050078073115,4569.36712575419,3.65121970174847,6066.5347325431,145.939737250042,16.6876381697509,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"59",59,76063.5859571468,719.372536838953,712.257176047706,58.4474704681623,11.1832118172257,4840.29961019358,4.05150748748234,6344.61151285313,154.537356636245,18.0436516844195,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"60",60,75785.4574872855,720.5722224006,714.746329953894,59.6930817294214,11.8501229629545,5112.40159976445,4.47662590313625,6622.73998271447,163.168071352676,19.4304181768412,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"61",61,75507.4775498896,721.260250985604,716.736965322219,60.8177378886762,12.5035643668284,5385.47528426522,4.92611728184039,6900.7199201104,171.825883450535,20.8449857995236,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"62",62,75229.8454425487,721.43456438299,718.224467356086,61.8299688396005,13.1416963374514,5659.32188015701,5.39945037813623,7178.35202745129,180.504735175655,22.2846153002199,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"63",63,74952.7591555339,721.094860585175,719.20534573224,62.7372545259455,13.7629727949995,5933.74184932964,5.89603149805882,7455.43831446607,189.198519294113,23.7467552938562,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"64",64,74676.4148615306,720.242486906143,719.677428986866,63.5461318732858,14.3661098087,6208.53523819852,6.41521269586459,7731.7826084694,197.901092387488,25.229024679576,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"65",65,74401.0064070487,718.88028103734,719.63993063463,64.2623658613677,14.9500369745131,6483.50214482854,6.95630361484645,8007.19106295125,206.606293766456,26.7291840685379,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"66",66,74126.7248319343,717.01249784039,719.093482085372,64.8910590908898,15.5138672778772,6758.44315282016,7.51857895103064,8281.47263806573,215.307961848515,28.2451182849802,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"67",67,73853.7577882077,714.644882911079,718.040087607515,65.4367209283154,16.0568795212317,7033.15982773381,8.10128309028714,8554.43968179225,223.999951537489,29.7748266457886,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"68",68,73582.2891024889,711.784559169604,716.483169353749,65.9033598231134,16.5784934636174,7307.4551493841,8.70363631692454,8825.90836751112,232.676150135207,31.3164086131437,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"69",69,73312.498276939,708.439922189943,714.427600580625,66.2945653963241,17.0782486689337,7581.13401603358,9.3248401915167,9095.69919306094,241.330495283127,32.8680517490819,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"70",70,73044.5600292793,704.620694591419,711.879571833838,66.6135672921136,17.5557905861223,7854.00373529095,9.96408112623,9363.63744072068,249.956991925829,34.4280238498007,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"71",71,72778.643890125,700.337835874668,708.846584412738,66.8632923313202,18.0108565756195,8125.87447664006,10.6205340405426,9629.55357987496,258.549728015289,35.9946651623599,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"72",72,72514.913842769,695.603381066308,705.337500496043,67.046416307098,18.4432632346012,8396.55970038019,11.2933657467476,9893.28362723101,267.10288933716,37.5663814426177,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"73",73,72253.5279065916,690.430500342229,701.362360735841,67.1654084431432,18.8528967976268,8665.87665951971,11.981737569817,10154.6695634084,275.610776473235,39.1416387921052,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"74",74,71994.6378064103,684.8334113897,696.932333897602,67.2225703138004,19.2397043970829,8933.64683576449,12.6848078270032,10413.5596635897,284.067819539733,40.7189591171927,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"75",75,71738.3887514775,678.827180269033,692.059776435379,67.2200649890416,19.6036872716118,9199.69627569328,13.4017338641095,10669.8087185225,292.468589526535,42.2969167855457,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"76",76,71484.9190984076,672.427766477328,686.758032442287,67.1599484468262,19.9448945006989,9463.85605573699,14.1316739881724,10923.2783715923,300.807813771697,43.8741356333345,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"77",77,71234.360081094,665.651882186005,681.041429848009,67.044191813964,20.2634183643083,9725.96267750607,14.8737891875571,11173.8373889059,309.080389001506,45.4492872375168,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"78",78,70986.8358010413,658.516907721262,674.925155084953,66.8747038370014,20.5593890500974,9985.85826873403,15.6272445313384,11421.3616689587,317.281388234086,47.0210879926315,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"79",79,70742.4632661628,651.040781855788,668.425174700011,66.6533471596175,20.8329706101328,10243.390719239,16.3912102727033,11665.7342038372,325.40606547463,48.5882969359121,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"80",80,70501.3515566192,643.241970953221,661.558210693251,66.3819495224426,21.0843609648922,10498.4145575396,17.1648637073181,11906.8459133808,333.449883694446,50.1497188980722,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"81",81,70263.6022411891,635.139338365857,654.341613225552,66.0623174422134,21.3137872087531,10750.7907826924,17.9473898760945,12144.5952288109,341.408509847138,51.7042009987921,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"82",82,70029.3092757888,626.752063015601,646.793264387271,65.6962464668194,21.5215033514291,11000.3871342548,18.7379827352373,12378.8881942112,349.277823646821,53.2506323694022,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"83",83,69798.5590534206,618.099553612534,638.931484660209,65.2855277786693,21.7077884006143,11247.0782161199,19.5358460074602,12609.6384165794,357.053921636676,54.7879436768973,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"84",84,69571.4302897954,609.201352092005,630.774981582924,64.8319519741529,21.8729455017392,11490.7457548682,20.3401941855676,12836.7671802046,364.733125437089,56.3151079630618,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"85",85,69347.9941067528,600.077061098661,622.342745040842,64.3373137054759,22.0173001915316,11731.2786898345,21.1502533762216,13060.2033632472,372.311984695703,57.8311403267866,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"86",86,69128.3140983824,590.746276481511,613.653950855037,63.8034140667648,22.141199177077,11968.5732689398,21.9652620974335,13279.8833716177,379.787280162924,59.3350980535261,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"87",87,68912.4464373384,581.228493894594,604.727896891463,63.2320612572125,22.2450092287639,12202.533099353,22.7844720365826,13495.7510326617,387.156025295024,60.8260807918004,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"88",88,68700.4399968752,571.543036961036,595.583923583287,62.6250706049176,22.3291161259623,12433.0691770771,23.60714877252,13707.7574731248,394.415467174888,62.3032307216169,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"89",89,68492.3364888327,561.709003445178,586.241323183278,61.9842639575346,22.3939236535471,12660.099894469,24.4325724587394,13915.8609811673,401.563086719265,63.7657327078104,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"90",90,68288.170632952,551.745194248343,576.71927499798,61.3114679013466,22.4398526432329,12883.5510087871,25.2600384700338,14120.026837048,408.596597623811,65.2128144363648,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"91",91,68087.9703444808,541.670048017227,567.036783535067,60.6085113832422,22.4673400282727,13103.3555845414,26.0888580139556,14320.2271255192,415.513944464818,66.6437465045004,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"92",92,67891.7569303687,531.5015973247,557.212603304583,59.8772231715986,22.47683788751,13319.4539192352,26.9183587077829,14516.4405396314,422.313300272107,68.0578424417074,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"93",93,67699.5453051643,521.25741979056,547.265178376872,59.1194287274461,22.4688124866759,13531.7934403342,27.7478851199823,14708.6521648357,428.993063177368,69.4544586679039,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"94",94,67511.3442236097,510.95458632603,537.212594714887,58.3369466232531,22.4437433084425,13740.3285761419,28.5767992757299,14896.8532463903,435.551852226139,70.8329943794902,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"95",95,67327.1565182212,500.609626576718,527.072524377415,57.531585002175,22.4021220527816,13945.0206126432,29.4044811264593,15081.0409517788,441.988502747734,72.1928913447978,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"96",96,67146.9793462449,490.238498750688,516.862175014511,56.705137898964,22.3444516138455,14145.837531495,30.230328982174,15261.2181237552,448.302061126009,73.5336336130051,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"97",97,66970.8044485249,479.856554856475,506.598254061334,55.8593813105406,22.2712450388988,14342.7538263025,31.0537599053222,15437.3930214751,454.491778877607,74.8547471400204,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"98",98,66798.618411243,469.478516258796,496.29693183494,54.9960693826448,22.1830244597832,14535.750306755,31.8742100658518,15609.579058757,460.557106349945,76.1557993211634,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"99",99,66630.4029295112,459.118458152424,485.973804761404,54.1169307422188,22.0803199998442,14724.8138917763,32.6911350565716,15777.7945404888,466.497686076315,77.4363984320943,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"100",100,66466.1350767295,448.789791574758,475.643870464971,53.2236647933421,21.9636686672687,14909.9373876025,33.5040101676964,15942.0623932705,472.313345654111,78.6961929870411,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"101",101,66305.787574767,438.505249925318,465.321507053652,52.3179381627134,21.8336132337978,15091.1192562373,34.3123306202132,16102.4098952331,478.004090323383,79.9348710126709,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"102",102,66149.3290612527,428.276884661826,455.020451263927,51.4013814293813,21.6907010998911,15268.3633785345,35.1156117577877,16258.8684087473,483.570095383628,81.1521592382124,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"103",103,65996.7243959968,418.116069305545,444.75379159424,50.4755864750944,21.5354831335317,15441.6787545271,35.9133889676945,16411.4730740032,489.011696647283,82.3478218003707,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"104",104,65847.9347197451,408.033455781805,434.533920722027,49.5421009626004,21.3685126525941,15611.0795411285,36.7052190074194,16560.262750255,494.329391461412,83.5216614720379,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"105",105,65702.9180604236,398.039045757461,424.372591228238,48.6024297202774,21.1903440441282,15776.5843207171,37.4906781091179,16705.2794095764,499.523815646318,84.6735150718465,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"106",106,65561.6293794935,388.142160150233,414.280876057577,47.6580302815273,21.0015318491547,15938.2161290707,38.2693630973264,16846.5680905065,504.595744240113,85.8032544415922,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"107",107,65424.0208459902,378.351445743047,404.269173088784,46.7103106766619,20.8026295868387,16096.0021735809,39.0408913335148,16984.1766240098,509.54608252884,86.9107851765164,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"108",108,65290.0421799082,368.674917675796,394.347238787268,45.7606301012683,20.5941888553,16249.9734149623,39.8048997098976,17118.1552900919,514.375852852925,87.9960440223327,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"109",109,65159.640699497,359.119925768725,384.524140338802,44.8102934476892,20.3767581076198,16400.164606742,40.5610460981415,17248.556770503,519.086195684182,89.0590001043376,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"110",110,65032.7615030127,349.69314969765,374.808246297788,43.860548189465,20.1508814241638,16546.6141315428,41.3090098354695,17375.4359669873,523.678364355839,90.0996545228566,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"111",111,64909.3480014689,340.40069816377,365.207322534212,42.9125897445784,19.9170978245921,16689.3632712661,42.0484889977822,17498.8494685311,528.15370217218,91.1180350478146,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"112",112,64789.3419583814,331.248084162496,355.728502787771,41.9675576429823,19.6759402422568,16828.4562253024,42.7792014806727,17618.8555116186,532.513642862433,92.1141969236234,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"113",113,64672.68368919,322.240240714029,346.378302790775,41.0265347821752,19.4279345880651,16963.9398830997,43.5008848352326,17735.5137808101,536.759703370394,93.0882216550127,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"114",114,64559.3122725264,313.381548318433,337.162638036352,40.0905473666757,19.1735988959504,17095.8635689712,44.2132958849081,17848.8851974736,540.89347578817,94.040215503723,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"115",115,64449.1657366908,304.675856363193,328.086842048163,39.1605649103052,18.9134425115539,17224.2788170603,44.9162104156746,17959.0317333092,544.916620243984,94.9703081525565,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"116",116,64342.1812389529,296.126503156105,319.155688078713,38.2375003590798,18.647965330715,17349.2391512812,45.6094228412803,18066.0162310472,548.830857951039,95.8786513770243,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"117",117,64238.2952340721,287.73633982184,310.373408134521,37.3222104897055,18.3776570889956,17470.7998745516,46.2927458412347,18169.9022359279,552.637964557972,96.7654177218734,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"118",118,64137.4436338447,279.507754224687,301.743713086103,36.415496499436,18.102996704446,17589.0178656671,46.9660099735559,18270.7538361553,556.339763746608,97.6307991881159,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"119",119,64039.5619588232,271.442692570412,293.269816058447,35.5181047194136,17.8244516772278,17703.9513828871,47.6290632641926,18368.6355111768,559.938121045629,98.4750059374186,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"120",120,63944.5854803464,263.542682628696,284.95445454153,34.6307275243518,17.5424775433552,17815.6598766403,48.281770775323,18463.6119896536,563.434937938324,99.298265014841,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"121",121,63852.4493532815,255.80885790361,276.799911652311,33.7540044120968,17.2575173831201,17924.2038112128,48.9240141545603,18555.7481167185,566.832146259243,100.100819093929,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"122",122,63763.0887408467,248.241979732646,268.808039471768,32.8885231749554,16.9700013867615,18029.6444942194,49.5556911677844,18645.1087291533,570.131702839829,100.882925251325,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"123",123,63676.4389316167,240.842459397605,260.980282320025,32.0348212001418,16.6803464724713,18132.0439137789,50.176715214183,18731.7585383834,573.335584401442,101.644853763589,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"124",124,63592.4354436197,233.610380333144,253.317697645361,31.1933868480504,16.3889559696606,18231.464590737,50.7870148471213,18815.7620263803,576.445782926315,102.386886979155,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"125",125,63511.0141342362,226.545521757681,245.820980364739,30.36466107642,16.0962193155332,18327.9694200268,51.3865332226539,18897.1833357639,579.464300692773,103.109318081061,"Malawi","Thyolo","TA Mphuka","85",82409.19747
