"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,123244,0,1,0,0,0,0,0,0,"Mangochi","78",123245
"2",2,123243.262535405,0.607735552982133,0.794514139461755,0.00929834721502261,0.00011915374277398,0.325795877449559,0.00000152378421651343,0.00991533064272686,0.000121730656913704,"Mangochi","78",123245
"3",3,123242.597773586,0.96570383987121,0.799138133536056,0.0166083239806576,0.000424195190618995,0.620340851206762,0.0000110698299125814,0.0188532115662909,0.000442915689832032,"Mangochi","78",123245
"4",4,123241.883166662,1.25292226881727,0.901698026800472,0.0237001632778135,0.000880640117770888,0.937597507601784,0.0000347317679469875,0.0284613255717074,0.000939375982698674,"Mangochi","78",123245
"5",5,123241.055671455,1.54344530040015,1.06252524164766,0.031391978223767,0.0014850662796797,1.30540297867111,0.000077979804915882,0.0395873275057959,0.00161694011045116,"Mangochi","78",123245
"6",6,123240.071892992,1.87200165616859,1.2705592233716,0.040160573972592,0.00224897330916586,1.74299011897041,0.000146461758916885,0.0528147171301852,0.00249665888917891,"Mangochi","78",123245
"7",7,123238.89208935,2.25946077519347,1.52660535207434,0.0503818839634181,0.00319305517692855,2.26802315352732,0.000246429605698241,0.068677901814126,0.00360979918076367,"Mangochi","78",123245
"8",8,123237.473220137,2.72289057079507,1.83706854098192,0.0624300037287314,0.00434559203250909,2.8996601131994,0.00038504183330001,0.0877556710918943,0.00499674705423952,"Mangochi","78",123245
"9",9,123235.765309818,3.27974183521075,2.21175192884053,0.0767231408666387,0.00574256232110494,3.66016007195001,0.000570642629316759,0.110720107907435,0.00670759204400143,"Mangochi","78",123245
"10",10,123233.708896614,3.94983146283365,2.66326438543852,0.0937506398011343,0.0074285760821276,4.5760152599368,0.000813061426696962,0.138370911250425,0.00880356701864883,"Mangochi","78",123245
"11",11,123231.232656427,4.75656122453422,3.20709664932011,0.114094688751916,0.00945831901292992,5.67900873355641,0.0011239575071581,0.17166737598516,0.0113590750131938,"Mangochi","78",123245
"12",12,123228.250818361,5.72792775620273,3.86201941814722,0.138452169169178,0.0118984214073446,7.00736664891492,0.00151722538170475,0.211763189535813,0.0144642437179405,"Mangochi","78",123245
"13",13,123224.660152655,6.89756839304878,4.65067808465058,0.16765937031659,0.0148297690374199,8.60710225053444,0.00200947784388354,0.260046999439878,0.0182280532651009,"Mangochi","78",123245
"14",14,123220.336398231,8.30594717748204,5.60035190308128,0.202720979462193,0.0183503065293275,10.5336107808817,0.00262062165576647,0.318190546671171,0.022782113163383,"Mangochi","78",123245
"15",15,123215.129957244,10.0017636816155,6.74388859541941,0.244844892038439,0.0225784467504072,12.8535925890045,0.0033745510535242,0.388206700332355,0.0282852444917214,"Mangochi","78",123245
"16",16,123208.860692098,12.043640311976,8.12084505070464,0.295484255380427,0.0276572183581674,15.6473810800552,0.00429998591767413,0.472519707222333,0.0349290449014459,"Mangochi","78",123245
"17",17,123202.486010867,13.5185424431856,9.61062146472802,0.355744689537876,0.033755027459595,18.9898941038835,0.00543140460802449,0.573384268735019,0.0429402278188746,"Mangochi","78",123245
"18",18,123195.022997362,15.4274192657942,11.1723437505604,0.425126523280471,0.0410348360033716,22.9042687002864,0.00680956223402928,0.691476001958819,0.0525506772990346,"Mangochi","78",123245
"19",19,123186.379443669,17.7101881457697,12.9088699983666,0.503943766449314,0.0496446677956958,27.439428871022,0.00848088147309595,0.828257070906037,0.0639869238372728,"Mangochi","78",123245
"20",20,123176.405837973,20.3727842534378,14.8836465445859,0.593322766427045,0.0597419772685946,32.6741691143209,0.0104973706383505,0.986097652131125,0.0774943745796721,"Mangochi","78",123245
"21",21,123164.912648454,23.4522370028917,17.1475831205043,0.694852912242699,0.0715075931409315,38.7082536584845,0.0129172591440457,1.16800275812463,0.0933523316373976,"Mangochi","78",123245
"22",22,123151.67474732,27.0032807665479,19.7503650922845,0.810468209934065,0.0851536604189767,45.6601789321867,0.0158060182798524,1.37754281558641,0.111883660347243,"Mangochi","78",123245
"23",23,123136.430282825,31.0937342891629,22.7455732346975,0.942424850451426,0.100929589729196,53.6678175807952,0.0192376302833286,1.61887226479566,0.133462884768393,"Mangochi","78",123245
"24",24,123118.87687811,35.8035298746215,26.1933887074488,1.09332111308562,0.11912768718868,62.8904584376121,0.0232960701818182,1.89679069905684,0.158524323537167,"Mangochi","78",123245
"25",25,123098.666287116,41.2253150912327,30.1624320800821,1.26613810829353,0.140089194686935,73.5116614098243,0.028076999931144,2.21682874335809,0.18757099515417,"Mangochi","78",123245
"26",26,123075.397802525,47.465865180914,34.7313567857362,1.46429431823363,0.164211163496697,85.7427803102459,0.0336897164330155,2.58535413049758,0.22118478594187,"Mangochi","78",123245
"27",27,123048.610756329,54.6479059734449,39.9904364528953,1.69170899898687,0.191954149347857,99.8269787811768,0.0402593157120018,3.0096926552068,0.260037805018785,"Mangochi","78",123245
"28",28,123017.775626838,62.9123662805157,46.0433428159043,1.95287796257318,0.223851338517977,116.044005528715,0.0479292358622676,3.49827200765234,0.304905810838392,"Mangochi","78",123245
"29",29,122982.284031879,72.420948192722,53.0090914985633,2.25295914839239,0.260518881819273,134.715586288184,0.0568641109400399,4.06078418373139,0.356683371473551,"Mangochi","78",123245
"30",30,122941.437204747,83.3590694209959,61.0242744699722,2.59787123768696,0.302667915197614,156.211659140892,0.0672530685222685,4.70837328969063,0.416401461809248,"Mangochi","78",123245
"31",31,122894.433156326,95.939120910959,70.24553449183,2.99440367369007,0.351118076191907,180.957353098998,0.0793134228982231,5.45384572521,0.485247225661666,"Mangochi","78",123245
