"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"42",42,50557.9091706624,427.915231985021,317.316892822934,14.0111262484441,1.70676372374229,862.906122737814,0.432141819653424,1623.28827933761,26.4030098019563,2.4380723572823,"Malawi","Machinga","TA Sitola","104",52182.19745
"43",43,50321.8778282534,488.035633504212,362.647653093359,16.0567330364356,1.96149677561201,991.11833072489,0.499774612045262,1859.31962174655,30.3250684452725,2.80725960621686,"Malawi","Machinga","TA Sitola","104",52182.19745
"44",44,50053.6301855377,555.801925470487,413.979954098944,18.3869291459651,2.25292587116924,1137.56805133405,0.577478541647207,2127.56726446227,34.8048548639757,3.23018616856279,"Malawi","Machinga","TA Sitola","104",52182.19745
"45",45,49749.3579176756,631.942014192117,471.962281551306,21.0370132956123,2.58603132987305,1304.64549290898,0.666699046543509,2431.83953232443,39.9154137045859,3.71427846203254,"Malawi","Machinga","TA Sitola","104",52182.19745
"46",46,49404.9794305393,717.177342815525,537.268244005577,24.0453287818566,2.96637007024909,1494.99165781894,0.769075968510272,2776.21801946066,45.7374369748239,4.267868490538,"Malawi","Machinga","TA Sitola","104",52182.19745
"47",47,49179.2098021592,676.104988361883,586.830919731745,27.3601921704714,3.39952741813126,1708.40555887906,0.886461279524707,3001.98764784082,52.2635589361616,4.89967565080002,"Malawi","Machinga","TA Sitola","104",52182.19745
"48",48,48940.2509274307,658.835895945797,611.996881722794,30.6719652737335,3.88598449318751,1935.53495601488,1.02083911891929,3240.94652256932,59.2036529853213,5.61353879866942,"Malawi","Machinga","TA Sitola","104",52182.19745
"49",49,48695.0691635287,652.123998595367,625.635670588561,33.7963902686614,4.41988188000141,2169.97826274613,1.17408239257451,3486.12828647131,66.3597893692984,6.40676801582059,"Malawi","Machinga","TA Sitola","104",52182.19745
"50",50,48446.9902296132,649.900512757332,633.643794000497,36.6671057697893,4.99292932417484,2408.65508509597,1.34779343896436,3734.20722038673,73.6372524167943,7.2737846668346,"Malawi","Machinga","TA Sitola","104",52182.19745
"51",51,48197.675597353,649.381629727682,638.722907289218,39.2696336275917,5.5964672619595,2650.00795710919,1.543257631277,3983.52185264693,80.9886062999432,8.20810441023297,"Malawi","Machinga","TA Sitola","104",52182.19745
"52",52,47948.0246135022,649.289766893373,642.109233030844,41.6114010562019,6.22231772267455,2893.17866990209,1.76144789258247,4233.17283649777,88.3880808428729,9.20319574186168,"Malawi","Machinga","TA Sitola","104",52182.19745
"53",53,47698.5870612108,649.038228388795,644.368011420665,43.70819438826,6.86309342721706,3137.62981192845,2.00304923581207,4482.6103887892,95.8198073942411,10.2528306221266,"Malawi","Machinga","TA Sitola","104",52182.19745
"54",54,47449.7508329801,648.358809967364,645.757205082047,45.578164944692,7.51226704990127,3382.97168025884,2.26848971702651,4731.44661701988,103.272442970115,11.3512061196926,"Malawi","Machinga","TA Sitola","104",52182.19745
"55",55,47201.827387353,647.130939886165,646.394780208216,47.2392580995135,8.16414009682822,3628.88297254928,2.55797180693516,4979.37006264695,110.736710974724,12.4929663795145,"Malawi","Machinga","TA Sitola","104",52182.19745
"56",56,46955.0904092279,645.303215372094,646.335695985312,48.7081963766591,8.81377341484967,3875.07465779599,2.87150182718856,5226.10704077209,118.204284289232,13.6731829465008,"Malawi","Machinga","TA Sitola","104",52182.19745
"57",57,46709.7929286846,642.857574375819,645.607101448882,50.0001609148821,9.4569076595623,4121.27386050961,3.20891640658457,5471.40452131535,125.667290061113,14.8873200050408,"Malawi","Machinga","TA Sitola","104",52182.19745
"58",58,46466.1749098508,639.792368413013,644.224945658351,51.1287689669048,10.0898846134375,4367.21666629934,3.56990619814304,5715.0225401492,133.118091288566,16.1311958332676,"Malawi","Machinga","TA Sitola","104",52182.19745
"59",59,46224.4661001577,636.114956121574,642.201151608284,52.1061894192559,10.7095732022666,4612.6454424617,3.95403702913038,5956.73134984222,140.549208225524,17.4009446114466,"Malawi","Machinga","TA Sitola","104",52182.19745
"60",60,45984.8868956584,631.838026830383,639.547176123647,52.9432681649821,11.3133123984844,4857.30800437442,4.36076644967342,6196.3105543416,147.953295891524,18.6929873303284,"Malawi","Machinga","TA Sitola","104",52182.19745
"61",61,45747.6487128375,626.977759765167,636.275470659357,53.6497280681664,11.8988391059136,5100.95747643663,4.78946312726332,6433.5487371625,155.323144317522,20.0039924969884,"Malawi","Machinga","TA Sitola","104",52182.19745
"62",62,45512.9535031468,621.553008520759,632.400160342089,54.2342880396957,12.464248768372,5343.35282273055,5.23941845169774,6668.24394685317,162.651697226583,21.3308563823454,"Malawi","Machinga","TA Sitola","104",52182.19745
"63",63,45280.9935452774,615.58477262732,627.937205975154,54.7048193757692,13.0079447038941,5584.25930173733,5.70986030312734,6900.2039047226,169.932069279041,22.670675654889,"Malawi","Machinga","TA Sitola","104",52182.19745
"64",64,45051.9506211118,609.095922824981,622.904558189119,55.0684284842367,13.5286139918974,5823.44934441651,6.19996098144746,7129.2468288882,177.157574444829,24.0207366866647,"Malawi","Machinga","TA Sitola","104",52182.19745
"65",65,44825.9957453707,602.110917572725,617.322024980959,55.3315876276549,14.0251866336209,6060.70313927902,6.70884853525724,7355.20170462924,184.321746617103,25.3784938855797,"Malawi","Machinga","TA Sitola","104",52182.19745
"66",66,44603.2890861831,594.655525040994,611.211109989919,55.5002523262165,14.4967982239159,6295.80906125259,7.23561698318214,7577.90836381682,191.418355205583,26.7415496646202,"Malawi","Machinga","TA Sitola","104",52182.19745
"67",67,44383.9794897476,586.756684572257,604.594876722299,55.5799156331138,14.9427748451708,6528.56437693159,7.77933154794561,7797.21796025238,198.441427652862,28.1076481933356,"Malawi","Machinga","TA Sitola","104",52182.19745
"68",68,44168.2042840959,578.442301483219,597.497790216394,55.5756806884619,15.3626106075164,6758.77574746072,8.33903544771186,8012.99316590403,205.385266247432,29.4746644309552,"Malawi","Machinga","TA Sitola","104",52182.19745
"69",69,43956.0891662901,569.741007940259,589.945553533155,55.492326552856,15.7559469042207,6986.25969247894,8.91375630040725,8225.10828370984,212.244463605165,30.8405942197419,"Malawi","Machinga","TA Sitola","104",52182.19745
"70",70,43747.7481413943,560.681999522319,581.964904443008,55.3343560031307,16.1225572915753,7210.84298035022,9.50251099543316,8433.44930860569,219.0139155179,32.2035474092233,"Malawi","Machinga","TA Sitola","104",52182.19745
"71",71,43543.2835292049,551.294867913954,573.583420005294,55.1060363173071,16.4623341109832,7432.36295234727,10.1043101003141,8637.91392079512,225.688831646054,33.5617419355985,"Malawi","Machinga","TA Sitola","104",52182.19745
"72",72,43342.7860526542,541.609370675534,564.829372952245,54.8114368424352,16.775275394729,7650.66777925348,10.71816222736,8838.41139734579,232.264744092055,34.9134981171608,"Malawi","Machinga","TA Sitola","104",52182.19745
"73",73,43146.3349620966,531.655278462451,555.731525343792,54.4544587174542,17.0614741603515,7865.61667349507,11.3430777242304,9034.86248790335,238.737514453916,36.2572341941707,"Malawi","Machinga","TA Sitola","104",52182.19745
"74",74,42953.998210802,521.462242879185,546.318915408861,54.0388593151558,17.3211090060339,8077.08004060614,11.9780719825922,9227.19923919797,245.103338925611,37.5914625234477,"Malawi","Machinga","TA Sitola","104",52182.19745
"75",75,42765.8327293047,511.059582640467,536.620745786876,53.5682704077881,17.5544357604785,8284.93951766035,12.6221684393426,9415.36472069531,251.358749836357,38.9147863071821,"Malawi","Machinga","TA Sitola","104",52182.19745
"76",76,42581.8847121369,500.476177464614,526.666181891175,53.0462142980274,17.7617799128547,8489.08798304854,13.2744012478325,9599.31273786305,257.500616281656,40.225896543362,"Malawi","Machinga","TA Sitola","104",52182.19745
"77",77,42402.1897984962,489.740313627858,516.484196111562,52.4761140764706,17.9435307407424,8689.42967893951,13.9338180076852,9779.00765150384,263.526148015189,41.5235707733588,"Malawi","Machinga","TA Sitola","104",52182.19745
"78",78,42226.7737367731,478.879586591198,506.103428948426,51.8613048817988,18.1001335759639,8885.87977769919,14.5994815303409,9954.42371322692,269.432882584881,42.8066683355688,"Malawi","Machinga","TA Sitola","104",52182.19745
"79",79,42055.6526398605,467.920778677965,495.552052178528,51.205038565487,18.2320852113065,9078.36438348181,15.2704720244093,10125.5448101395,275.218685448472,44.0741294703832,"Malawi","Machinga","TA Sitola","104",52182.19745
"80",80,41888.833511266,456.889774026336,484.857656742744,50.5104884403272,18.3399284404848,9266.8202024628,15.9458886213255,10292.363938734,280.88174009321,45.3249724420006,"Malawi","Machinga","TA Sitola","104",52182.19745
"81",81,41726.3144121323,445.811457060763,474.047108907377,49.7807494721403,18.4242487152669,9451.19462211014,16.6248516020043,10454.8830378677,286.420550389043,46.5582939636944,"Malawi","Machinga","TA Sitola","104",52182.19745
"82",82,41568.0849345656,434.709623892135,463.14646196672,49.0188386806526,18.4856696805768,9631.44541726082,17.3065039534814,10613.1125154344,291.833931685134,47.7732673672011,"Malawi","Machinga","TA Sitola","104",52182.19745
"83",83,41414.1270150732,423.606990132131,452.180856635837,48.2276983698244,18.5248472329145,9807.54003057171,17.9900119843555,10767.0704349268,297.120989134793,48.9691377026466,"Malawi","Machinga","TA Sitola","104",52182.19745
"84",84,41264.4152740514,412.525108237768,441.174459492162,47.4101931265971,18.5424666500983,9979.45538175404,18.674566687906,10916.7821759486,302.281111830303,50.1452211750759,"Malawi","Machinga","TA Sitola","104",52182.19745
"85",85,41118.9174507089,401.484303199295,430.150416513335,46.5691069702256,18.5392392323217,10147.1775484495,19.3593849264447,11062.2799992911,307.313963066891,51.3009037897759,"Malawi","Machinga","TA Sitola","104",52182.19745
"86",86,40977.5949123733,390.503690909873,419.130760691016,45.7071421675387,18.5158985554724,10310.7013350398,20.0437102630051,11203.6025376267,312.219467268519,52.4356390130517,"Malawi","Machinga","TA Sitola","104",52182.19745
"87",87,40840.4031422681,379.601162711995,408.136371077652,44.8269166688758,18.4731971530028,10470.0298464065,20.7268137138426,11340.7943077319,316.997797031407,53.5489457275448,"Malawi","Machinga","TA Sitola","104",52182.19745
"88",88,40707.2922354072,368.793351105533,397.186972836956,43.9309608796316,18.4119033407262,10625.1740320419,21.4079943879729,11473.9052145928,321.649359257987,54.6404061393134,"Malawi","Machinga","TA Sitola","104",52182.19745
"89",89,40578.2073727262,358.095653631337,386.301099603964,43.0217155868421,18.3327981165421,10776.1522303825,22.0865799526129,11602.9900772738,326.174781329258,55.7096634652174,"Malawi","Machinga","TA Sitola","104",52182.19745
"90",90,40453.0891907965,347.522232733898,375.496041791494,42.1015277781935,18.2366723693159,10922.989856872,22.7619276585407,11728.1082592034,330.574901556946,56.7564208770026,"Malawi","Machinga","TA Sitola","104",52182.19745
"91",91,40331.8743875093,337.08605474953,364.787904313986,41.1726509264191,18.1243237411607,11065.7187050512,23.4334237084093,11849.3230624907,334.850748086616,57.7804372945879,"Malawi","Machinga","TA Sitola","104",52182.19745
"92",92,40214.4961503403,326.798918267991,354.191614287599,40.2372434404063,17.9965540292493,11204.3764862837,24.1004833507108,11966.7012996597,339.003524951309,58.7815249468919,"Malawi","Machinga","TA Sitola","104",52182.19745
"93",93,40100.8844556256,316.671461732078,343.720890144971,39.297364785328,17.8541668362161,11339.0065591202,24.7625517555205,12080.3129943744,343.034603782015,59.7595485042455,"Malawi","Machinga","TA Sitola","104",52182.19745
"94",94,39990.9666165699,306.713251974442,333.38832069495,38.3549788995646,17.6979650884694,11469.6572141879,25.419102584831,12190.2308334301,346.945502314029,60.7144201772979,"Malawi","Machinga","TA Sitola","104",52182.19745
"95",95,39884.667303558,296.932672154213,323.205238286609,37.4119400950807,17.5287486043659,11596.3819054696,26.0696418320996,12296.5301464419,350.737890952364,61.6461037828123,"Malawi","Machinga","TA Sitola","104",52182.19745
"96",96,39781.9093286276,287.337120791532,313.181908793785,36.4700058874925,17.3473116899506,11719.2380705561,26.7137036535169,12399.2881213724,354.413557525198,62.5546052847106,"Malawi","Machinga","TA Sitola","104",52182.19745
"97",97,39682.6138693733,277.933021935081,303.327523336989,35.5308337958734,17.1544412177668,11838.2869092541,27.3508510868575,12498.5835806267,357.974400502003,63.4399720893855,"Malawi","Machinga","TA Sitola","104",52182.19745
"98",98,39586.7007416576,268.725843966845,293.650222465346,34.5959800370056,16.9509147178261,11953.5930709265,27.9806762289577,12594.4967083424,361.422419511382,64.3022914370137,"Malawi","Machinga","TA Sitola","104",52182.19745
"99",99,39494.0887274948,259.720157830761,284.157141271197,33.6669006130381,16.7374984950382,12065.2242245792,28.6027997158633,12687.1087225051,364.759702388869,65.1416876392463,"Malawi","Machinga","TA Sitola","104",52182.19745
"100",100,39404.6958593358,250.919691674072,274.854448336473,32.7449525846781,16.5149459409789,12173.2506818751,29.2168702528908,12776.5015906642,367.988413827313,65.9583195957045,"Malawi","Machinga","TA Sitola","104",52182.19745
"101",101,39318.4396886293,242.327375569186,265.747396493222,31.8313954220269,16.283995976167,12277.7450338033,29.8225641068242,12862.7577613707,371.110784442573,66.7523783769077,"Malawi","Machinga","TA Sitola","104",52182.19745
"102",102,39235.2375336457,233.945390185361,256.840370732734,30.927392740864,16.0453716224821,12378.7818065278,30.4195845449812,12945.9599163543,374.129100429114,67.5240848474281,"Malawi","Machinga","TA Sitola","104",52182.19745
"103",103,39155.0067059441,225.77522045052,248.13693116288,30.0340144644066,15.7997787033489,12476.437138051,31.0076612237562,13026.1907440559,377.045693855917,68.2736873313148,"Malawi","Machinga","TA Sitola","104",52182.19745
"104",104,39077.6647214427,217.817702645377,239.639862892216,29.1522391383657,15.5479046798436,12570.78846967,31.5865495315311,13103.5327285573,379.862933414026,69.0014593362145,"Malawi","Machinga","TA Sitola","104",52182.19745
"105",105,39003.1294942208,210.073069785548,231.351226834097,28.2829564759989,15.2904176171174,12661.9142551755,32.1560298909093,13178.0679557792,382.583215706581,69.7076973389742,"Malawi","Machinga","TA Sitola","104",52182.19745
"106",106,38931.3195109434,202.54100083192,223.272404714558,27.4269702238434,15.0279652742472,12749.8936909868,32.7159070252681,13249.8779390566,385.208957179955,70.3927186342874,"Malawi","Machinga","TA Sitola","104",52182.19745
"107",107,38862.1539900129,195.220666365313,215.404145836123,26.5850011685435,14.7611743200965,12834.806463103,33.2660091939937,13319.0434599871,387.742586567084,71.0568592563512,"Malawi","Machinga","TA Sitola","104",52182.19745
"108",108,38795.5530263946,188.110770091811,207.746615857182,25.7576902444737,14.4906496720951,12916.7325103389,33.8061874009105,13385.6444236054,390.18653782578,71.70047197808,"Malawi","Machinga","TA Sitola","104",52182.19745
"109",109,38731.4377166814,181.209590575835,200.299439758608,24.9456017345907,14.2169739631582,12995.7518126818,34.3363146046594,13449.7597333186,392.543243838326,72.3239244417576,"Malawi","Machinga","TA Sitola","104",52182.19745
"110",110,38669.7302835489,174.515026250504,193.061747791788,24.1492269385558,13.9407070637487,13071.944173584,34.8562848224385,13511.4671664511,394.815129941397,72.9275971643696,"Malawi","Machinga","TA Sitola","104",52182.19745
"111",111,38610.3541703666,168.024629647893,186.032217402385,23.3689874163616,13.6623857943302,13145.3890470459,35.3660123265035,13570.8432796334,397.004608797019,73.5118818903035,"Malawi","Machinga","TA Sitola","104",52182.19745
"112",112,38553.2341280143,161.735642995441,179.209113264092,22.6052384232068,13.3825237111052,13216.1653727876,35.8654308041736,13627.9633219856,399.114075513373,74.0771799555743,"Malawi","Machinga","TA Sitola","104",52182.19745
"113",113,38498.2962955655,155.645036333689,172.590325279405,21.8582725496035,13.101610957724,13284.3514168394,36.3544924747097,13682.9011544345,401.14590293517,74.623900645037,"Malawi","Machinga","TA Sitola","104",52182.19745
"114",114,38445.4682668718,149.749537991513,166.173407940966,21.1283232028375,12.8201142367211,13350.0246325311,36.8331672250513,13735.7291831281,403.102437546132,75.1524597012398,"Malawi","Machinga","TA Sitola","104",52182.19745
"115",115,38394.6791470326,144.045664548681,159.95561671271,20.4155681024854,12.5384768628851,13413.2615349976,37.3014417430287,13786.5183029674,404.985995780249,75.6632779109395,"Malawi","Machinga","TA Sitola","104",52182.19745
"116",116,38345.8595975519,138.529752364425,153.933938452339,19.7201327973831,12.2571188931959,13474.1375912831,37.7593186576713,13835.3378524481,406.79886080469,76.1567797801923,"Malawi","Machinga","TA Sitola","104",52182.19745
"117",117,38298.9418744955,133.197982032092,148.105124937904,19.0420939906109,11.9764373322126,13532.7271215161,38.2068156955635,13882.2555755045,408.543279632252,76.6333923120525,"Malawi","Machinga","TA Sitola","104",52182.19745
"118",118,38253.8598562308,128.04640388569,142.465724037767,18.3814830250741,11.6968064495562,13589.1032115779,38.6439647932203,13927.3375937692,410.221460585848,77.093543821938,"Malawi","Machinga","TA Sitola","104",52182.19745
"119",119,38210.5490950677,123.070960826575,137.012103100919,17.7382884417289,11.4185777104269,13643.3376133536,39.0708114990049,13970.6483549323,411.835570359288,77.5376628560207,"Malawi","Machinga","TA Sitola","104",52182.19745
"120",120,38168.9467841925,118.267511343213,131.740481666517,17.1124603870008,11.1420808393988,13695.5007178184,39.4874137529658,14012.2506658075,413.387733336578,77.9661771901525,"Malawi","Machinga","TA Sitola","104",52182.19745
"121",121,38128.991795181,113.631848908721,126.646952733718,16.5039130105477,10.867623877561,13745.6614749871,39.8938413012979,14052.205654819,414.880029243709,78.3795128961063,"Malawi","Machinga","TA Sitola","104",52182.19745
"122",122,38090.6245617654,109.159722852449,121.727508933165,15.912529448882,10.5954951143101,13793.8874576688,40.2901742170257,14090.5728882346,416.314495226838,78.7780937699377,"Malawi","Machinga","TA Sitola","104",52182.19745
"123",123,38053.7873428909,104.846847413869,116.978052527048,15.3381598336531,10.3259603443883,13840.2445832228,40.6765037672964,14127.410107109,417.693117378901,79.1623400567329,"Malawi","Machinga","TA Sitola","104",52182.19745
"124",124,38018.4240437392,100.688922393848,112.394422398872,14.7806272908449,10.0592655836192,13884.7972380238,41.052930569758,14162.7734062608,419.017834684382,79.5326680464042,"Malawi","Machinga","TA Sitola","104",52182.19745
"125",125,37984.4802016775,96.6816460322159,107.972414824867,14.2397308714977,9.79563775181996,13927.6082550622,41.419563779847,14196.7172483224,420.290538430646,79.8894893812597,"Malawi","Machinga","TA Sitola","104",52182.19745
"126",126,37951.9029801378,92.8207259197204,103.707799626061,13.7152476697521,9.53528514663029,13968.7388910085,41.7765204914193,14229.2944698621,421.513071578916,80.2332105155248,"Malawi","Machinga","TA Sitola","104",52182.19745
"127",127,37920.6411763253,89.1018956718668,99.5963268806351,13.2069346943527,9.27839774699506,14008.2487934495,42.1239252312494,14260.5562736746,422.687227830315,80.5642321633737,"Malawi","Machinga","TA Sitola","104",52182.19745
"128",128,37890.6451907523,85.5209211746831,95.6337458859192,12.7145313852389,9.02514800899276,14046.1960035783,42.4619092145449,14290.5522592476,423.814751783809,80.8829488348721,"Malawi","Machinga","TA Sitola","104",52182.19745
