"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"25",25,22758.2311592422,40.8317789403414,29.9423827308689,1.28242803384188,0.136921578705931,73.2313850139445,0.0274444601197588,144.452340757822,2.24751597135426,0.183386812839267,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"26",26,22735.2760278644,46.9354184781498,34.4337121003,1.4819289140644,0.160423407977502,85.3630665308619,0.0329227042324954,167.407472135586,2.61950766827041,0.21616366133975,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"27",27,22708.9095454986,53.9344238370265,39.5887762942225,1.71046464424001,0.187424983798144,99.3135330508991,0.0393316911893981,193.773954501376,3.04724472853842,0.254016063819415,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"28",28,22678.6379010838,61.9545729580456,45.5024834762762,1.97236167786223,0.218432016764933,115.35093907294,0.0468097142877183,224.045598916177,3.53894712630477,0.297683870312144,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"29",29,22643.8999040483,71.1375752218034,52.2822775955062,2.27253980880003,0.254026037496572,133.781662158606,0.0555151294300199,258.783595951643,4.10400594064575,0.348016718153146,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"30",30,22604.0592461035,81.6424783093588,60.0494488288415,2.6165853714935,0.294874211261662,154.95523787327,0.0656293022686363,298.624253896494,4.75313446476415,0.405988836312135,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"31",31,22558.3962470716,93.6470205693599,68.9404719961194,3.01083079475143,0.341740368846431,179.269829242981,0.0773599563126047,344.287252928371,5.4985356418768,0.472715744821195,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"32",32,22506.09924448,107.348821258641,79.1083366175556,3.46243950949211,0.395497292912624,207.178215883617,0.0909449577477345,396.584255519966,6.35408535322885,0.549472949076196,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"33",33,22446.2555312172,122.966305527644,90.7238635354486,3.97949803263397,0.45714074829826,239.194504206042,0.10665673272501,456.427968782792,7.33553769512005,0.637717448890605,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"34",34,22377.8431918715,140.739179469697,103.976632561226,4.571103373436,0.527803729784985,275.900782115042,0.124806879289551,524.840308128476,8.46072845704188,0.739109794554859,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"35",35,22299.7230003913,160.928251131022,119.075774650399,5.24745504541289,0.608772635467277,317.954494561668,0.145751584753089,602.960499608722,9.74980051543593,0.85553943216521,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"36",36,22210.6316252116,183.814159934406,136.250428083606,6.01993978133217,0.701504504587417,366.09594484547,0.16989763903545,692.051874788437,11.2254328423885,0.989152122432142,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"37",37,22109.1766606103,209.695189654672,155.749256465226,6.90120860131729,0.807644870195856,421.155830759274,0.197709039045774,793.506839389731,12.9130703690968,1.14237897498245,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"38",38,21993.8344720218,238.883411629903,177.839103683324,7.90523659156127,0.929046108005693,484.062515674666,0.229714290770446,908.849027978231,14.8411453876962,1.31796716011768,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"39",39,21862.9523337187,271.698237515543,202.802811831816,9.04735010058237,1.067785894841,555.84846655637,0.266514382129323,1039.73116628128,17.0412729238457,1.51901186582028,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"40",40,21714.7556641128,308.457913501212,230.935075065501,10.3442207768035,1.22618468564773,637.655650432198,0.3087914258642,1187.92783588723,19.5484137556551,1.74898840772994,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"41",41,21547.3620971922,349.468218019663,262.536074090455,11.813809431137,1.40682126198205,730.739162080219,0.357317924352956,1355.32140280781,22.4009826498999,2.01178346355745,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"42",42,21358.8049907394,395.006461287533,297.903488293107,13.4752263600031,1.61254546780259,836.467821306508,0.412966545638926,1543.87850926059,25.640862811499,2.31172436032279,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"43",43,21147.0672157201,445.30200516103,337.321287063473,15.3485063983747,1.8464860207536,956.321279352816,0.476720283457048,1755.6162842799,29.3133125687592,2.6536040872152,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"44",44,20910.1272643812,500.513607675088,381.044145492251,17.4542787930519,2.11205072340104,1091.88247012869,0.549682806358117,1992.55623561884,33.4667285678301,3.04269902856156,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"45",45,20646.0200274507,560.700527109698,429.280238403722,19.8132774857249,2.41291838114085,1244.82342254494,0.633088624111105,2256.66347254933,38.152204104607,3.48477809410694,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"46",46,20352.9123423279,625.791060212159,482.169151438854,22.4457026786096,2.75301785093056,1416.88391267818,0.728312813420646,2549.77115767215,43.4228670876712,3.98609823401066,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"47",47,20164.445672377,582.762100749341,519.960505620453,25.2925842686089,3.13601668371808,1607.24974452223,0.83687577862396,2738.23782762297,49.25259482914,4.5529011414409,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"48",48,19968.3318906968,559.598584499094,535.742221093286,28.0794869437978,3.56113279048224,1807.4098165671,0.960367409411168,2934.35160930317,55.3770019486959,5.18709651276323,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"49",49,19770.5532797669,545.106543529624,540.755563932071,30.6441350761837,4.02226018242087,2011.50147720635,1.10024030649478,3132.13022023314,61.6146220673316,5.8850377055031,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"50",50,19574.0264050592,534.149373399319,540.230054671053,32.9280888707454,4.51129099765414,2216.58061017644,1.25767682561498,3328.65709494083,67.8748817676866,6.64061866200845,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"51",51,19380.2425988597,524.385322344628,536.616610435628,34.9193257172821,5.0198750115521,2421.06621548688,1.4335521443253,3522.4409011403,74.1096124405432,7.44697088947262,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"52",52,19190.0219708236,514.764513635769,531.081356800537,36.6258809878383,5.54015738449079,2624.02117938494,1.62844098286964,3712.66152917645,80.2906334217564,8.29721258656714,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"53",53,19003.859846786,504.835932169808,524.196569427215,38.0638261346142,6.06505260599985,2824.81963101017,1.84264186615919,3898.82365321397,86.3993879148866,9.18476366467475,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"54",54,18822.0862550022,494.426993593386,516.260721655968,39.2518587616518,6.58831173928427,3022.99315208035,2.07620716712319,4080.59724499777,92.4221546254988,10.1034638577344,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"55",55,18644.9394576094,483.49513763887,507.446515627343,40.2089413362453,7.10450084651099,3218.15997318072,2.32897376088219,4257.74404239057,98.3478460591346,11.0476030470121,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"56",56,18472.6002367987,472.058497623015,497.869467266418,40.9533287696313,7.60894464496033,3409.99243274838,2.60059214892707,4430.08326320133,104.166999081101,12.0119142263592,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"57",57,18305.2081265043,460.163365319336,487.61936195776,41.5022264743777,8.09765948771127,3598.20220701645,2.89055324005782,4597.47537349569,109.871318894448,12.9915518247466,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"58",58,18142.8694310056,447.868721740999,476.774465717228,41.8717232667114,8.5672865652824,3782.53365920493,3.19821249924093,4759.81406899439,115.45347557413,13.9820657934736,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"59",59,17985.6616957221,435.238448113372,465.407963929669,42.0768358637812,9.01502822512597,3962.76071612044,3.52281202552568,4917.02180427791,120.907010152209,14.979375304992,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"60",60,17833.6363646125,422.337669130778,453.590288161604,42.1315976272407,9.43859038850287,4138.68548996028,3.86350011915486,5069.04713538755,126.226294666336,15.9797442981568,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"61",61,17686.8209113022,409.230559367815,441.390067397357,42.0491487675972,9.83613052006437,4310.1373337581,4.21934888687609,5215.8625886978,131.406505411164,16.9797592547312,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"62",62,17545.2206313157,395.979168638366,428.874168387357,41.8418224160283,10.2062108639174,4476.97212839847,4.5893699801671,5357.4628686843,136.443603136987,17.9763090812782,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"63",63,17408.8203704095,382.642657912197,416.107456201489,41.5212190763832,10.5477561459877,4639.0715114807,4.97252877375802,5493.86312959051,141.334311236051,18.9665668166727,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"64",64,17277.5862364979,369.276827241008,403.152399296628,41.0982698039047,10.8600150506669,4796.34199493552,5.36775717441662,5625.09726350215,146.076090313845,19.9479727948455,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"65",65,17151.4672829579,355.933770084301,390.068723492443,40.583285608411,11.1425262856,4948.71394680094,5.7739647703822,5751.21621704208,150.667108345687,20.9182195862777,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"66",66,17030.3971427224,342.661676605381,376.913063932333,39.9859980958991,11.3950878194388,5096.14048206464,6.19004875989925,5872.28635727759,155.106207891636,21.8752380454004,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"67",67,16914.2957554334,329.504694703374,363.738665277544,39.3155940829258,11.6177269280929,5238.59616016825,6.61490340639129,5988.38774456657,159.392867321378,22.8171833650619,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"68",68,16803.0709609741,316.502875637142,350.595175971912,38.5807401973919,11.8106747727326,5376.07564465801,7.04742778871476,6099.6125390259,163.527160683587,23.7424227762087,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"69",69,16696.6200566635,303.692184486399,337.528487033097,37.7896040197732,11.9743423800201,5508.59229255245,7.4865328648039,6206.06344333654,167.509715377461,24.6495234873205,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"70",70,16594.8312904885,291.104565459071,324.580631044408,36.9498713783892,12.1092984877714,5636.17669544922,7.9311476926061,6307.85220951147,171.341668286829,25.5372410625167,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"71",71,16497.5853705823,278.768044089538,311.78974295257,36.0687615425972,12.2162479259033,5758.87510772462,8.38022518252464,6405.09812941776,175.024618454944,26.4045075417571,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"72",72,16404.7567201663,266.706851690496,299.190097805216,35.1530382174778,12.2960141995571,5876.74803155717,8.83274636380188,6497.92677983371,178.560584434449,27.2504212472273,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"73",73,16316.2147243174,254.941613379555,286.812148415536,34.2090217445127,12.3495218057327,5989.86874585121,9.28772448606973,6586.46877568261,181.951959972259,28.074236044161,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"74",74,16231.8249176631,243.4895530035,274.682606862262,33.242600907433,12.3777795153325,6098.32183345905,9.74420858938422,6670.85858233696,185.201469644422,28.8753506671814,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"75",75,16151.4500571664,232.364667495256,262.824615179743,32.2592429147152,12.3818656774633,6202.20176529182,10.2012862745973,6751.23344283359,188.312126185016,29.6532987150215,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"76",76,16074.951096764,221.577962863747,251.2578898858,31.2640051299573,12.362914285257,6301.61154503178,10.6580860394797,6827.73240323601,191.287189701372,30.4077386715497,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"77",77,16002.1880339468,211.137697721531,239.998873291979,30.2615471271432,12.322102594251,6396.66146627272,11.113779045548,6900.49546605317,194.130130312292,31.1384445155031,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"78",78,15933.0207294023,201.049581865484,229.060967614007,29.2561425210828,12.2606393181819,6487.46785874669,11.5675805322146,6969.66277059766,196.844590457817,31.8452963105269,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"79",79,15867.3096079578,191.317024492668,218.454721735827,28.2516926876064,12.179753883116,6574.15194845604,12.0187507869499,7035.3738920422,199.434350712452,32.5282711018527,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"80",80,15804.9162696512,181.941355103559,208.188041573658,27.2517405483169,12.0806868860298,6656.8388105243,12.4665957129118,7097.76723034878,201.903298414936,33.1874343359111,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"81",81,15745.7040371946,172.922032323298,198.26641462731,26.2594849973822,11.9646813193843,6735.65638245822,12.9104670798281,7156.97946280542,204.255398148987,33.8229315096676,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"82",82,15689.5384179406,164.256859517714,188.693112616527,25.2777962146079,11.832974726522,6810.7345765186,13.3497624654887,7213.14508205946,206.494665252212,34.4349802269605,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"83",83,15636.2875117852,155.942180587292,179.469408642571,24.3092314244678,11.686792072568,6882.20445056284,13.7839249250854,7266.39598821482,208.625141111539,35.0238625095742,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"84",84,15585.8223610503,147.973072814455,170.59478849226,23.3560515148659,11.5273392757596,6950.19744445265,14.2124423997042,7316.86113894969,210.650870469809,35.5899173271076,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"85",85,15538.0172014651,140.343511135509,162.067133314136,22.4202367224385,11.3557981750931,7014.84477227926,14.6348469085211,7364.66629853496,212.575883430465,36.1335341969572,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"86",86,15492.7497067006,133.046535843834,153.882915187951,21.5035035280873,11.1733214843594,7076.27680367538,15.0507135798431,7409.93379329945,214.404177164975,36.6551464978418,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"87",87,15449.9011674948,126.074404619247,146.037373335717,20.6073213592395,10.9810286729384,7134.62254502232,15.4596594957306,7452.78233250519,216.139700643155,37.1552253944691,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"88",88,15409.3566272145,119.418729382873,138.524681908514,19.7329292358587,10.7800024998795,7190.00918737441,15.8613423839331,7493.32687278547,217.786341384795,37.6342741569798,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"89",89,15371.0049824716,113.070600821384,131.338107182161,18.8813520683094,10.5712861043873,7242.56171213642,16.2554592157269,7531.67851752839,219.347913952856,38.092822877481,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"90",90,15334.7390423846,107.020699856758,124.470144790464,18.0534163303281,10.3558807641865,7292.40257114304,16.6417447306221,7567.9444576154,220.828150684963,38.5314237306466,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"91",91,15300.4555683841,101.259403723957,117.912657523931,17.2497662157071,10.1347439391821,7339.65139039286,17.0199698202953,7602.22793161593,222.230693155714,38.9506462812713,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"92",92,15268.0552812835,95.7768759087239,111.656996579341,16.4708787772357,9.90878792634444,7384.42473963816,17.3899398867206,7634.62821871652,223.559085607979,39.3510733593659,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"93",93,15237.4428449468,90.5631479162857,105.694109368482,15.7170785794129,9.67887893368444,7426.83594709598,17.7514931593854,7665.24065505323,224.816769738908,39.7332972850703,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"94",94,15208.5268314661,85.6081910683347,100.014638354308,14.9885517794119,9.44583652460775,7466.99495182291,18.1044989843595,7694.15666853393,226.00708061257,40.0979164162927,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"95",95,15181.2196696842,80.901978455911,94.6090108273088,14.2853595606541,9.21043341541708,7505.00819195901,18.4488560975519,7721.46383031585,227.133243642775,40.4455320227242,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"96",96,15155.4375787659,76.4345399618469,89.4675175151433,13.6074509261901,8.97339558602985,7540.97852634841,18.7844908964506,7747.24592123407,228.198372570511,40.7767454705006,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"97",97,15131.1004897542,72.1960097797199,84.5803820575321,12.9546747993653,8.73540267026128,7575.00518521762,19.1113557212734,7771.58301024577,229.205468303755,41.0921557023644,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"98",98,15108.1319601587,68.1766651448946,79.9378216685478,12.3267911154039,8.4970885725464,7607.18374614126,19.4294271986126,7794.55153984126,230.157418496666,41.3923570500695,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"99",99,15086.4590721937,64.366962663051,75.5301050074246,11.7234822500586,8.25904236222557,7637.60613106749,19.7387044560828,7816.22442780634,231.056997777196,41.6779371059516,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"100",100,15066.0123323467,60.7575657379464,71.3475952452407,11.1443625285757,8.02180930128227,7666.36062729114,20.0392075491757,7836.67116765336,231.906868648066,41.9494750872306,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"101",101,15046.7255662729,57.3393676068598,67.3807870942148,10.5889871920006,7.78589202764479,7693.53192389822,20.3309759081586,7855.9579337271,232.709582842323,42.2075403898098,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"102",102,15028.5358078865,54.1035085420123,63.6203453417564,10.0568612445486,7.55175187741417,7719.20115835726,20.6140667504878,7874.14769211348,233.467582983838,42.4526912226203,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"103",103,15011.3831854409,51.0413913140624,60.0571319696939,9.54744735278947,7.31981033302788,7743.44598000967,20.8885535798582,7891.30031455911,234.183204734259,42.6854735145769,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"104",104,14995.2108054928,48.1446945827675,56.6822263662692,9.06017314575075,7.09045055734233,7766.3406251159,21.1545247392237,7907.47269450725,234.858679273924,42.9064199988325,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"105",105,14979.9646394443,45.4053782075563,53.4869474181227,8.59443779113778,6.86401898183513,7787.95599613175,21.4120820253317,7922.71886055573,235.496135891786,43.1160494552979,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"106",106,14965.593412165,42.8156875459787,50.4628681305921,8.14961780670029,6.64082691000817,7808.35974803994,21.6613394017545,7937.09008783497,236.09760476807,43.3148661351246,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"107",107,14952.0484839986,40.3681590349813,47.6018246362521,7.72507281281951,6.42115222943044,7827.61638559657,21.9024216913178,7950.63501600137,236.665020086308,43.5033592589445,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"108",108,14939.2837393928,38.0556195797394,44.8959256363192,7.32015039067436,6.20524110202073,7845.78736051966,22.1354633788489,7963.39976060726,237.200223119378,43.6820026801288,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"109",109,14927.2554775632,35.871184146944,42.3375591160295,6.93419043930204,5.99330965849478,7862.9311715999,22.3606074761087,7975.42802243678,237.7049653904,43.8512546574925,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"110",110,14915.9223039374,33.8082544648319,39.9193937105227,6.56652915707484,5.78554568523076,7879.10346859991,22.5780044450562,7986.76119606263,238.180911937886,44.0115577191763,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"111",111,14905.2450247938,31.860515005826,37.6343796761955,6.21650254464929,5.58211029769326,7894.35715649939,22.7878111824718,7997.43847520623,238.629644578328,44.1633386169738,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"112",112,14895.1865452373,30.0219268174421,35.4757493385752,5.88344947184981,5.38313958920598,7908.74249947984,22.9901900658549,8007.49695476276,239.052665148934,44.307008359747,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"113",113,14885.7117694521,28.286722109962,33.4370140645552,5.56671440252001,5.18874624508768,7922.30722566615,23.1853080596547,8016.97173054792,239.451398763622,44.442962314354,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"114",114,14876.7875041938,26.6493979836641,31.5119600971134,5.26564976475648,4.99902111739442,7935.09663096292,23.3733358803801,8025.89599580623,239.827197031678,44.5715803668677,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"115",115,14868.3823660758,25.1047084502993,29.6946446364597,4.97961797172187,4.81403475571712,7947.15368089105,23.5544472189917,8034.30113392424,240.18134120612,44.6932271368341,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"116",116,14860.4666918649,23.6476567384493,27.9793901567687,4.70799316365311,4.6338388880456,7958.51911116932,23.7288180189173,8042.21680813515,240.515045286072,44.8082522357695,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"117",117,14853.012451964,22.2734876838956,26.3607774924851,4.4501626896682,4.4584678484454,7969.23152651378,23.8966258077881,8049.67104803606,240.829459057681,44.9169905634243,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"118",118,14845.9931676332,20.9776791207097,24.8336392408162,4.20552832619504,4.28793994983605,7979.32749664837,24.0580490808412,8056.69033236676,241.125671043082,45.0197626366216,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"119",119,14839.3838315283,19.7559332493083,23.3930525571542,3.97350727599215,4.12225879909403,7988.84164985619,24.2132667339361,8063.29966847167,241.404711368506,45.1168749444213,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"120",120,14833.160831355,18.6041684227466,22.0343310217363,3.75353297812539,3.96141455278894,7997.80676412556,24.3624575440512,8069.522668645,241.667554553942,45.2086203243027,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"121",121,14827.301876984,17.5185105595187,20.7530166887107,3.54505572920255,3.80538511348129,8006.25385523003,24.5057996950282,8075.38162301597,241.915122204428,45.2952783555176,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"122",122,14821.7859308687,16.4952844468178,19.5448721555427,3.3475431397276,3.65413726609592,8014.21226177675,24.6434703463615,8080.89756913129,242.148285604619,45.3771157653964,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"123",123,14816.5931414609,15.5310054869136,18.4058721264547,3.16048045507094,3.50762775406737,8021.70972747374,24.7756452428391,8086.09035853908,242.36786822501,45.4543868445904,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
