"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,133298.705539546,31.0974744228633,22.7476436371479,0.959242348794374,0.0926040610240616,53.6633992700699,0.0175967143727073,107.577960454272,1.6477418532595,0.122453279031501,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"24",24,133281.149120061,35.8086033443424,26.1962083511591,1.11284290190456,0.109301675510877,62.8861146176277,0.0213090479684933,125.134379938513,1.93063193875988,0.145448106308724,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"25",25,133260.934452205,41.2321828226798,30.1662628076847,1.28876133499317,0.128535111668542,73.5076234309002,0.0256822868643077,145.349047794791,2.25640106946603,0.172099845590195,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"26",26,133237.660522788,47.4751280544359,34.7365387201847,1.49047893965272,0.150668761601114,85.7393463276105,0.0308164085985296,168.622977212083,2.63153288511046,0.202942480375031,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"27",27,133210.866165176,54.6603732834141,39.9974330779502,1.72198814692163,0.176125402330565,99.8245890452156,0.0368258679962629,195.417334823828,3.06348851403949,0.238592936828854,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"28",28,133180.021146917,62.9291426864846,46.0527844023414,1.98786979617819,0.205394565324878,116.043319713974,0.0438419187130372,226.262353083016,3.56085304191006,0.279763391334784,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"29",29,133144.516463168,72.4434405042999,53.0217739726959,2.29337745858618,0.239041717003924,134.717388041853,0.0520151373906041,261.76703683183,4.13349552711302,0.327274732712082,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"30",30,133103.651978225,83.3892215006412,61.0413231822222,2.64454496592055,0.277720034148177,156.217193449483,0.061518642248004,302.631521774664,4.79277343472061,0.382073797304692,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"31",31,133056.624031385,95.9795650492376,70.2684682341185,3.04829444860838,0.322182341581539,180.968407206153,0.0725513352665962,349.659468614966,5.55173871707073,0.445250806366211,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"32",32,133002.510194295,110.458532986367,80.8832897777503,3.51256936393414,0.373295910049993,209.460275747782,0.0853419193977671,403.773305705281,6.42539235788474,0.518060978307753,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"33",33,132940.252261609,127.105414151347,93.0921860521121,4.04648310849114,0.432059164795029,242.254942486927,0.100153427093656,466.031238390766,7.4309701203492,0.601948918995248,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"34",34,132868.637075012,146.239511173384,107.131485389892,4.66048745463382,0.499620682575012,279.998031909792,0.117288377418106,537.646424987695,8.58826698119253,0.698576366752162,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"35",35,132786.274805376,168.225463829858,123.271538327678,5.36656383894049,0.577300982712724,323.430732938472,0.13709470583654,620.008694623497,9.92000749574564,0.809854042079741,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"36",36,132691.574587117,193.47904776105,141.821348335433,6.1784384181204,0.666617392830033,373.403488428588,0.159972546610896,714.708912882632,11.452265349746,0.93797801833408,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"37",37,132582.717150163,222.473656605421,163.133630341485,7.1118255884806,0.769312318730554,430.891542988848,0.186381993479779,823.566349836445,13.2149398450846,1.08547115601144,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"38",38,132457.624278933,255.747381359128,187.610374821046,8.18470163027775,0.887385353249301,497.012525929592,0.216851973234452,948.659221066528,15.2422947094615,1.25523026380022,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"39",39,132313.925066444,293.910413321457,215.709092696443,9.41760822250164,1.02312971969774,573.046199217528,0.251990377866176,1092.35843355549,17.5735631515705,1.45057972913647,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"40",40,132148.918720071,337.653014784896,247.949476269215,10.8339908499329,1.17917332617562,660.456629099157,0.292495599529403,1257.36477992891,20.2536271127386,1.67533213921581,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"41",41,131959.533583813,387.754012461511,284.920423445124,12.4605771791149,1.35852530932191,760.917208007737,0.339169784510686,1446.74991618732,23.3337837471345,1.93385730738503,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"42",42,131742.283518048,445.088893431098,327.287711410229,14.3277824818031,1.5646277998489,876.338033110641,0.392933718700002,1663.99998195232,26.8725838696408,2.23115928882628,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"43",43,131493.220783505,510.63806416564,375.801701792393,16.4701576687498,1.80141410252775,1008.89653488161,0.454843884274009,1913.06271649519,30.9367697875604,2.57296349370858,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"44",44,131207.886737741,585.494409542283,431.305044459682,18.9268681041209,2.07337314601068,1161.0709552957,0.526111711587411,2198.39676225938,35.6023001022157,2.96581379389645,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"45",45,130881.261306005,670.869182541938,494.740388217879,21.7421963585272,2.38562085076771,1335.67668066683,0.608125358824346,2525.02219399476,40.9554614551097,3.41718083559956,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"46",46,130507.70984009,768.096983203817,567.157304215087,24.9660913503134,2.74398053576338,1535.90682570129,0.702474904070497,2898.57365991034,47.0941100290642,3.93558517923464,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"47",47,130260.255298409,728.876449009283,623.660646357752,28.5526120107379,3.15447798265705,1761.97304350326,0.810972727587235,3146.02820159128,54.0234705833154,4.53012693797477,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"48",48,129995.925202672,715.909456377902,654.602065849893,32.1728405678207,3.61829856060325,2004.1200500431,0.93558592876325,3410.35829732808,61.4400513534265,5.20532826176504,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"49",49,129722.128533639,714.81296706531,673.787981289986,35.631009877695,4.13047918855986,2255.71432894085,1.07819999883036,3684.15496636124,69.138162905576,5.95942441884815,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"50",50,129442.293810105,719.01916302733,687.511840607633,38.8576060975546,4.68369566166132,2513.67691940998,1.24046509115053,3963.98968989531,77.0228490385966,6.78789035119948,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"51",51,129158.036740687,725.524809416197,698.639274726884,41.8383309108014,5.27025333129311,2776.55034004962,1.42375087795119,4248.24675931275,85.0496111505337,7.68535477830886,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"52",52,128870.149624481,732.952122008095,708.471463548393,44.5819669130851,5.88290415192632,3043.6162686126,1.62915028444304,4536.13387551855,93.1969031243187,8.64642357818047,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"53",53,128579.052169259,740.664793073546,717.595348767593,47.1059581343227,6.51513938974746,3314.4925890149,1.85750236048074,4827.23133074059,101.453575756747,9.66601129304543,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"54",54,128284.996936153,748.364882808735,726.271752763315,49.4300457999658,7.16125283499999,3588.94920851084,2.1094211290952,5121.28656384695,109.813143077103,10.7394532773235,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"55",55,127988.162932588,755.908976005775,734.612610588396,51.5735569393437,7.81630781808348,3866.82379129933,2.38532476069938,5418.12056741162,118.27116375093,11.8625222017807,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"56",56,127688.698000162,763.224746867751,742.661533805923,53.5543438304435,8.47606837665814,4147.98334434116,2.68546261575782,5717.5854998377,126.824051427995,13.0314050929778,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"57",57,127386.738553957,770.271929690796,750.431589042614,55.3884368519912,9.13692057307,4432.30613021547,3.00993966873834,6019.54494604268,135.468518141237,14.2426660809223,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"58",58,127082.417936429,777.02561473929,757.921528432079,57.0900400850063,9.79579452868059,4719.6738477279,3.35873805770027,6323.86556357066,144.201337071762,15.4932049878557,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"59",59,126775.870508979,783.467938538676,765.12392749928,58.6716254200212,10.4500959339497,5009.96766840873,3.73173522069694,6630.41299102136,153.019224544143,16.7802196030245,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"60",60,126467.233209463,789.584554062425,772.028683915589,60.1441117887434,11.0976364772171,5303.06658299385,4.12872129883363,6939.05029053666,161.918794072199,18.1011656321819,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"61",61,126156.64617773,795.362999178675,778.624684402307,61.5170283869778,11.7365778849377,5598.84661949093,4.549412925795,7249.63732226962,170.896536463058,19.4537241289286,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"62",62,125844.25290204,800.791985821755,784.900579686595,62.798672755005,12.3653823187155,5897.18051214692,4.993465230569,7562.03059795956,179.948813478437,20.8357722519069,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"63",63,125530.200306879,805.86110124244,790.845192133705,63.9962015125073,12.9827824427916,6197.93743644021,5.4604793489084,7876.08319312056,189.07185191314,22.2453660739431,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"64",64,125214.638426803,810.560665497894,796.447711340897,65.1158194638208,13.587728929489,6500.98313356014,5.95001440432981,8191.64507319657,198.261751815909,23.6807084108011,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"65",65,124897.720162158,814.881608820953,801.697876155667,66.1629105739877,14.1793541886718,6806.17999236127,6.46159574119894,8508.56333784175,207.514492055663,25.140126516382,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"66",66,124579.601000361,818.815673487211,806.585878006213,67.1421077129806,14.7569537346312,7113.38716755374,6.99471914441568,8826.68249963919,216.825935545375,26.6220606074406,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"67",67,124260.43875654,822.355358484132,811.102472050108,68.0573908768256,15.3199599040629,7422.46070546754,7.54885667726062,9145.84474345993,226.191835369724,28.1250474842734,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"68",68,123940.393298727,825.493791569598,815.239181254668,68.9121826836354,15.8679166266996,7733.25366696934,8.12346216903201,9465.89020127297,235.60784076612,29.6477046100012,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"69",69,123619.626170326,828.224930619116,818.988152183303,69.7094129741932,16.4004643986401,8045.61639518725,8.71797431157566,9786.65732967408,245.069506770259,31.1887203365264,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"70",70,123298.300256542,830.543608944582,822.342165592561,70.4515846145462,16.9173245398134,8359.3967398498,9.33181991689729,10107.9832434582,254.572302575023,32.7468436878688,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"71",71,122976.57955816,832.445325195992,825.294896918481,71.1408318075102,17.4182847103506,8674.44018631095,9.96441689664975,10429.7039418399,264.11161682395,34.3208749306265,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"72",72,122654.628774199,833.926449395594,827.840754921202,71.7789718095598,17.9031881950621,8990.59018514667,10.6151763330024,10751.6547258011,273.682768830488,35.9096583712584,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"73",73,122332.612882254,834.984354679352,829.974791027311,72.3675560729043,18.3719234344155,9307.68848804888,11.2835044830936,11073.670617746,283.281019974962,37.512075287205,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"74",74,122010.696996044,835.617082375021,831.693058661253,72.9079010429956,18.8244168585226,9625.57524087099,11.9688041470535,11395.5865039558,292.901577258333,39.127039081445,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"75",75,121689.045871277,835.823633038006,832.992350434914,73.4011311482433,19.2606254466375,9944.08941263779,12.6704760175321,11717.2376287231,302.539607328467,40.7534901311917,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"76",76,121367.823613676,835.603863734884,833.870335725191,73.8482069230963,19.6805314003629,10263.0690288579,13.3879196828422,12038.4598863243,312.190244220527,42.3903921627254,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"77",77,121047.193358004,834.958497737112,834.325503839632,74.2499581985676,20.0841367904165,10582.3515109656,14.1205344647589,12359.0901419961,321.848600439204,44.0367283193146,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"78",78,120727.316928714,833.889122437442,834.357211879019,74.6071047260966,20.4714603591997,10901.7739518167,14.8677200677332,12678.9665712862,331.509775796736,45.6914990650431,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"79",79,120408.354456632,832.398210416844,833.965701799943,74.9202774084298,20.8425345595262,11221.1734419947,15.6288771881567,12997.9290433676,341.168867804759,47.3537202570303,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"80",80,120090.464216722,830.489035323763,833.152023131337,75.1900441724506,21.1974021236171,11540.3873706813,16.4034078458443,13315.8192832783,350.820981417669,49.0224202767201,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"81",81,119773.802144615,828.165739103147,831.918114568605,75.4169193855656,21.5361153663602,11859.253751098,17.1907158637733,13632.4813553854,360.46123910705,50.6966401469173,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"82",82,119458.521782151,825.433225814669,830.266705007652,75.6013846971108,21.8587336391864,12177.6114616875,17.9902070033326,13947.7617178495,370.084788677327,52.3754312150885,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"83",83,119144.773738408,822.297225080313,828.201387847446,75.7438979958964,22.1653231114557,12495.3006381366,18.8012894204554,14261.5097615921,379.686815344503,54.0578557084824,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"84",84,118832.705324137,818.764282247669,825.726620830087,75.8449057298639,22.4559560915362,12812.1630370041,19.6233739596168,14573.5781758628,389.262553042555,55.7429865539164,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"85",85,118522.460615462,814.841632703666,822.847601524118,75.9048570543063,22.7307095984905,13128.0422095567,20.4558741011194,14883.8228845384,398.807290038125,57.4299058600426,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"86",86,118214.180062577,810.537220804684,819.570299736165,75.9242090176948,22.9896657606301,13442.7838358488,21.2982062554881,15192.1034374234,408.316379165032,59.117705815284,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"87",87,117908.000238869,805.859667849908,815.901438046442,75.9034335629592,23.2329118618038,13756.2360198538,22.149789956544,15498.2832611314,417.785246927251,60.805489061632,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"88",88,117604.05363722,800.81823525618,811.848454428243,75.8430245664154,23.4605402521401,14068.2495602235,23.0100480531906,15802.2298627796,427.20940186515,62.4923689307159,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"89",89,117302.468469911,795.42278683007,807.419470910725,75.7435026755453,23.6726486156951,14378.6782141629,23.8784068940139,16103.815030089,436.58444265875,64.1774700245855,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"90",90,117003.368486077,789.683746077417,802.62326307692,75.6054193900805,23.8693402719456,14687.3789485782,24.7542965288662,16402.9150139234,445.906065826582,65.8599288591515,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"91",91,116706.872803998,783.612056646365,797.46922263198,75.4293603749078,24.0507245320246,14994.2121808927,25.6371509239012,16699.4106960018,455.170073092439,67.5388945851831,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"92",92,116413.095760791,777.219141479065,791.967318018165,75.2159479664627,24.2169171010222,15299.0420064554,26.5264081893323,16993.1877392095,464.372378325962,69.2135297769536,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"93",93,116122.14678154,770.51685712813,786.128057215007,74.965842903259,24.3680405018807,15601.7364098886,27.4215108227804,17284.1367184597,473.509013977486,70.8830112689263,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"94",94,115834.130265042,763.517449407568,779.962446989219,74.6797454489898,24.5042245036023,15902.1674626403,28.321905968372,17572.1532349581,482.576137079895,72.5465310234682,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"95",95,115549.14548618,756.23351050031,773.481948987281,74.3583959678093,24.625606540245,16200.211506133,29.2270456915301,17857.1380138202,491.570034800553,74.2032970159729,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"96",96,115267.286517167,748.677933072487,766.698437733866,74.0025749222412,24.7323321118851,16495.7493177236,30.1363872688454,18138.9969828329,500.487129458287,75.8525341275292,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"97",97,114988.642166089,740.863864348699,759.624158049263,73.6131023967957,24.8245551564481,16788.6662604681,31.0493934921863,18417.6413339114,509.323983038096,77.4934850326139,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"98",98,114713.295931296,732.804662722862,752.271679753867,73.1908372407902,24.9024383831418,17078.852417617,31.9655329858916,18692.9875687035,518.077301233934,79.1254110705751,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"99",99,114441.325972993,724.513853672384,744.653853450464,72.7366758127858,24.9661535631775,17366.2027099726,32.8842805354595,18964.9575270069,526.743936962617,80.7475930939089,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"100",100,114172.805101533,716.005085215288,736.783767614713,72.2515503707799,25.0158817727889,17650.6169960671,33.8051174260379,19233.4783984667,535.320893348753,82.3593322854568,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"101",101,113907.800780502,707.292085989386,728.67470445645,71.7364272062765,25.0518135828637,17932.0001564751,34.7275317882075,19498.4827194983,543.805326222928,83.9599509345872,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"102",102,113646.375144959,698.388624122168,720.340095858737,71.1923045078473,25.0741491949855,18210.2621624045,35.6510189530999,19759.9083550413,552.194546137109,85.5487931756225,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"103",103,113388.585033127,689.308468063553,711.793483547224,70.6202101001169,25.0830985177222,18485.3181248502,36.5750817938259,20017.6984668726,560.486019788945,87.1252256432914,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"104",104,113134.482036062,680.065343795265,703.048473588782,70.0211986853233,25.0788811965523,18757.0883355534,37.4992311189711,20271.8014639383,568.677371184542,88.6886381701385,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"105",105,112884.112555263,670.67290178514,694.118698619012,69.3963493470063,25.0617265672893,19025.4982824146,38.4229860034588,20522.1709447365,576.76638203589,90.2384443011909,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"106",106,112637.517873885,661.144681225178,685.017779750345,68.7467627699573,25.0318735652829,19290.4786546623,39.3458741419328,20768.765626115,584.750991840682,91.7740818026001,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"107",107,112394.734240833,651.494074883089,675.759288120935,68.0735582961062,24.9895705797327,19551.9653350771,40.2674322101728,21011.5492591671,592.629297566067,93.2950131290233,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"108",108,112155.792963144,641.734299148791,666.356708490455,67.3778710341953,24.9350752522059,19809.8993767252,41.1872062047945,21250.4905368556,600.399552865376,94.8007257983724,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"109",109,111920.720514759,631.878362652993,656.823404285661,66.6608487462501,24.8686542095223,20064.2269635529,42.1047517932191,21485.5629852405,608.060166800553,96.2907327183503,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"110",110,111689.538648341,621.939038425083,647.17258635247,65.9236488886958,24.7905827632104,20314.8993605951,43.0196346346446,21716.7448516592,615.60970225472,97.7645724303697,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"111",111,111462.264505208,611.928841421613,637.417283857404,65.1674358960083,24.7011445906194,20561.8728583576,43.931430668617,21944.0189947919,623.04687417511,99.2218092801667,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"112",112,111238.910746002,601.86000444633,627.570315433373,64.3933781595971,24.6006313355313,20805.1086982012,44.8397264218851,22167.3727539979,630.370547232997,100.662033538928,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"113",113,111019.485690208,591.744455296054,617.644261078139,63.6026449727312,24.4893421650006,21044.57298697,45.7441193104104,22386.7978097923,637.579733157354,102.084861472432,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"114",114,110803.993456022,581.593797325822,607.651437510454,62.7964036827422,24.3675833048017,21280.236604245,46.6442179094607,22602.2900439783,644.673587851107,103.489935334648,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"115",115,110592.434093337,571.419294125033,597.603877872139,61.9758171779285,24.2356675798524,21512.0751077276,47.5396421807133,22813.8494066633,651.65140846004,104.876923293401,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"116",116,110384.803756788,561.231851529261,587.513307048377,61.1420407187147,24.0939138057061,21740.0686063581,48.4300237516896,23021.4797432119,658.5126294477,106.245519295864,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"117",117,110181.094863415,551.042004085037,577.391123331091,60.2962193282229,23.9426462173825,21964.2016374939,49.3150061290127,23225.1886365846,665.256818808488,107.595442859136,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"118",118,109981.296228498,540.85990663211,567.248385906093,59.4394857660697,23.7821939610419,22184.4630543887,50.1942448478217,23424.9872715018,671.8836746084,108.926438815367,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"119",119,109785.39321119,530.695326753418,557.095801902073,58.5729583989413,23.6128905447655,22400.8459035867,51.0674076238338,23620.8902888097,678.393021217895,110.238277020483,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"120",120,109593.367880723,520.557636359865,546.943711940065,57.6977387888984,23.4350732120806,22613.3472844528,51.9341745230816,23812.9156192768,684.784804996671,111.530752015633,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"121",121,109405.19918569,510.455804572324,536.802078085348,56.8149094128023,23.2490822963829,22821.9682018351,52.7942381077618,24001.0843143097,691.059089774336,112.803682629013,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"122",122,109220.863114205,500.398393630515,526.680475712083,55.92553174812,23.0552605990666,23026.7134205682,53.6473035365941,24185.4203857946,697.216052396895,114.056911524239,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"123",123,109040.332848116,490.393557408777,516.588087634645,55.0306446038903,22.8539527838984,23227.5913208198,54.4930886332811,24365.9506518842,703.255978305489,115.290304710845,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"124",124,108863.578918391,480.449041202077,506.533699109652,54.1312625235133,22.6455047660729,23424.613750068,55.3313239401066,24542.7045816094,709.179257015312,116.503751024257,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"125",125,108690.569362833,470.572182206814,496.525693984818,53.2283742493606,22.430263092934,23617.7958708763,56.161752756817,24715.714137167,714.986377469127,117.697161572472,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
