"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,50223,0,1,0,0,0,0,0,0,"Mangochi","97",50224
"2",2,50222.2625478155,0.607725112800525,0.79451239789685,0.00913604376338951,0.000112899672818867,0.325964287982499,0.00000144237385967404,0.00974225791426222,0.000115341331778511,"Mangochi","97",50224
"3",3,50221.5978055491,0.965680248928397,0.799131499520809,0.016318388297645,0.000401929858541436,0.62065190585916,0.0000104784018955039,0.0185240896729978,0.000419667758947293,"Mangochi","97",50224
"4",4,50220.8832308043,1.25287906868479,0.901682875371884,0.0232863377445034,0.000834415188188565,0.938053622575544,0.0000328761183864889,0.0279643820667609,0.000890068074906047,"Mangochi","97",50224
"5",5,50220.0557882612,1.54337149962184,1.06249630016762,0.0308436872441113,0.00140711121790491,1.30601932715833,0.0000738133867118376,0.0388959459449698,0.00153206295340529,"Mangochi","97",50224
"6",6,50219.0720943202,1.8718802143663,1.27050842001111,0.0394588624287584,0.00213091120315561,1.74378863563985,0.000138636108570649,0.051892023012008,0.00236559522377301,"Mangochi","97",50224
"7",7,50217.8924238597,2.25926596907922,1.52652036372212,0.0495011477850959,0.00302541867806733,2.26902997908658,0.00023326193691597,0.0674775804750044,0.00342028585788684,"Mangochi","97",50224
"8",8,50216.4737614023,2.72258394756833,1.83693073405165,0.0613379771829809,0.00411742293775469,2.90090404958063,0.000364466409234186,0.0862211347258759,0.00473439382059997,"Mangochi","97",50224
"9",9,50214.7661682985,3.27926621874894,2.21153335217951,0.0753800606549715,0.00544100414031962,3.66167091869627,0.000540147116194089,0.108782780852596,0.00635536835798464,"Mangochi","97",50224
"10",10,50212.710237206,3.94910218243798,2.66292336556963,0.0921079066748801,0.00703841597188526,4.57782131629679,0.000769607091883422,0.135947875403056,0.00834121138702653,"Mangochi","97",50224
"11",11,50210.2347241728,4.75545329391398,3.20657134396988,0.112093104900894,0.008961451486881,5.68113275210935,0.00106388077737899,0.168658397878329,0.0107623951289599,"Mangochi","97",50224
"12",12,50207.2539759955,5.72625719796583,3.8612183977648,0.136019728392978,0.0112732104157049,7.00981935251509,0.0014361174089581,0.208047052656058,0.013704278418751,"Mangochi","97",50224
"13",13,50203.664935375,6.89506503630624,4.64946660280921,0.164708520771104,0.014050283605443,8.60987214377258,0.00190203777506501,0.255477001002937,0.0172700643466989,"Mangochi","97",50224
"14",14,50199.3435936955,8.30221504272125,5.59853184000777,0.199145238919754,0.017385401553308,10.5366483028847,0.00248047838887856,0.312588965569751,0.0215843699703993,"Mangochi","97",50224
"15",15,50194.1407217235,9.9962234297978,6.74116938496597,0.240514653971075,0.0213906540603651,12.8567861067578,0.00319404693028645,0.381357984849392,0.026797555504503,"Mangochi","97",50224
"16",16,50187.8767234889,12.0354482330585,8.11679917301055,0.290241488526844,0.0262013967402091,15.6505163071447,0.00406991261503825,0.464161914324912,0.0330909687709468,"Mangochi","97",50224
"17",17,50181.5085309272,13.5075210443878,9.60480101775806,0.349408445866091,0.0319769797355154,18.9926208927977,0.00514069226415408,0.56321116913013,0.0406791738590158,"Mangochi","97",50224
"18",18,50174.054559862,15.4123327667122,11.1642080152898,0.417521198615975,0.0388715095205464,22.906061717148,0.00644493072816155,0.679164316176661,0.049781526192825,"Mangochi","97",50224
"19",19,50165.4234495932,17.6894846993711,12.8976073927972,0.494883059421281,0.0470248682569255,27.4395238605137,0.00802652649776618,0.813450433709041,0.060612219557456,"Mangochi","97",50224
"20",20,50155.4668603951,20.3444246659138,14.8681312010292,0.582593100438534,0.0565857479144348,32.6714702402477,0.00993464938724719,0.968387561787123,0.0734031808737223,"Mangochi","97",50224
"21",21,50143.9968532214,23.4134994022415,17.1262863715587,0.682202509415455,0.0677248092662829,38.7012093500293,0.0122243361247794,1.14691351879977,0.0884182374122398,"Mangochi","97",50224
"22",22,50130.7904399389,26.950516122388,19.7212305220924,0.79559740927535,0.0806421496911531,45.6466164074293,0.0149574502815985,1.35251651111085,0.105962209569216,"Mangochi","97",50224
"23",23,50115.5886311622,31.0220645602151,22.7058310513209,0.924975747187726,0.0955728455797129,53.6447207625306,0.0182038710488912,1.5892517287247,0.126388465641477,"Mangochi","97",50224
"24",24,50098.0928823824,35.7064208438535,26.1393317078238,1.07286503160113,0.112792191508773,62.8536649592365,0.022042883649624,1.86179898914222,0.150106514697952,"Mangochi","97",50224
"25",25,50077.9600525917,41.0940428676969,30.0890929193242,1.24216050939656,0.132621268106194,73.4554650797204,0.0265647640913444,2.17554427794968,0.177590257123457,"Mangochi","97",50224
"26",26,50054.7962935371,47.2887735331225,34.6320860968995,1.43617531377717,0.155433218207527,85.6593657163586,0.0318725845538809,2.53667894581285,0.209387316946248,"Mangochi","97",50224
"27",27,50028.1499078906,54.4094868307558,39.8563765037928,1.65870073207874,0.181660467399695,99.7057832930823,0.0380842823248657,2.95231633373771,0.246129764687949,"Mangochi","97",50224
"28",28,49997.5034723967,62.59196302801,45.8626649620096,1.91407332978843,0.211802749613807,115.870688590981,0.0453349429574888,3.43062139169432,0.288546007899236,"Mangochi","97",50224
"29",29,49962.2646313242,71.9910833095796,52.7660408629725,2.20725384246787,0.246436619690481,134.470774549052,0.0537794921205988,3.98096351659146,0.337474860504866,"Mangochi","97",50224
"30",30,49921.7557719643,82.7832649948337,60.6979056209721,2.54391615756933,0.286226321485335,155.869319179083,0.0635957618475883,4.61408993569126,0.393881601473326,"Mangochi","97",50224
"31",31,49875.2029567733,95.169002525555,69.8080190023556,2.93054318722933,0.331935694333607,180.482554967042,0.0749878501898354,5.34231404888648,0.458875568522573,"Mangochi","97",50224
"32",32,49821.7231091799,109.375721987731,80.266845355839,3.37453858018286,0.384442264737511,208.787152521253,0.0881901103931083,6.17973669617832,0.533731002708687,"Mangochi","97",50224
"33",33,49760.3096496612,125.660881038899,92.2681244546427,3.88435304979164,0.444753465573245,241.328766562516,0.10347176740544,7.14249880457294,0.619911082484589,"Mangochi","97",50224
"34",34,49689.8180997164,144.314920068761,106.031367657607,4.46961270982376,0.514023498770466,278.730834585283,0.12114176336861,8.2490414619988,0.719092988856011,"Mangochi","97",50224
"35",35,49608.9491293349,165.66447858144,121.804821218381,5.14127145843772,0.593573837897575,321.705170860375,0.141554708576921,9.52041900559413,0.833198481784829,"Mangochi","97",50224
"36",36,49516.2310278694,190.075443339719,139.868391327769,5.91177143062896,0.684915497460845,371.063333095141,0.165117439941134,10.9806348690318,0.964427271694543,"Mangochi","97",50224
"37",37,49410.0011824559,217.955892463816,160.536485785769,6.79521692672506,0.78977378388339,427.729152131076,0.192296452870933,12.6570117200628,1.11529435118363,"Mangochi","97",50224
"38",38,49288.3870004639,249.758408923923,184.160911257807,7.80755755541811,0.910115840067752,492.752379617312,0.223626341645202,14.5805944678026,1.28867182749661,"Mangochi","97",50224
"39",39,49149.2871275073,285.98155854672,211.13349756829,8.9667750686803,1.04818042456393,567.323141724393,0.25971916009884,16.7865768947473,1.48783454751783,"Mangochi","97",50224
"40",40,48990.3525004414,327.170598201259,241.888077922727,10.2930832909711,1.20651133786622,652.78795349217,0.301275313639951,19.3147741761535,1.71651196213909,"Mangochi","97",50224
"41",41,48808.9705433299,373.916100316088,276.901745182965,11.8091082870573,1.38799159669454,750.665416152293,0.349095135060126,22.2100856530818,1.97894189614078,"Mangochi","97",50224
"42",42,48602.2515529707,426.850335504709,316.69510656558,13.5400642626349,1.5958811625846,862.662967250907,0.404092282948163,25.5229882349533,2.27993095769561,"Mangochi","97",50224
"43",43,48367.0203449752,486.640779235268,361.830557524022,15.5139009086423,1.83385566817377,990.693253247346,0.467308441382163,29.3100180671137,2.62491814837985,"Mangochi","97",50224
"44",44,48099.8153041769,553.979654708233,412.908587799037,17.7614004593425,2.10604480819047,1136.88907898936,0.539929059020051,33.634209397532,3.02003989738776,"Mangochi","97",50224
"45",45,47796.8972794578,629.568052072756,470.561057587183,20.3162135285765,2.41707129905007,1303.61702496464,0.623301090043985,38.5654930208545,3.4721990531026,"Mangochi","97",50224
"46",46,47454.2706164345,714.094350165387,535.440736646672,23.2148099329012,2.77208831506027,1493.48844614588,0.718952359673882,44.1810161566131,3.98913510135731,"Mangochi","97",50224
"47",47,47229.793451558,672.927242426222,584.59160412253,26.4068557466457,3.17625935618776,1706.27598144959,0.828605340846364,50.4729083513848,4.57892735444437,"Mangochi","97",50224
"48",48,46992.336241066,655.421117083485,609.420313771064,29.5938687420285,3.62999200507811,1932.64436149587,0.954105836556699,57.1612518476374,5.24510798118437,"Mangochi","97",50224
"49",49,46748.8356536572,648.399323848461,622.740221673574,32.5982435856574,4.12778447129295,2166.20157885472,1.09719390918326,64.0550063518826,5.98512077897526,"Mangochi","97",50224
"50",50,46502.6079510783,645.823771818446,630.424738370022,35.3559758700529,4.66187116460485,2403.8663356536,1.25935604500055,71.0625782643154,6.79371649030474,"Mangochi","97",50224
"51",51,46255.3134036181,644.925093574679,635.166067564583,37.8530878560885,5.22414355272266,2644.07642183451,1.44178199933292,78.1379581654306,7.66480060769774,"Mangochi","97",50224
"52",52,46007.8537323095,644.432442850472,638.197560946691,40.0967263601096,5.80694409251008,2885.96722439618,1.64536904458442,85.2560292638537,8.59223449602505,"Mangochi","97",50224
"53",53,45760.7819087634,643.763205968386,640.083872012716,42.1021201666847,6.40335421183198,3128.99479394788,1.87074492917761,92.4012426598965,9.57016223937618,"Mangochi","97",50224
"54",54,45514.4890327467,642.651932218387,641.083665889467,43.8867924398381,7.00725939171049,3372.76302051547,2.11829679843172,99.5624291292045,10.5931246806485,"Mangochi","97",50224
"55",55,45269.2893160185,640.980247223504,641.31627981504,45.4680811761406,7.61332025792758,3616.94455495709,2.38820055183884,106.730428832796,11.6560802093195,"Mangochi","97",50224
"56",56,45025.4583027794,638.699163473899,640.838001763286,46.8621636946428,8.21690828025955,3861.24501177725,2.68044823128309,113.89702152887,12.7543868236201,"Mangochi","97",50224
"57",57,44783.250322314,635.792490784329,639.678033525984,48.0837361888395,8.81403144778763,4105.38651275811,2.99487298096025,121.054437557816,13.883770058144,"Mangochi","97",50224
"58",58,44542.9055456262,632.260931360519,637.854061216678,49.1460073450896,9.40126084088333,4349.10102242788,3.3311711827833,128.195162476474,15.0402870267779,"Mangochi","97",50224
"59",59,44304.6530447914,628.114078642171,635.380042945751,50.0607871921313,9.97566591234229,4592.1274591107,3.68892140558699,135.311854349342,16.2202937811603,"Mangochi","97",50224
"60",60,44068.7118444335,623.366815463496,632.269506009907,50.8386498136176,10.534747978759,4834.21083333447,4.06760296629536,142.397322043728,17.4204102225099,"Mangochi","97",50224
"61",61,43835.2910604968,618.037583968839,628.537002160371,51.4890843103955,11.0763869371085,5075.10227124341,4.46661088311677,149.444529183581,18.6374921310639,"Mangochi","97",50224
"62",62,43604.5895188694,612.147473016492,624.198801009286,52.020622707037,11.5987998183375,5314.55951663451,4.88526794495918,156.446611603587,19.8686101508461,"Mangochi","97",50224
"63",63,43376.7951969414,605.719762621728,619.273108369454,52.4409520671992,12.1005067248124,5552.34763844434,5.32283483108924,163.39690047321,21.1110328577339,"Mangochi","97",50224
"64",64,43152.0850402618,598.779451103448,613.780078993695,52.7570661854804,12.580283411532,5788.23955686876,5.77852317536613,170.288940997315,22.3622014558824,"Mangochi","97",50224
"65",65,42930.6247406696,591.352977287898,607.741689237737,52.9753725154676,13.0371287576169,6022.01658671993,6.25150481179758,177.116510638574,23.619712900146,"Mangochi","97",50224
"66",66,42712.5681704121,583.468157869924,601.181507897018,53.1017580983759,13.470246858899,6253.46924111908,6.74091774460835,183.873644044113,24.8813120948343,"Mangochi","97",50224
"67",67,42498.057285016,575.153839849756,594.12463865051,53.1416727995709,13.8790210026145,6482.39766887417,7.24587380744872,190.55464764222,26.1448788339588,"Mangochi","97",50224
"68",68,42287.2219895779,566.439600939567,586.597585494388,53.1002010157412,14.2629915798075,6708.61216588599,7.76546550666731,197.154116146178,27.408417297969,"Mangochi","97",50224
"69",69,42080.1800066123,557.355731030423,578.627893250573,52.9821133658677,14.6218408636763,6931.9336440073,8.29877086992277,203.666947381403,28.6700490398569,"Mangochi","97",50224
"70",70,41877.0369170073,547.932951009383,570.244032663478,52.7919134183304,14.9553776730504,7152.19394981436,8.84485841410441,210.088352606505,29.9280060583594,"Mangochi","97",50224
"71",71,41677.8862893322,538.20208004817,561.475332761641,52.5338782101333,15.2635232681421,7369.23610457137,9.40279180837203,216.413864390519,31.1806245873312,"Mangochi","97",50224
"72",72,41482.8097116511,528.194072141055,552.351558108606,52.2120939644176,15.5463000639513,7582.91463038625,9.97163368468434,222.639346912663,32.4263402596344,"Mangochi","97",50224
"73",73,41291.8770253384,517.939771158806,542.902778643546,51.8304828496534,15.8038211939738,7793.09567155886,10.550449256782,228.761000068616,33.6636837970828,"Mangochi","97",50224
"74",74,41105.1466510578,507.469600330798,533.159343217335,51.3928214896508,16.0362818201987,7999.65699267507,11.1383094091645,234.775359790296,34.8912775494771,"Mangochi","97",50224
"75",75,40922.6657912337,496.81358305039,523.151510908506,50.9027622600965,16.2439508918309,8202.48810800871,11.7342936468298,240.679302271787,36.107832246665,"Mangochi","97",50224
"76",76,40744.4707268674,486.001102958758,512.909371529685,50.3638442693348,16.4271645417398,8401.49029699731,12.33749283583,246.470044625966,37.3121450342172,"Mangochi","97",50224
"77",77,40570.5874819623,475.060824520913,502.462662997871,49.7795070136818,16.586317926999,8596.57619440414,12.9470111741817,252.145133190493,38.5030946503372,"Mangochi","97",50224
"78",78,40401.0323752767,464.020575676976,491.84066752252,49.1530982982088,16.7218590431253,8787.66945630665,13.561967875853,257.702433919887,39.6796380907627,"Mangochi","97",50224
"79",79,40235.8116762071,452.907187406188,481.072007760504,48.4878726457892,16.8342873284405,8974.70546816403,14.1815004880457,263.14015297352,40.8408148286421,"Mangochi","97",50224
"80",80,40074.9226108037,441.746441894941,470.184573507015,47.7869991285971,16.9241459728935,9157.63046301598,14.8047656769981,268.456811114971,41.9857404535685,"Mangochi","97",50224
"81",81,39918.3538835809,430.563014262787,459.205387583806,47.0535637836536,16.9920168385304,9336.40119306937,15.4309408810651,273.651234138051,43.1136043903935,"Mangochi","97",50224
"82",82,39766.0862199757,419.380420276127,448.160515675469,46.2905702353063,17.0385161581736,9510.98453220424,16.0592254750507,278.722541241466,44.2236675688952,"Mangochi","97",50224
"83",83,39618.0927244189,408.220911812487,437.075015344837,45.5009366527,17.0642914830553,9681.35727803442,16.6888422536764,283.670139142126,45.3152618826354,"Mangochi","97",50224
"84",84,39474.3394476118,397.105476039863,425.972838824842,44.6874956640078,17.0700173937248,9847.50568602375,17.3190384421201,288.493708437514,46.3877876105138,"Mangochi","97",50224
"85",85,39334.7858938252,386.053829847605,414.876755893707,43.8529928504175,17.0563918796173,10009.4250490866,17.9490866170123,293.193191265498,47.440711355404,"Mangochi","97",50224
"86",86,39199.3855507806,375.084372119913,403.808345650098,43.0000839250781,17.0241329066265,10167.1192291147,18.5782855030554,297.76877753063,48.4735639602483,"Mangochi","97",50224
"87",87,39068.0864445142,364.214196890691,392.787972512444,42.1313334542491,16.9739749780754,10320.6001172791,19.2059603712596,302.220889093495,49.4859377431639,"Mangochi","97",50224
"88",88,38940.8313582304,353.459052571673,381.83466794508,41.2492077985936,16.9066666456468,10469.8875817013,19.8314651073298,306.550178032519,50.4774875097519,"Mangochi","97",50224
"89",89,38817.5587721559,342.833453307886,370.966247344378,40.3560807144136,16.8229662681452,10615.0082999375,20.4541802719227,310.757492695907,51.4479230282504,"Mangochi","97",50224
"90",90,38698.20307876,332.350633148074,360.1992595361,39.4542271055196,16.7236399517332,10755.9956468673,21.0735146313345,314.843874246434,52.3970095609282,"Mangochi","97",50224
"91",91,38582.6950481256,322.022580415914,349.548979378815,38.5458211790759,16.6094586620653,10892.8892067761,21.6889054624744,318.810542352531,53.3245654924791,"Mangochi","97",50224
"92",92,38470.9623732871,311.860126849355,339.029473178564,37.632939618505,16.4811956797157,11025.7340739736,22.2998174131823,322.658874847505,54.23045785619,"Mangochi","97",50224
"93",93,38362.9298739998,301.872898033398,328.653535176129,36.717553213484,16.3396242277022,11154.5807708013,22.9057445482504,326.390405093849,55.1146034249806,"Mangochi","97",50224
"94",94,38258.5198422659,292.069317122341,318.43267787718,35.8015224937205,16.1855148612493,11279.4849141068,23.5062112728811,330.006812114168,55.9769676644028,"Mangochi","97",50224
"95",95,38157.6528016889,282.456805710024,308.37731762768,34.886610225199,16.0196330352241,11400.5060630907,24.1007686223545,333.509887291095,56.817556019203,"Mangochi","97",50224
"96",96,38060.2476418881,273.041751039297,298.496734370281,33.9744752508235,15.8427372998187,11517.707664332,24.6889958196859,336.901532583383,57.6364147458171,"Mangochi","97",50224
"97",97,37966.2219519346,263.829548333871,288.799113254812,33.0666725602502,15.6555773073187,11631.1566365273,25.2705000818687,340.183748395783,58.4336285911451,"Mangochi","97",50224
"98",98,37875.4923536236,254.824667143413,279.291588686848,32.1646547232808,15.4588919330603,11740.9229277703,25.8449161195259,343.358620684857,59.2093180665155,"Mangochi","97",50224
"99",99,37787.9747939943,246.030703737134,269.980291723625,31.2697732310695,15.2534075944672,11847.0791240218,26.4119056976743,346.428309557419,59.9636370231816,"Mangochi","97",50224
"100",100,37703.5848214214,237.450428834131,260.87040507487,30.3832800131938,15.0398366950417,11949.7000708145,26.9711571469589,349.395038260889,60.6967702689272,"Mangochi","97",50224
"101",101,37622.2378371157,229.085843925863,251.966209918163,29.5063294566953,14.8188761997971,12048.8625185641,27.5223848198222,352.261082876543,61.4089312228987,"Mangochi","97",50224
"102",102,37543.8493271225,220.938236242546,243.271134462819,28.6399807187287,14.591206345667,12144.6447866115,28.0653284963581,355.028762568117,62.1003596202411,"Mangochi","97",50224
"103",103,37468.3350779973,213.008226738138,234.787809622296,27.7852001866307,14.3574894900379,12237.1264432207,28.5997527449069,357.700430301119,62.7713192782418,"Mangochi","97",50224
"104",104,37395.6113719192,205.295821070964,226.518120096202,26.9428642634659,14.1183690876548,12326.38800732,29.1254462426108,360.278464206079,63.4220959230677,"Mangochi","97",50224
"105",105,37325.5951627571,197.800461682438,218.463252282786,26.113762414918,13.8744687943121,12412.5106710078,29.6422210606811,362.765259555553,64.0529950835539,"Mangochi","97",50224
"106",106,37258.2042369771,190.521073729363,210.623746310089,25.2986003001309,13.6263916999752,12495.5760390635,30.1499119199147,365.163221240638,64.6643400640578,"Mangochi","97",50224
"107",107,37193.3573585948,183.456110087611,202.99954653848,24.4980030769816,13.3747196799241,12575.6658866052,30.6483754170272,367.474756782582,65.2564699859355,"Mangochi","97",50224
"108",108,37130.9743930618,176.603596195443,195.590045751903,23.7125187777524,13.1200128775345,12652.8619440803,31.137489255264,369.702270144716,65.8297379678967,"Mangochi","97",50224
"109",109,37070.9764322184,169.961175901927,188.394135662841,22.9426221283208,12.8628092407307,12727.2456734817,31.6171513660656,371.848155300689,66.3845091756074,"Mangochi","97",50224
"110",110,37013.2858848922,163.526146210072,181.410250240933,22.1887178643485,12.6036242602372,12798.8980973923,32.0872791399958,373.914791332452,66.9211592580523,"Mangochi","97",50224
"111",111,36957.8265632921,157.295497090047,174.636406354719,21.4511443772221,12.3429507573322,12867.8996295313,32.5478085973127,375.904537581154,67.4400727312257,"Mangochi","97",50224
"112",112,36904.523761707,151.265949437875,168.070245297541,20.730177457309,12.081258753849,12934.3299138192,32.9986935273255,377.819729049925,67.9416413912318,"Mangochi","97",50224
"113",113,36853.3043199937,145.433985479385,161.709074370751,20.0260338384741,11.818995459256,12998.2676862034,33.439904655099,379.662672466577,68.4262628907562,"Mangochi","97",50224
"114",114,36804.0966769991,139.795882958346,155.549902494893,19.3388749087721,11.5565853337046,13059.7906485207,33.8714287846346,381.435642702464,68.8943393516862,"Mangochi","97",50224
"115",115,36756.8309119053,134.347744962086,149.589472910781,18.6688101931331,11.2944302299288,13118.9753618145,34.2932679843012,383.140879753669,69.3462761281029,"Mangochi","97",50224
"116",116,36711.4387808467,129.085525127497,143.824299466466,18.015900826832,11.0329096076887,13175.8971453756,34.7054387492723,384.780585889673,69.7824806028932,"Mangochi","97",50224
"117",117,36667.8537441703,124.005055588181,138.250695538709,17.3801630300838,10.7723807983345,13230.6299896946,35.1079711798948,386.356923208321,70.2033610614517,"Mangochi","97",50224
"118",118,36626.0110118846,119.10206861757,132.864801429332,16.7615708595012,10.5131790266774,13283.2464598315,35.5009083508664,387.872010889743,70.6093256456913,"Mangochi","97",50224
"119",119,36585.8474805423,114.372221594292,127.662618191795,16.16006110382,10.2556187347072,13333.81769484,35.8843049931363,389.327925322053,71.0007814464749,"Mangochi","97",50224
"120",120,36547.3017875604,109.811116405245,122.640025424047,15.5755351766235,9.99999339118716,13382.4133149478,36.2582270947094,390.726697441652,71.3781336374487,"Mangochi","97",50224
"121",121,36510.3142643481,105.414316867243,117.792808681112,15.0078629719648,9.74657653194981,13429.1014197403,36.6227508594041,392.070312792439,71.7417847527179,"Mangochi","97",50224
"122",122,36474.8270865834,101.17736220853,113.11667287523,14.4568828738694,9.49562045782824,13473.9484121049,36.977962896269,393.360706377117,72.0921337054224,"Mangochi","97",50224
"123",123,36440.7841163571,97.0957879000095,108.607269554595,13.9224075922206,9.24735859655059,13517.0191014727,37.3239585268871,394.599765846716,72.4295752842275,"Mangochi","97",50224
"124",124,36408.1308978755,93.1651337120379,104.260219526797,13.4042264783675,9.00200594899449,13558.376675283,37.6608411753096,395.789330733822,72.7544995668534,"Mangochi","97",50224
"125",125,36376.814673861,89.3809626625463,100.071118744345,12.9021072394394,8.75975927441888,13598.082656287,37.9887219312592,396.931191254206,73.0672913658951,"Mangochi","97",50224
"126",126,36346.7843572443,85.7388714645615,96.0355548878623,12.4157985968939,8.52079780716589,13636.1969011672,38.3077188321079,398.027088343938,73.3683297300535,"Mangochi","97",50224
"127",127,36317.9905082982,82.2344943725153,92.1491278985187,11.9450324333165,8.28528392930443,13672.7775968489,38.6179562192911,399.078713615419,73.6579875273107,"Mangochi","97",50224
"128",128,36290.3853061494,78.8635161428405,88.40745759416,11.4895259830967,8.0533638298026,13707.8812661722,38.9195641285302,400.087709587327,73.9366310718698,"Mangochi","97",50224
"129",129,36263.922518958,75.6216822894363,84.8061918980552,11.0489838804991,7.8251681686012,13741.5627771011,39.2126777043764,401.055670014066,74.204619797163,"Mangochi","97",50224
"130",130,36238.5574753756,72.5048015068143,81.3410215766856,10.6230999358233,7.60081275185188,13773.8753522144,39.4974366388658,401.984140216533,74.4623059808431,"Mangochi","97",50224
"131",131,36214.2470680114,69.5087540826328,78.007689662747,10.2115587351352,7.3803988842675,13804.8705459099,39.7739847139879,402.874616463037,74.710034322621,"Mangochi","97",50224
"132",132,36190.9496348706,66.6294951510936,74.8019931705924,9.81403775887106,7.16401480387468,13834.598355158,40.042469087059,403.728549270613,74.9481421692946,"Mangochi","97",50224
"133",133,36168.6249631602,63.8630599919411,71.7197924125925,9.43020861154152,6.95173598934121,13863.1071999237,40.3030399107855,404.547342869654,75.1769591789169,"Mangochi","97",50224
"134",134,36147.2342857676,61.205568946619,68.7570180958677,9.05973820941867,6.74362552801,13890.4439134979,40.5558499546234,405.332354957118,75.3968070478653,"Mangochi","97",50224
"135",135,36126.7401522,58.653224268243,65.9096722240445,8.7022903828243,6.539735553064,13916.6538713672,40.801054004631,406.084900512741,75.607999932073,"Mangochi","97",50224
"136",136,36107.1066211977,56.2023276344897,63.1738443310246,8.35752652457659,6.3401059753086,13941.7807655366,41.0388088003498,406.806245220376,75.8108430719641,"Mangochi","97",50224
"137",137,36088.2989909985,53.849266781554,60.5457030741559,8.02510739266476,6.14476710625963,13965.8668924121,41.2692722348673,407.497613940044,76.0056340614022,"Mangochi","97",50224
"138",138,36070.2838229984,51.5905193735532,58.021503862265,7.70469385091462,5.95373972805621,13988.9531170715,41.492603115422,408.16018968613,76.1926625123544,"Mangochi","97",50224
"139",139,36053.0289289644,49.4226598846643,55.5975877752418,7.39594766846318,5.76703547852437,14011.0788793598,41.7089608688935,408.795113830406,76.3722099414072,"Mangochi","97",50224
"140",140,36036.5033533523,47.3423592844925,53.2703877103338,7.09853249103247,5.58465732907155,14032.2822046437,41.9185051890376,409.40348644645,76.5445496504978,"Mangochi","97",50224
"141",141,36020.6772751586,45.3463779704369,51.0364273893345,6.81211440484347,5.40660058367896,14052.5998087633,42.1213957298974,409.986369396337,76.709947206911,"Mangochi","97",50224
"142",142,36005.5219978494,43.4315705565557,48.8923214135768,6.53636267228392,5.23285322401117,14072.0671024479,42.317791836324,410.54478648257,76.8686603322136,"Mangochi","97",50224
"143",143,35991.0099382766,41.5948879819441,46.8347770153336,6.27095037269895,5.06339626223722,14090.7181978041,42.507852287129,411.079723658031,77.0209388202812,"Mangochi","97",50224
"144",144,35977.1145189733,39.8333685272637,44.8605902421584,6.01555465390208,4.89820470253821,14108.5860278084,42.6917350924481,411.592132528143,77.167025155783,"Mangochi","97",50224
"145",145,35963.8103192051,38.1441534654931,42.9666618921678,5.76985794606954,4.73724691733445,14125.7021634447,42.8695971291981,412.082925042938,77.3071532733073,"Mangochi","97",50224
"146",146,35951.0728373462,36.5244689288633,41.1499784365672,5.53354766435992,4.58048637406144,14142.0970871979,43.0415940521895,412.552981484482,77.4415501336689,"Mangochi","97",50224
"147",147,35938.8785263006,34.9716297445148,39.4076183928423,5.30631677074542,4.42788164139056,14157.8001470718,43.2078800782542,413.003149140761,77.5704353647001,"Mangochi","97",50224
