"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,28179.8308302926,4.7539926896927,3.20587876156718,0.102395876219938,0.00588527719284994,5.69370583367764,0.000691269035809612,12.7625497073861,0.154070827186231,0.00706804915171752,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"12",12,28176.8515186687,5.72405510072626,3.86016238919162,0.124248321176756,0.00740334674732993,7.02505904843391,0.000933125032007836,15.7418613313079,0.190047433042339,0.00899993803784485,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"13",13,28173.2646198058,6.89176554900564,4.64786961202034,0.15044797996585,0.00922689531599933,8.62821431337849,0.00123584454173307,19.3287601942281,0.233365991415946,0.0113414443464929,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"14",14,28168.9464577152,8.29729662394292,5.59613281545073,0.181893758752108,0.0114167622970238,10.5585706628523,0.00161166146409164,23.6469222847592,0.285523247144972,0.0141743398654773,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"15",15,28163.7482873514,9.98892363552703,6.73758581399112,0.219665613119396,0.0140464724141179,12.8827958560531,0.00207525745815918,28.8450926485629,0.348320357561497,0.017597269863141,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"16",16,28157.4912623397,12.0246370358371,8.11146281850883,0.265061303155603,0.0172047675415852,15.6811074650972,0.0026442701968013,35.1021176603371,0.42392451582889,0.0217291545435038,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"17",17,28151.1316026074,13.4929992246541,9.59712774486266,0.31906595936785,0.0209961393933899,19.028248442975,0.00333988131661562,41.4617773925696,0.514349766246512,0.0267107277267326,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"18",18,28143.6895378745,15.3924614655664,11.1534867463455,0.381223759948694,0.0255215297482348,22.9469615174329,0.00418710645942884,48.9038421255013,0.6201912078781,0.0326857333396853,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"19",19,28135.0748050936,17.6622249755391,12.8827718771358,0.451805542064129,0.030872487951143,27.4856855911772,0.00521443251153328,57.5185749063791,0.742745353069083,0.0397944622282429,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"20",20,28125.1405997865,20.3071023268439,14.8477011634954,0.531806303033827,0.0371462402355546,32.7225704218697,0.0064537580261738,67.4527802135046,0.884117056111051,0.0481887195413647,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"21",21,28113.7010696114,23.3625448309661,17.0982566517775,0.622630643994235,0.0444542893307641,38.7564831971972,0.00794077534228457,78.8923103886082,1.04697260922812,0.0580410781495649,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"22",22,28100.5360263158,26.8811546153221,19.6829000347657,0.725984828003441,0.0529272625566835,45.7046713558715,0.00971558774140696,92.0573536842608,1.23447496563318,0.0695507827046604,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"23",23,28085.3902218207,30.92790846448,22.6535772593546,0.843854243622728,0.0627184856299222,53.7032762522894,0.0118234739615893,107.203158179338,1.45029689499499,0.082948631540899,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"24",24,28067.9701055895,35.5789408587706,26.0682995586394,0.978517735429588,0.0740073223458828,62.909193157257,0.0143157780761939,124.623274410519,1.69867086237397,0.0985018389533888,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"25",25,28047.93918473,40.9218625015406,29.9927923909055,1.13257996670326,0.0870027153369948,73.5027067701278,0.0172509253860072,144.65419527,1.98445998575419,0.116519314163368,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"26",26,28024.9124568801,47.0567404377595,34.5018537836192,1.30901387454613,0.101947136441022,85.6906723148288,0.020695572727799,167.680923119922,2.31324376215724,0.137357579882159,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"27",27,27998.4500131229,54.0974398226749,39.6806563289733,1.51121105547781,0.119121085293169,99.7102126666754,0.0247259180448875,194.14336687714,2.69141772459026,0.161427511598665,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"28",28,27968.0500326304,62.1731287014909,45.6260754244611,1.74303770347049,0.138848102635102,115.83282828292,0.0294291546493186,224.543347369627,3.12630422455951,0.189201839153365,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"29",29,27933.1406361543,71.4299983306547,52.4481744299506,2.00890035916161,0.161500753751074,134.369264766408,0.0349052057781428,259.452743845704,3.62628362471594,0.22122409802692,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"30",30,27893.0715445341,82.0329648248752,60.2716578739957,2.31381409456793,0.18750698032482,155.674623121712,0.0412685704462967,299.521835465922,4.20093201279658,0.258118139479755,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"31",31,27847.1046492773,94.1674420815613,69.2375107029466,2.66348038717057,0.217357565395899,180.154289478433,0.0486505071837814,345.488730722691,4.86118096958682,0.300599331916323,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"32",32,27794.4040782981,108.041062477599,79.5046437717978,3.06437062044503,0.251614388303694,208.270408968363,0.0572014754451634,398.189301701954,5.61949196228777,0.349486993118334,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"33",33,27734.025747856,123.885290793903,91.2515137707976,3.52381598047352,0.290919607011218,240.548998096624,0.0670938951627584,458.567632143972,6.49004789386585,0.405718294206528,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"34",34,27664.9066678091,141.956672190832,104.677751629235,4.05010161748937,0.336005841167074,277.58765564933,0.0785252628361481,527.686712190889,7.48896069382837,0.470363774379754,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"35",35,27585.8541855211,162.537736804874,120.005555230147,4.6525654778916,0.38770735465198,320.063907941932,0.0917216694221175,606.739194478918,8.63449591302206,0.544644542625319,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"36",36,27495.5358358405,185.937168863827,137.480819293528,5.34169644362592,0.446972094858067,368.743945758204,0.106941705430234,697.057544159474,9.94730773311255,0.629950998676918,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"37",37,27392.4701973595,212.488983478333,157.373838446484,6.12923024578496,0.51487470461305,424.491774913542,0.124480851795919,800.123182640553,11.450684938107,0.72786335779021,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"38",38,27275.0195414567,242.550443674269,179.979264650993,7.02823856496955,0.592630351607465,488.278584912522,0.144676388906489,917.573838543268,13.1708025312062,0.840173879589159,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"39",39,27141.3855540881,276.498247441404,205.615163134973,8.05320068391593,0.681608709726984,561.191693266869,0.167912675014678,1051.2078259119,15.1369616353039,0.968909880845118,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"40",40,26989.6090048495,314.722043713481,234.620820311457,9.22005559605598,0.783349007560482,644.443479218461,0.194627303459893,1202.98437515047,17.3818286449141,1.11635931908523,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"41",41,26817.5755410437,357.615757571747,267.352555308708,10.5462128917956,0.899573560090676,739.378422295382,0.225317328558236,1375.01783895628,19.9416229252694,1.2850949768767,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"42",42,26623.0288123153,405.565080814117,304.177478828285,12.0505188631508,1.03220090988218,847.478742033127,0.260546236183991,1569.56456768474,22.8562661903877,1.47799952978708,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"43",43,26403.5939409685,458.929995941154,345.46509182688,13.7531452010934,1.18335708189685,970.366897608044,0.300951372478744,1788.99943903155,26.1694464133346,1.69828951183517,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"44",44,26156.812064016,518.024068378227,391.574628443204,15.6754028092811,1.35538358485854,1109.80458111589,0.347251652588531,2035.78131598405,29.9285865696546,1.9495365066238,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"45",45,25880.1902564963,583.087911893842,442.838653474386,17.8394340491919,1.55084050203575,1267.6860280566,0.400255527696102,2312.40312350375,34.1846591417329,2.23568386983716,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"46",46,25571.2688820533,654.254905780824,499.543903062048,20.2677613296306,1.77250408298912,1446.02455473414,0.460868957049046,2621.32449794668,38.9918168262353,2.5610579612512,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"47",47,25371.4073165631,611.645922571144,540.903140135405,22.9099093212862,2.02303565242708,1644.17395516131,0.53010059535057,2821.18606343692,44.3316590113677,2.93004592929466,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"48",48,25162.3174871295,590.068549923255,559.469784929782,25.5136259580955,2.30216854333658,1853.3127498629,0.609013653210858,3030.27589287058,49.9632840757754,3.3442002766713,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"49",49,24950.3081512123,577.692172414382,566.986164325968,27.9293296178754,2.60609105661393,2067.37288115021,0.6985902227005,3242.28522878775,55.7215281504027,3.80138967892453,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"50",50,24738.4480633069,569.087629810821,568.885406847445,30.1029564166364,2.9296474635204,2283.34003271427,0.799643440475874,3454.14531669317,61.5248052984959,4.29784969664884,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"51",51,24528.3081272894,561.772612636533,567.692622637092,32.0229239587734,3.26750185352032,2499.61679901983,0.912792604861188,3664.28525271061,67.3302689614811,4.82930404827225,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"52",52,24320.760645553,554.62351213545,564.592388067238,33.6958613829406,3.6146239466688,2715.26788210576,1.03846680894846,3871.832734447,73.1131392573839,5.39145663873404,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"53",53,24116.34543864,547.145189623651,560.151643264657,35.1355860579228,3.9664681168194,2929.6721343219,1.17691997507648,4076.24794136003,78.857176598031,5.98019630691726,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"54",54,23915.43764843,539.134397682228,554.653656998263,36.3581687518087,4.31901637076371,3142.36224216172,1.32824960528847,4277.15573157008,84.5502956372773,6.59167188711004,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"55",55,23718.3245694986,530.524344492403,548.252312216163,37.3797953014911,4.66876324317345,3352.95117933707,1.49241591112318,4474.26881050143,90.1825558075582,7.22230983531455,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"56",56,23525.2406954185,521.312896521252,541.043060242393,38.2159064914392,5.01267840846444,3561.09888309252,1.66925982546968,4667.35268458154,95.7452531680843,7.86880765967177,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"57",57,23336.3841125206,511.52842272418,533.096214004689,38.8809003486913,5.34816260961579,3766.49704819945,1.8585195928114,4856.20926747944,101.230508025684,8.52811823544354,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"58",58,23151.9237725505,501.214355502672,524.471395232887,39.3881006737904,5.67300355972723,3968.86290675367,2.05984572680551,5040.66960744956,106.631098168717,9.19743129921847,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"59",59,22972.003353069,490.421220587005,515.224468069616,39.7498190500128,5.98533389961574,4167.93637069375,2.27281463100863,5220.59002693101,111.940383887952,9.87415471177974,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"60",60,22796.742527707,479.202945172233,505.410190733158,39.9774330754792,6.28360163960109,4363.47974254063,2.49693913192952,5395.85085229303,117.152301868267,10.5559029221061,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"61",61,22626.2393486359,467.61461691055,495.08331584517,40.0815306003123,6.56652293201909,4555.27636316113,2.73168191493548,5566.35403136412,122.261332217018,11.2404727289274,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"62",62,22460.570398394,455.711375711094,484.298727082499,40.0719742493051,6.83306360934499,4743.13137805754,2.97646289620512,5732.022981606,127.262520229041,11.9258374323732,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"63",63,22299.7922781138,443.547600568194,473.11127436858,39.9580037460431,7.08240700011465,4926.87114743352,3.23066876981702,5892.80110188627,132.151462838739,12.6101309851091,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"64",64,22143.9417951378,431.176316144323,461.575452833705,39.7482830565007,7.3139395227508,5106.34393410342,3.49365920149548,6048.6515848622,136.924327918916,13.2916441837572,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"65",65,21993.0373430223,418.648721028497,449.745021635261,39.4509732334504,7.52722556771643,5281.41932094604,3.76477456673571,6199.5560369777,141.577840285878,13.9688127911014,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"66",66,21847.0804686591,406.013963584622,437.672526281822,39.0738011848515,7.72198281496781,5451.98729443218,4.04334304248282,6345.51291134093,146.109258724404,14.6402049875115,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"67",67,21706.0566392334,393.318774546986,425.409017871368,38.6240799924779,7.89807169922029,5617.95811176885,4.32868488772255,6486.53674076663,150.516372833635,15.3045181603665,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"68",68,21569.9364403083,380.607210311237,413.003781876415,38.1087422871973,8.05547984310556,5779.26160792273,4.62011745101915,6622.65693969171,154.797485233195,15.9605719051854,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"69",69,21438.6768365394,367.920579939334,400.503926465709,37.5343709920383,8.19430687367034,5935.84639925021,4.91695993969315,6753.91654346065,158.951390957989,16.6073010022631,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"70",70,21312.2223726867,355.297300584603,387.954193575907,36.907216804966,8.31475260813319,6087.67900665398,5.21853708572844,6880.37100731332,162.977354424392,17.2437498748502,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"71",71,21190.5063783059,342.772755080291,375.396860779854,36.233211309722,8.41710610927563,6234.74288596724,5.52418244779676,7002.08700169418,166.875083830515,17.869067294359,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"72",72,21073.452123852,330.379363434767,362.87146739772,35.5179825567147,8.50173459612603,6377.03746654018,5.83324162255249,7119.14125614806,170.644705833591,18.4825007856223,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"73",73,20960.9739889799,318.146567851966,350.414729067803,34.7668640150257,8.56907377053152,6514.57708139888,6.14507491597507,7231.61939102018,174.286737195674,19.0833915241733,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"74",74,20852.9786310737,306.100755490317,338.060598161882,33.9848998850177,8.61961893488985,6647.38981678884,6.45905966535699,7339.6147489263,177.802054203965,19.6711694269343,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"75",75,20749.3659883358,294.265457603764,325.840088668722,33.1768538766589,8.65391660466164,6775.51648265094,6.77459225951837,7443.22739166427,181.191865399243,20.2453482213477,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"76",76,20650.0303095754,282.661389734861,313.781330214441,32.347213783934,8.67255685877905,6899.00948997442,7.09108985816812,7542.56307042461,184.457681731707,20.8055207376377,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"77",77,20554.861134157,271.306523113436,301.909636396688,31.5001956307684,8.67616615296199,7017.93173266505,7.40799188414738,7637.73224584306,187.601286831584,21.3513542753782,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"78",78,20463.7441441194,260.21621650775,290.247479510536,30.6397455977659,8.66540087065962,7132.35563179022,7.72476160366659,7728.8492358806,190.624711554124,21.882586858244,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"79",79,20376.5621299234,249.403423677623,278.814717810423,29.7695553087087,8.64094025868425,7242.36172696068,8.04088606050773,7816.03125007663,193.530196794984,22.399020057064,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"80",80,20293.1956490793,238.878778598235,267.628600423895,28.8930599411362,8.60348156934231,7348.03793291117,8.35587747694721,7899.39773092073,196.320173609247,22.9005165289528,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"81",81,20213.5237741388,228.650799923289,256.703948670037,28.0134503995223,8.55373446855967,7449.47839925753,8.66927314230281,7979.06960586124,198.997233107849,23.3869942347379,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"82",82,20137.4246067983,218.72584271202,246.053059194026,27.1336565620365,8.49241733524333,7546.78315926657,8.98063813187776,8055.16877320177,201.564116660936,23.8584273904766,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"83",83,20064.7760806643,209.10846941617,235.6860789361,26.2563779407537,8.42025112778048,7640.05655876146,9.28956315345426,8127.81729933572,204.023674776719,24.3148366492724,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"84",84,19995.4564363384,199.801564901897,225.611117586451,25.3840873720041,8.33795568509924,7729.40655319324,9.5956649229041,8197.1369436616,206.378848447287,24.7562860450114,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"85",85,19929.3446422827,190.806446770534,215.834330705539,24.5190337961413,8.24624653763326,7814.94409340554,9.89858650190405,8263.24873771729,208.632652837738,25.1828803811629,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"86",86,19866.320830592,182.123023972641,206.360078192129,23.6632517787931,8.14583140484783,7896.78236707381,10.1979969858505,8326.27254940807,210.788157296634,25.5947611943229,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"87",87,19806.2667049026,173.749945771898,197.191090714936,22.8185708965904,8.03740693543706,7975.03606965506,10.4935911234991,8386.32667509741,212.848466151056,25.9921028436084,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"88",88,19749.0658334498,165.684732874612,188.328599968422,21.9866244686785,7.92165626635943,8049.8208441034,10.785088868753,8443.52754655022,214.816703985234,26.3751093027965,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"89",89,19694.6039206623,157.923905586414,179.772474912823,21.1688588158328,7.7992467218121,8121.2527384532,11.072234847649,8497.98945933773,216.696001409069,26.7440109473031,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"90",90,19642.7690618094,150.463107489113,171.521365875148,20.3665429440688,7.6708276445687,8189.44767649485,11.3547977428465,8549.82431819059,218.489481186879,27.0990613323721,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"91",91,19593.4519383438,143.297222293182,163.572830788224,19.58077836211,7.53702864753903,8254.52101196509,11.6325696000921,8599.14144165624,220.200246596238,27.4405342579851,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"92",92,19546.5459820545,136.420481823153,155.923458963828,18.8125089681279,7.39845811482128,8316.58712500197,11.9053650735859,8646.04739794548,221.831370915849,27.7687209787246,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"93",93,19501.9475103214,129.826561909037,148.56899222442,18.0625307607223,7.25570195231275,8375.75906219995,12.1730206321624,8690.6458696786,223.385888072002,28.0839275961467,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"94",94,19459.5558233673,123.508672711663,141.504429414765,17.3315013679697,7.10932262794468,8432.14823677189,12.4353937384944,8733.03755663272,224.866784883104,28.3864726946222,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"95",95,19419.2732879723,117.459648751589,134.72413194876,16.6199500650022,6.959858321382,8485.86414098857,12.6923619524356,8773.32009202774,226.276993644064,28.6766849568413,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"96",96,19381.0053900755,111.672022258871,128.221921064606,15.9282871030486,6.80782236528105,8537.01411509466,12.9438220380437,8811.58798992451,227.619386199786,28.9549010771746,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"97",97,19344.6608332006,106.138088501388,121.991159005155,15.2568108786196,6.65370233276888,8585.70309667759,13.1896894039108,8847.93254679943,228.896767441753,29.2214638915479,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"98",98,19310.1513932377,100.84997917428,116.024850067027,14.6057222552656,6.49796109916184,8632.03357789081,13.4298962757359,8882.44198676228,230.111874532171,29.4767203124058,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"99",99,19277.3920714847,95.7997150050948,110.315694092757,13.9751281084707,6.34103551345908,8676.10534415622,13.6643916393558,8915.20130851535,231.267370023416,29.7210199027292,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"100",100,19246.3007504182,90.9792587960058,104.856170610407,13.3650576459464,6.1833391389131,8718.01566461676,13.8931387738408,8946.29262958188,232.365847355469,29.9547133956946,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"101",101,19216.798730727,86.3805477646479,99.638574486395,12.775456112106,6.02525788389401,8757.85869600185,14.1161170240967,8975.79464927299,233.409814791441,30.1781513584878,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"102",102,19188.8104169444,81.9955426503164,94.6550854710998,12.2061997311105,5.86715255359139,8795.72566311915,14.3333195303924,9003.78296305566,234.401700614165,30.3916828591933,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"103",103,19162.2631290809,77.8162593417199,89.8978327443018,11.6571070231265,5.70936042724404,8831.70493978511,14.544751597611,9030.33025091911,235.343855574085,30.5956542537865,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"104",104,19137.0871413998,73.8347962775823,85.3589314603412,11.127942379063,5.55219497230508,8865.88194315243,14.7504303585112,9055.50623860023,236.23855016185,30.790408324134,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"105",105,19113.2156455589,70.0433781200501,81.0304984436063,10.6184216110795,5.39594620380766,8898.33910599038,14.9503840722059,9079.37773444113,237.087974010609,30.9762834370463,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"106",106,19090.5846667991,66.4343623029028,76.9047063864216,10.1282186194669,5.24088148149674,8929.15589323633,15.144651174286,9102.0087132009,237.894236508437,31.1536127161558,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"107",107,19069.132992022,63.0002514309562,72.9738207366594,9.65697073152897,5.08724625241221,8958.40881936238,15.3332794640719,9123.46038797801,238.659367399345,31.3227233938751,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"108",108,19048.8020846015,59.7337244276919,69.2302073477175,9.20428419861675,4.93526481377012,8986.17148929292,15.5163253177805,9143.7912953985,239.385318015027,31.4839362279955,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"109",109,19029.5359469657,56.6276409034207,65.6663551418448,8.7697394268963,4.78514157017696,9012.51470322208,15.6938527699016,9163.05743303432,240.073964205817,31.6375651871204,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"110",110,19011.2813374277,53.675064984074,62.274924243087,8.35289280969768,4.63705959567686,9037.50616734567,15.8659335941512,9181.31204257235,240.727098672754,31.7839161512271,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"111",111,18993.9871553663,50.8692407846758,59.0487193118246,7.95328548546689,4.49118556697465,9061.21114835104,16.0326451337867,9198.60622463377,241.346448651308,31.9232881325238,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"112",112,18977.6047821967,48.2036311674316,55.9807266157935,7.57044330300811,4.34766732312324,9083.69205854806,16.1940708459436,9214.98859780336,241.933664844637,32.0559717665068,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"113",113,18962.087859928,45.6719103351802,53.0641210651189,7.20388156771069,4.2066358303695,9105.00867202892,16.3502992446815,9230.50552007198,242.490327313127,32.1822494683412,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"114",114,18947.3920373313,43.2679477044298,50.2922558236318,6.8531082532794,4.06820726435675,9125.21840060067,16.5014230223491,9245.20134266872,243.017952918093,32.3023960117054,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"115",115,18933.4752483573,40.9858451455962,47.6587024748342,6.51762580742926,3.93248122249023,9144.37593779758,16.6475391947623,9259.11813164269,243.517985874045,32.4166769895587,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"116",116,18920.2975196717,38.819927210162,45.1572454443509,6.19693424524978,3.79954242457238,9162.53346270289,16.7887483010851,9272.29586032831,243.991803266541,32.5253491457606,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"117",117,18907.8206843615,36.764715968018,42.7818679536906,5.89053413130618,3.66946308212692,9179.74096103179,16.9251534715861,9284.77269563852,244.440723694819,32.6286611493114,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"118",118,18896.0083907601,34.8149391584751,40.5267586377476,5.59792783905047,3.54230301799977,9196.04620037971,17.0568602069824,9296.58498923997,244.866006645345,32.7268533364077,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"119",119,18884.8262418252,32.9655592868483,38.3863303805706,5.3186218059102,3.4181090365631,9211.49454149626,17.1839761686746,9307.76713817483,245.268847518413,32.8201567217349,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"120",120,18874.2413188034,31.2117141923391,36.3551809845812,5.05212727078211,3.29691838958757,9226.12951004452,17.3066103148431,9318.35206119665,245.650392897977,32.9087949861874,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"121",121,18864.222452799,29.5487550939511,34.4281313057986,4.79796242775275,3.178757263772,9239.9924482356,17.4248728741227,9328.37092720099,246.011731318292,32.9929829193543,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"122",122,18854.7399898435,27.9722270155772,32.6001982836085,4.55565319757331,3.06364256946983,9253.12279425431,17.5388748359593,9337.8533901565,246.353900737578,33.0729273362392,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"123",123,18845.7657331817,26.4778614268412,30.8665964228395,4.32473415287867,2.95158257275803,9265.55814460075,17.6487276422096,9346.82764681828,246.677890226458,33.1488271816512,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
