"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,83475.8225040732,15.4225081576289,11.1696904769457,0.467150655081716,0.0459620930690321,22.8537761513046,0.00762839270349994,48.9667159267334,0.759850299809205,0.0588611943193528,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"19",19,83467.1830172752,17.7034329457013,12.905201377606,0.55374246654107,0.0556047639917454,27.3787205762939,0.00950059457046244,57.6062027247045,0.910134762477723,0.0716696332329968,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"20",20,83457.2149690851,20.3635265322272,14.8785875833266,0.651931162573044,0.0669129269165627,32.6015332993115,0.0117594104975766,67.5742509148524,1.08354897017381,0.086797302636068,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"21",21,83445.7293552653,23.4395852163558,17.1406334815808,0.76345955615964,0.0800888805082981,38.6216275573047,0.0144700427257849,79.0598647346349,1.28338996276983,0.104556753816752,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"22",22,83432.5017477203,26.9860385611938,19.7408528884838,0.890447971372302,0.0953699117221799,45.5570571502238,0.0177057966732518,92.2874722796691,1.51357441356994,0.125309228283725,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"23",23,83417.2712338268,31.0703046444456,22.7325897541701,1.03536908649346,0.113034916449272,53.5451382763198,0.0215494952308453,107.517986173109,1.77865828711182,0.149473669890537,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"24",24,83399.7366826996,35.7717718515321,26.1757228712915,1.20106920199621,0.133410695446838,62.744467539292,0.026095140754091,125.052537300313,2.08390338987352,0.177535831083072,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"25",25,83379.5515206627,41.182373297663,30.1384555942823,1.39081224030701,0.156878623799893,73.3377297847436,0.0314497964122112,145.237699337208,2.43537035469376,0.210058123596352,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"26",26,83356.31735042,47.4078987063369,34.698884095331,1.60833780014222,0.183882218146524,85.5351310193847,0.0377357405949142,168.471869579936,2.84003244009636,0.247690828637475,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"27",27,83329.5764490502,54.5698114042025,39.946552734117,1.85793138110315,0.214935840089631,99.5784466567204,0.0450929335425264,195.212770949775,3.30590977513472,0.291184971203734,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"28",28,83298.8033276044,62.8073289107859,45.9841469107481,2.14450374822979,0.250634566346795,115.745596475137,0.0536817842875876,225.985892395535,3.84222107121999,0.341406868945451,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"29",29,83263.3947644265,72.2799327987564,52.9294115042028,2.47368523778644,0.291665908344627,134.356073708489,0.0636864158849994,261.394455573464,4.45956366180107,0.399355373045853,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"30",30,83222.6590133715,83.1700594297068,60.9172148994686,2.85192805064497,0.338822682453141,155.776863338171,0.0753182279733653,302.130206628418,5.17010975155643,0.466180762508122,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"31",31,83175.8031750898,95.6862008368408,70.1019648291651,3.28662616868082,0.393018263321382,180.429414702085,0.088820110029923,348.986044910123,5.98783761043971,0.543207121822984,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"32",32,83121.9190852368,110.066358379248,80.6602503215478,3.78625007321384,0.455303838214597,208.797500944369,0.104471206544379,402.870134763138,6.92879216099112,0.631957652895747,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"33",33,83059.9674877881,126.581810369991,92.7938180878371,4.36049822902777,0.526888109788662,241.436125051806,0.122592363389698,464.82173221184,8.01138023445365,0.734183587269038,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"34",34,82988.7603269751,145.541259675201,106.732852291324,5.02046762754944,0.609159695576255,278.981601390889,0.143552344351164,536.028893024891,9.25670477190504,0.851897097343343,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"35",35,82906.9408081045,167.295372455119,122.739632056235,5.77884702396499,0.70371288388092,322.163072459362,0.167775016838023,617.8484118954,10.6889465591603,0.987409202828293,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"36",36,82812.9624392537,192.241389303892,141.112329049996,6.65012169319597,0.812375333698004,371.814818228867,0.195747136563756,711.826780746213,12.335772184055,1.14337063403667,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"37",37,82705.0631592566,220.828586154487,162.1896428133,7.65082832004875,0.937243141780984,428.891732028095,0.228028285653077,819.726060743365,14.2288468697097,1.32282370362419,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"38",38,82581.2410481508,253.563125516201,186.354972215456,8.79979799275124,1.08071512268626,494.484300278535,0.265260723517491,943.548171849147,16.4043307640644,1.52925324380522,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"39",39,82439.2253514763,291.013463132993,214.04133163951,10.1184497185138,1.24553498809228,569.836907396388,0.308181648138784,1085.56386852364,18.903485300199,1.76664951868127,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"40",40,82276.4466437506,333.815215380116,245.736339593602,11.631097423918,1.43483726130119,656.367449812906,0.357636777470066,1248.34257624931,21.7733227156953,2.03957710398237,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"41",41,82090.0056696616,382.675721275545,281.986941182054,13.3652798858801,1.65219802195391,755.688814304192,0.414595668764841,1434.78355033839,25.0673171352255,2.35325153574175,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"42",42,81876.6412644008,438.377668510145,323.403934026866,15.3521109601149,1.9016913355289,869.632381565992,0.480169200542659,1648.14795559919,28.8461824039928,2.71362530062795,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"43",43,81632.7000766913,501.780766372091,370.666058215406,17.6266219018959,2.18794871849953,1000.27211963401,0.555628466725425,1892.08914330863,33.1786689831826,3.12747924982148,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"44",44,81354.105076717,573.821669691496,424.52315314476,20.228141093355,2.51622934247724,1149.95252207305,0.642427937845286,2170.68414328298,38.1424875335695,3.60253196720959,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"45",45,81036.3317792345,655.510753381795,485.797074186094,23.2006152356929,2.89248678945958,1321.31428253991,0.742228632442923,2488.45744076539,43.8251568993652,4.14754570591727,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"46",46,80674.3888049875,747.923889676051,555.381518273895,26.5929138317904,3.32344394735172,1517.32172405586,0.856925227484776,2850.40041501243,50.3249089830047,4.77244712572885,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"47",47,80435.6032728728,707.903978033134,609.10341621547,30.3527738367472,3.81598863410473,1738.02111878599,0.988671621738482,3089.18594712717,57.6418429599832,5.48776614318239,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"48",48,80181.4535306577,693.145063027886,637.71069245822,34.1328266951803,4.37119413299054,1973.83612073919,1.13979228883351,3343.33568934229,65.4534727831007,6.29850657080625,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"49",49,79919.1859971173,689.711056386199,654.635506848138,37.7262869843058,4.98282143754772,2218.2350486529,1.3125025735973,3605.60322288267,73.5406160304239,7.20217540189862,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"50",50,79652.2015385162,691.229077229541,666.010958653339,41.0592260846656,5.64182255541528,2468.13787235429,1.50872460649789,3872.58768148374,81.8005133126497,8.1929748380105,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"51",51,79382.1492950179,694.778949639795,674.634814260274,44.1159396698917,6.33871172431187,2722.04147624692,1.7300334408973,4142.63992498208,90.1835342261313,9.26408242662723,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"52",52,79109.8809289185,699.01872551337,681.779022755964,46.9051536953046,7.06454000454621,2979.16318741662,1.97766169574562,4414.90829108154,98.6642687455014,10.4086335041637,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"53",53,78835.8865081715,703.327483050865,688.018412307592,49.4448026543518,7.81124665206808,3239.0482400695,2.25252709416993,4688.90271182853,107.228284315128,11.6201191349252,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"54",54,78560.4927106468,707.414788891812,693.608872047086,51.7553151240216,8.57173563365064,3501.39053040956,2.55526724707701,4964.2965093532,115.866084360935,12.8925214430325,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"55",55,78283.9531699416,711.142034290852,698.660710065489,53.8567430064084,9.33983754127047,3765.95045033475,2.88627481967842,5240.83605005843,124.57034384164,14.2203349910415,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"56",56,78006.4894872627,714.440728664878,703.218129880249,55.7676305477303,10.1102279464806,4032.51728531011,3.24573038783447,5518.29973273727,133.33464854096,15.5985406921931,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"57",57,77728.3095668414,717.275382582663,707.295454774687,57.5046622636889,10.878334460857,4300.89218723826,3.63363183844093,5796.47965315858,142.152928045257,17.0225625849459,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"58",58,77449.6159261914,719.626094753105,710.894214840735,59.0826359398049,11.6402461555721,4570.8802818382,4.04982028118174,6075.17329380859,151.019196193167,18.488221067587,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"59",59,77170.6089417237,721.48108749971,714.010533069156,60.5145887694868,12.3926288457762,4842.28743718943,4.49400290280365,6354.18027827635,159.927448118083,19.9916868276631,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"60",60,76891.4881891036,722.832939131057,716.638856168485,61.8119862156519,13.1326422965554,5114.91883265428,4.96577443033716,6633.30103089636,168.871617872939,21.5294343408067,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"61",61,76612.4526566708,723.677114095073,718.77347119087,62.9848897684499,13.8578773313764,5388.57857757583,5.46463336763717,6912.33656332923,177.845569971735,23.098206434084,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"62",62,76333.7006358624,724.011144610679,720.409441854407,64.0420828078313,14.5663100506244,5663.06961074484,5.98999406920971,7191.08858413758,186.843099117186,24.694988920566,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"63",63,76055.4292593647,723.834343997726,721.542894228528,64.99125910807,15.2562415247319,5938.1940200001,6.54120177611593,7469.35996063526,195.857945246361,26.3169757171634,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"64",64,75777.8341264643,723.147433713785,722.171341136575,65.8391975374148,15.9262422880104,6213.75333255848,7.11754630137101,7746.95509353563,204.883807288201,27.9615364795519,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"65",65,75501.1086660532,721.952765294316,722.293529723074,66.5918492895722,16.575127784291,6489.54901348461,7.71826837088309,8023.68055394673,213.914361611205,29.6262027699156,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"66",66,75225.4436508626,720.254220847912,721.909517619263,67.2544584601377,17.2019221867762,6765.38288137491,8.34256864843814,8299.34556913742,222.943278573242,31.308647137444,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"67",67,74951.0267767309,718.056921987742,721.020933569759,67.8316656275947,17.8058273099176,7041.05747922753,8.98961554656404,8573.7624432691,231.964237188139,33.0066652378581,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"68",68,74678.0420763121,715.367417362395,719.630746125358,68.3275933911924,18.3861999719309,7316.37663595981,9.65855087720522,8846.74714368788,240.970945607717,34.7181627508376,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"69",69,74406.6694239136,712.193714473328,717.743171075687,68.7459217754329,18.9425318745574,7591.14596195521,10.3484949321647,9118.11979608637,249.957159193169,36.4411438504694,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"70",70,74137.0842336417,708.544890519571,715.363986406781,69.0899552066919,19.4744300633321,7865.17317263469,11.058551527199,9387.70498635825,258.916692739628,38.1737001947429,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"71",71,73869.4569224246,704.431269900381,712.500263934982,69.3626849922916,19.9816019519482,8138.26866494057,11.7878118552564,9655.33229757541,267.843440885783,39.9140024654825,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"72",72,73603.9524169451,699.864556704859,709.160130512174,69.5668452937369,20.4638421253309,8410.2460704673,12.5353579514651,9920.83680305484,276.731397598045,41.6602930304835,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"73",73,73340.7300243377,694.857297930491,705.353192526865,69.7049490146221,20.9210216501505,8680.92246885943,13.3002656807142,10184.0591956623,285.574664023872,43.4108803058259,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"74",74,73079.9429188314,689.423168207315,701.090120275098,69.779334709486,21.3530783318267,8950.11899223333,14.0816074115674,10444.8463011686,294.367469435186,45.1641335342861,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"75",75,72821.7378362123,683.576768110441,696.382731396657,69.7921970756575,21.7600094070412,9217.66122344803,14.8784543499133,10703.0513837877,303.104185004748,46.9184794238972,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"76",76,72566.2549395692,677.333566493636,691.243855188432,69.7456199270082,22.1418636037399,9483.37949663836,15.6898785796691,10958.5342804308,311.779334455908,48.6723976586445,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"77",77,72313.6275775189,670.709796896643,685.687295564266,69.6415991009079,22.4987360786233,9747.10926002982,16.5149548108416,11211.1616424811,320.38760649376,50.4244187918086,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"78",78,72063.9817126806,663.72241831433,679.727788035983,69.4820613605387,22.8307656521347,10008.6917116622,17.3527622942491,11460.8075073194,328.923876057845,52.173124718622,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"79",79,71817.4365113136,656.388958747848,673.380828689631,69.268888386053,23.1381266667681,10267.9735204264,18.2023857696964,11707.3527086864,337.383195799776,53.9171421378761,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"80",80,71574.1033222247,648.727493457127,666.662704686475,69.0039246680007,23.4210305967882,10524.8078268779,19.0629174890008,11950.6858977753,345.760828991992,55.6551475824428,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"81",81,71334.0869536614,640.756481452174,659.590277657831,68.6889953639046,23.6797169619296,10779.0533379038,19.933456998925,12190.7022663386,354.052220375582,57.3858579659289,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"82",82,71097.4837741465,632.494784219753,652.181050437744,68.3259111812469,23.9144587428395,11030.5761269023,20.8131143696748,12427.3054458535,362.253055119581,59.1080414572906,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"83",83,70864.3824782539,623.961520014901,644.453019112453,67.9164783379195,24.1255569350933,11279.24915694,21.7010104058098,12660.4067417462,370.35924347357,60.8205123914865,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"84",84,70634.8645768361,615.175970171999,636.424532918483,67.4625060761462,24.31333661562,11524.9520202942,22.5962770875162,12889.924643164,378.366912431522,62.5221280820643,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"85",85,70409.0042747749,606.157520282141,628.114237725624,66.9658087086649,24.4781466094436,11767.5711734564,23.4980584428745,13115.7849452251,386.272413455262,64.2117899628497,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"86",86,70186.8673645877,596.925543256136,619.541064548216,66.4282082194134,24.6203619433286,12007.0011638839,24.4055135613625,13337.9218554123,394.072362615529,65.8884511372233,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"87",87,69968.5134043318,587.499359826211,610.724048610992,65.851534699849,24.7403759317307,12243.1426829449,25.3178136545957,13556.2758156682,401.76357695919,67.5511034939797,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"88",88,69753.9940707694,577.898174851333,601.68229608897,65.2376283767022,24.8386045267264,12475.9042994027,26.2341459842223,13770.7951492307,409.34313119572,69.1987886990647,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"89",89,69543.3541255789,568.140980618579,592.43491240621,64.5883374785061,24.9154827973129,12705.2016680071,27.153713113388,13981.4350944211,416.808331762242,70.8305934091531,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"90",90,69336.6312447502,558.246491845463,583.000937981269,63.9055170870862,24.9714648902711,12930.95782922,28.0757342257294,14188.1579752498,424.156726571174,72.44565146284,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"91",91,69133.8562804909,548.23311084744,573.399250733183,63.1910273463338,25.0070226969384,13153.1030822593,28.9994456258942,14390.9329395091,431.386100797887,74.0431433937607,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"92",92,68935.0534549022,538.118866535456,563.648507259079,62.446730607029,25.0226448714954,13371.5749144506,29.924101374164,14589.7357650978,438.494474479992,75.6222965219811,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"93",93,68740.2403864783,527.921336839981,553.767084028455,61.6744878358093,25.0188362730055,13586.3181140762,30.8489744683044,14784.5488335217,445.480106089343,77.1823863944681,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"94",94,68549.4292385254,517.657682832105,543.773070557487,60.8761561643789,24.9961147579537,13797.2836026762,31.7733544865367,14975.3599814747,452.34145431235,78.7227295920497,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"95",95,68362.6254441027,507.344493753609,533.684128099287,60.0535840903122,24.955013688357,14004.4300035159,32.6965527498716,15162.1637758973,459.077229130479,80.2426949666876,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"96",96,68179.8286209493,496.997796818767,523.517479524219,59.2086078248953,24.8960792277158,14207.7227348355,33.6179008196867,15344.9605990507,465.686362088486,81.7416983969313,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"97",97,68001.0332312073,486.63307128694,513.289882207401,58.3430476447531,24.8198682405851,14407.1333697394,34.5367496736845,15523.7559887927,472.167985272255,83.2191992940906,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"98",98,67826.2286499443,476.265213749743,503.017590376234,57.4587047950487,24.7269477318028,14602.6396429823,35.4524704206793,15698.5605700557,478.521431433738,84.6747012501201,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"99",99,67655.3986622223,465.908389624278,492.716261924692,56.5573532728909,24.6178950676394,14794.2261998626,36.3644580257259,15869.3905577778,484.746258196895,86.1077585577121,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"100",100,67488.5231119131,455.576223784597,482.40105560826,55.6407432175444,24.4932942251303,14981.8826656135,37.2721256379118,16036.2661080869,490.842185102054,87.5179628683057,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"101",101,67325.5770013958,445.281642003816,472.086474061977,54.7105917099124,24.3537367242236,15165.6048642705,38.1749098337746,16199.2122186042,496.809133130064,88.9049529905019,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"102",102,67166.5311877864,435.03689156371,461.7864038662,53.7685804886624,24.1998195600384,15345.3940675495,39.0722691855363,16358.2580322136,502.647200097121,90.2684104013023,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"103",103,67011.353016389,424.853611812997,451.514172575845,52.8163575291684,24.0321437561592,15521.2562359502,39.9636819866857,16513.4362036111,508.356635915171,91.6080539535154,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"104",104,66860.0056997702,414.742690453518,441.282371979725,51.855525045957,23.8513140211336,15693.2029672081,40.848651521366,16664.7835202297,513.93787319397,92.9236484424358,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"105",105,66712.4490084853,404.71433283196,431.10292191132,50.8876405236025,23.657936984377,15861.2506754634,41.726703800091,16812.3402115147,519.39150046037,94.214999012997,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"106",106,66568.6397921468,394.778107866422,420.987115855432,49.9142164648778,23.4526196804959,16025.4199818683,42.5973861177077,16956.1494278532,524.718242244052,95.481947205706,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"107",107,66428.5320064436,384.94292247385,410.945581049035,48.9367164074809,23.2359686478759,16185.7357567693,43.4602682088638,17096.2572135564,529.918960327559,96.7243720090488,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"108",108,66292.0769381982,375.217021140441,400.988282470315,47.9565526915001,23.0085887303325,16342.2268944308,44.3149423383654,17232.7122818017,534.994646314492,97.9421888139305,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"109",109,66159.223468842,365.608006753892,391.124527497682,46.9750847707603,22.7710818970588,16494.9260271559,45.1610230827192,17365.565751158,539.946412235902,99.1353478642261,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"110",110,66029.9183021915,356.122857876063,381.362969719387,45.9936178912585,22.5240461059588,16643.8692790184,45.9981471974187,17494.8709178085,544.775482460471,100.303832895703,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"111",111,65904.1061896911,346.767939374945,371.711624189888,45.0134017769187,22.2680742109369,16789.0960173076,46.8259734485802,17620.6830303089,549.483185530853,101.447659758616,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"112",112,65781.7301891169,337.549037081521,362.17789775456,44.0356314295112,22.0037531387601,16930.6485297256,47.6441817532257,17743.0590308831,554.070943641414,102.566874140852,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"113",113,65662.7316492039,328.471294121826,352.768506060443,43.061437825277,21.7316617199977,17068.5721948738,48.4524761948787,17862.0575707962,558.540277905447,103.661554498033,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"114",114,65547.0508199235,319.539385913628,343.489661444372,42.0919032803856,21.4523717778918,17202.9144988703,49.2505787899697,17977.7384000765,562.892776719969,104.731802601799,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"115",115,65434.626685437,310.757404835865,334.346946828617,41.1280478212094,21.1664455178532,17333.7254553277,50.0382342318079,18090.162534563,567.130109044487,105.777748951042,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"116",116,65325.3972832117,302.128931676195,325.345382704873,40.1708338362126,20.874435155177,17461.0571456273,50.815207788614,18199.3919367884,571.254009527201,106.799548845337,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"117",117,65219.2999244274,293.65710694486,316.489501474907,39.2211725766454,20.5768834561346,17584.9633483249,51.5812827952122,18305.4892955726,575.266266605227,107.797378684652,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"118",118,65116.2711922801,285.344540798506,307.783245656816,38.2799113409621,20.2743204413111,17705.4997446073,52.3362648750941,18408.5180277199,579.168728796982,108.771439811911,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"119",119,65016.2471886353,277.1933892354,299.230047692132,37.3478402990292,19.9672638056111,17822.7235110088,53.0799793237684,18508.5420313647,582.963291612796,109.721954508423,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"120",120,64919.163734777,269.205408861352,290.832888543706,36.4256971940493,19.6562190039716,17936.6930023354,53.8122692845132,18605.625485223,586.651887343849,110.649162994911,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"121",121,64824.956454119,261.381953192122,282.594290045888,35.514165282426,19.3416781747699,18047.4676828317,54.5329963541732,18699.832765881,590.236482742304,111.553323379286,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"122",122,64733.5608961543,253.72399477049,274.516330775368,34.6138742021495,19.0241195677813,18155.1079643379,55.242040192128,18791.2283238458,593.719073757101,112.434710423391,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"123",123,64644.91266453,246.232148286596,266.600674818175,33.7254015161898,18.7040071483864,18259.6750258256,55.9392978750688,18879.87655547,597.10167968381,113.293614056183,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
