"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,74442.66329,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"2",2,74441.9258310009,0.607730845629304,0.794513354211703,0.00987329947919797,0.000117845760863948,0.32522215147881,1.50249046233895e-06,0.737458999050343,0.0105284334530776,0.000120394387700194,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"3",3,74441.261077998,0.965693202960288,0.799135142333562,0.0176352624611819,0.000419538486220433,0.619317940577147,1.09151342069065e-05,1.40221200195261,0.020018959273395,0.000438053481595271,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"4",4,74440.5464855829,1.25290279023609,0.901691195170428,0.0251655679195676,0.000870971960637946,0.936139645332519,3.42463913943586e-05,2.11680441701064,0.0302211254422412,0.000929063026331876,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"5",5,74439.7190141221,1.54341202404652,1.06251219216295,0.0333328976340685,0.00146876064797759,1.30347311340393,7.68899844644493e-05,2.94427587787991,0.0420349770951299,0.00159918668578388,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"6",6,74438.7352737703,1.87194689834785,1.27053631641119,0.0426435117386949,0.00222427663273304,1.74052081179061,0.000144414725900512,3.92801622964697,0.0560800584277938,0.00246924274413593,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"7",7,74437.5555301805,2.25937293678938,1.52656703101993,0.0534965466748458,0.00315798471564049,2.26492233523434,0.000242985082869503,5.107759819517,0.072923766660652,0.00357015259193074,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"8",8,74436.1367541956,2.72275231234011,1.83700640361474,0.0662891655049305,0.00429785154694272,2.89581041205041,0.000379659274914466,6.52653580433206,0.09318059709407,0.00494185551297808,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"9",9,74434.4289869143,3.27952737367471,2.21165337122111,0.0814653388475908,0.00567945598053451,3.65541488141104,0.000562664511573793,8.23430308564655,0.117564065083868,0.00663388591532935,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"10",10,74432.372791107,3.94950261553998,2.6631106153775,0.0995445256887477,0.00734691135213867,4.57019253267363,0.00080169228089919,10.2904988929129,0.146923131107551,0.00870679649798511,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"11",11,74429.8968788201,4.75606162608094,3.20685977886776,0.121144700481605,0.0093542925480911,5.67188254382217,0.00110823802976567,12.7664111798303,0.182276128722767,0.0112341615085981,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"12",12,74426.9155322383,5.72717443387441,3.86165821532661,0.147005521524373,0.0117674827638465,6.99865610748128,0.00149600072247174,15.747757761693,0.224847670270575,0.0143051012605384,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"13",13,74423.3255994853,6.89643946288958,4.65013175888434,0.178014526093736,0.0146664565181827,8.59645695139887,0.0019813588987477,19.3376905146835,0.276111659365208,0.0180273726691722,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"14",14,74419.0029337538,8.30426387644422,5.59953099032243,0.215237842576833,0.0181480484709318,10.5205915503909,0.00258393792834074,23.6603562461337,0.337842305690949,0.022531100285524,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"15",15,74413.7981022767,9.99926490052649,6.74266220623847,0.259957070914952,0.0223293218158279,12.8376469301394,0.00332729365268061,28.8651877232878,0.412175645032222,0.0279733043287623,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"16",16,74407.5312133314,12.0399448257227,8.11902028160212,0.313713711789251,0.0273516562848841,15.627806456343,0.0042397368110835,35.132076668553,0.501683823350398,0.0345433871385529,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"17",17,74401.1594660894,13.5135654649344,9.60799484821188,0.377679970952467,0.0333815075744075,18.9658468639806,0.00535525483745468,41.5038239104912,0.608758542092947,0.0424654562155353,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"18",18,74393.7005328035,15.4206095541037,11.1686709188489,0.451323655377589,0.0405799055566777,22.8748591446695,0.00671401789917988,48.9627571964555,0.734114647774791,0.0519686808106955,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"19",19,74385.0625953736,17.7008434888494,12.9037859012811,0.534975622096351,0.0490930744931812,27.4036347604381,0.0083617792199578,57.6006946263781,0.879301004857435,0.0632768949252727,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"20",20,74375.0966704746,20.3599836671455,14.8766432072363,0.629828165407888,0.0590765053980005,32.6307381880528,0.0103497921803315,67.5666195254208,1.04682910911368,0.0766325290544141,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"21",21,74363.6139459827,23.4347518069928,17.137969737935,0.737563852770028,0.0707087221029839,38.6556144636163,0.0127354338204671,79.0493440172374,1.23988258761938,0.092311433880299,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"22",22,74350.3902607416,26.9794612026047,19.7372144385132,0.860229370547785,0.0841991129074856,45.5963419245678,0.015583209260489,92.2730292584013,1.46224293209507,0.110632415688182,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"23",23,74335.1650541172,31.0613788076977,22.7276328819194,1.0002112578087,0.0997937637823268,53.5902531752529,0.0189659962774363,107.498235882738,1.71830846235126,0.131965180706706,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"24",24,74317.6376846998,35.7596836409555,26.1689851315954,1.16025599621629,0.117780986118317,62.7959330446968,0.0229665005803811,125.025605300162,2.0131579284949,0.15673833139337,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"25",25,74297.46221276,41.1660353081651,30.1293198122055,1.34351255006776,0.138497215234133,73.3960334359553,0.0276789182887916,145.201077239916,2.35264049335086,0.185448084951635,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"26",26,74274.2410675553,47.3858706825959,34.686524520727,1.5535881528199,0.162333666036381,85.6006945936814,0.0332108288330276,168.422222444693,2.74348520834334,0.218668139857967,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"27",27,74247.5176316239,54.5401727850032,39.9298751532966,1.79461539655572,0.189743982509915,99.6515656991477,0.039685359513459,195.145658376026,3.19342970781594,0.257060997025008,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"28",28,74216.7679612338,62.7675112679807,45.9616777719232,2.07132771603138,0.22125281846267,115.82631559983,0.0472435919350443,225.895328766163,3.71136459801127,0.301390622504937,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"29",29,74181.3907870508,72.2265265376383,52.899200058122,2.38915094784613,0.257466298117363,134.444111631843,0.0560474756062123,261.272502949172,4.30750883179028,0.352537850326387,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"30",30,74140.6970082867,83.0985345896073,60.8766600843972,2.75429990409001,0.299083159132381,155.871421062274,0.0662829137117832,301.966281713213,4.99359540054029,0.411516759813899,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"31",31,74093.8972257479,95.5905472326828,70.0476045787276,3.17389311570573,0.34690817110556,180.528947680589,0.0781634731992139,348.76606425201,5.78309334062051,0.479494387393132,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"32",32,74040.0879136995,109.938592735308,80.5874972154988,3.65608078612789,0.40186724379373,208.899403757389,0.0919345623355366,402.575376300453,6.69145645970471,0.557812921067515,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"33",33,73978.235956026,126.411374937727,92.6965675195949,4.21018873243788,0.465024592592375,241.536300000884,0.107878190701838,464.427333973938,7.73640462146109,0.648014940125316,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"34",34,73907.1613967016,145.314178929322,106.603024572726,4.84687948549185,0.537602349815628,279.073889536832,0.126318424200376,535.501893298387,8.93824191340192,0.751872279574901,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"35",35,73825.5182993235,166.993122046018,122.566524340963,5.57833275829544,0.621002771609129,322.238381151778,0.147627607794831,617.144990676459,10.3202153937361,0.871418792494178,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"36",36,73731.7736784079,191.839695851791,140.881878892294,6.41844627269369,0.716833293829209,371.860523830327,0.172233451107365,710.889611592042,11.9089176638494,1.00898742498296,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"37",37,73624.1845823462,220.295328625339,161.883130160347,7.38305587553992,0.826934816463169,428.889631076049,0.200627100020224,818.478707653758,13.7347353997536,1.16725219218461,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"38",38,73500.7733359995,252.856013195468,185.947802589867,8.49017694993124,0.953413416914658,494.409175537288,0.233372310929347,941.889954000398,15.8323480148676,1.34927545356633,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"39",39,73359.301059621,290.076965812105,213.501138776145,9.76026829974148,1.09867570150794,569.654065926588,0.271115862826588,1083.36223037891,18.2412800192998,1.5585609261077,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
