"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,79724.882926767,17.7024234070326,12.9046463545461,0.560092685836685,0.0559352839929345,27.3714055809845,0.00954992051805548,57.6040532329108,0.920576764664179,0.0720957573842432,"Malawi","Zomba","TA Chikowi","116",79783.48698
"20",20,79714.9157031869,20.362148039227,14.8778277430507,0.6594039138165,0.0673104531822751,32.5927662193066,0.0118204444929777,67.571276813076,1.09597597528317,0.0873131305177617,"Malawi","Zomba","TA Chikowi","116",79783.48698
"21",21,79703.431208874,23.4377067194747,17.1395968207161,0.772206018156594,0.080564395518576,38.6111520540982,0.0145451179755876,79.0557711259397,1.29810270457181,0.105177793250371,"Malawi","Zomba","TA Chikowi","116",79783.48698
"22",22,79690.205120179,26.9834889995814,19.7394369665098,0.900642943214043,0.0959357522934698,45.5445575400198,0.017797619376319,92.2818598209949,1.5309175268203,0.126053066235074,"Malawi","Zomba","TA Chikowi","116",79783.48698
"23",23,79674.9766608733,31.0668467182942,22.7306657342367,1.04721471597571,0.11370501969045,53.5302257431934,0.0216611953045495,107.510319126695,1.79902733469028,0.150360316421065,"Malawi","Zomba","TA Chikowi","116",79783.48698
"24",24,79657.4448937761,35.7670924663653,26.1731090922224,1.21479892050167,0.13420083200208,62.7266545923218,0.0262303204335037,125.042086223847,2.10775227461363,0.178588049111343,"Malawi","Zomba","TA Chikowi","116",79783.48698
"25",25,79637.2634916673,41.1760490023213,30.1349148143672,1.40669510580957,0.157806711332968,73.3164100996991,0.0316125991367058,145.223488332667,2.46321999376685,0.211301875634384,"Malawi","Zomba","TA Chikowi","116",79783.48698
"26",26,79614.0343042975,47.399393783526,34.6941072731413,1.6266842057554,0.184968727754661,85.5095907639198,0.0379309484290611,168.452675702526,2.87248183153609,0.249155867494307,"Malawi","Zomba","TA Chikowi","116",79783.48698
"27",27,79587.3000860418,54.5583891185631,39.9401203562589,1.87909725593912,0.216204033362084,99.5477571801095,0.0453260139867716,195.18689395822,3.34364464969978,0.292905178840984,"Malawi","Zomba","TA Chikowi","116",79783.48698
"28",28,79556.5358968251,62.7920137230754,45.9755035038734,2.16889737580233,0.252110974099565,115.70859858887,0.0539590091936583,225.951083174914,3.88602739606778,0.343420962559349,"Malawi","Zomba","TA Chikowi","116",79783.48698
"29",29,79521.1393006055,72.2594201386734,52.9178074998631,2.50177365341523,0.293380723606734,134.311282423013,0.0640149559728933,261.347679394544,4.51034058059759,0.401707488283973,"Malawi","Zomba","TA Chikowi","116",79783.48698
"30",30,79480.4196347285,83.1425923041174,60.9016424131888,2.88424408853286,0.340810197143333,155.722350005979,0.075706262501715,302.067345271463,5.22888406069463,0.468921110569396,"Malawi","Zomba","TA Chikowi","116",79783.48698
"31",31,79433.5854551737,95.6494252227684,70.0810643850329,3.32377641682454,0.395317344987336,180.362664504747,0.0892769519428809,348.901524826303,6.05578011359355,0.546392718190948,"Malawi","Zomba","TA Chikowi","116",79783.48698
"32",32,79379.7301233055,110.017224763921,80.6322796891342,3.82892737548972,0.457958958746324,208.715458323845,0.105007583356779,402.756856694494,7.00724337153877,0.635653867674046,"Malawi","Zomba","TA Chikowi","116",79783.48698
"33",33,79317.8168539389,126.516259668336,92.7564219445272,4.4094879578187,0.529949503073492,241.334786522254,0.12322046509874,464.670126061108,8.10186434777695,0.738464437174569,"Malawi","Zomba","TA Chikowi","116",79783.48698
"34",34,79246.6607215417,145.453910211374,106.682915181146,5.07665877588372,0.61268414429392,278.85580409017,0.144286055391162,535.826258458259,9.36095410043354,0.856846486218891,"Malawi","Zomba","TA Chikowi","116",79783.48698
"35",35,79164.9092065135,167.179057637696,122.673023872214,5.84324125697887,0.707764195000987,322.006056449522,0.168630075067589,617.57777348648,10.8089228359781,0.993121736558729,"Malawi","Zomba","TA Chikowi","116",79783.48698
"36",36,79071.0206691593,192.086815149022,141.023679203697,6.72385137803813,0.817025913153823,371.618197570015,0.196741626745882,711.466310840673,12.4737063389923,1.14995411061666,"Malawi","Zomba","TA Chikowi","116",79783.48698
"37",37,78963.2407630153,220.623369787095,162.071705299986,7.7351554834198,0.942573120246883,428.644230824025,0.229182469906281,819.24621698468,14.3872433612592,1.33039804503788,"Malawi","Zomba","TA Chikowi","116",79783.48698
"38",38,78839.5768462356,253.290946864633,186.198275348932,8.89612957324985,1.08681382773917,494.171370586302,0.266597563551933,942.910133764407,16.5860072482421,1.5379529575176,"Malawi","Zomba","TA Chikowi","116",79783.48698
"39",39,78697.770430836,290.652886587778,213.833421671394,10.228343964132,1.25250116968595,569.439668726006,0.309727044996371,1084.71654916399,19.1115966205798,1.77662445005977,"Malawi","Zomba","TA Chikowi","116",79783.48698
"40",40,78535.2681391884,333.338239143489,245.460756508175,11.756268245483,1.44277913252228,655.861377953369,0.359419828593945,1247.21884081163,22.011384043941,2.05099305067161,"Malawi","Zomba","TA Chikowi","116",79783.48698
"41",41,78349.191931611,382.04560445521,281.622121054572,13.5075914114225,1.66123272479037,755.041849909008,0.416648833945108,1433.29504838895,25.3392158617496,2.36629015241603,"Malawi","Zomba","TA Chikowi","116",79783.48698
"42",42,78136.3080979242,437.54638627924,322.921716368687,15.5135689363772,1.91194419943823,868.802737746239,0.482528545846706,1646.17888207583,29.1561889642302,2.7284839508382,"Malawi","Zomba","TA Chikowi","116",79783.48698
"43",43,77892.9983360685,500.685900935228,370.029597742596,17.8093612321873,2.19955276541027,999.205897024973,0.558334231102913,1889.4886439315,33.5314504046593,3.14437167444059,"Malawi","Zomba","TA Chikowi","116",79783.48698
"44",44,77615.2322742765,572.382219141128,423.68424554801,20.4343771586562,2.52932019564675,1148.5790198178,0.645523862214567,2167.25470572345,38.5430544549097,3.62168229217417,"Malawi","Zomba","TA Chikowi","116",79783.48698
"45",45,77298.5446298024,653.6217960377,484.693181595304,23.4325953824863,2.90720025295098,1319.54181446757,0.745762461591409,2483.9423501976,44.2788370794704,4.1691871348312,"Malawi","Zomba","TA Chikowi","116",79783.48698
"46",46,76938.0227047543,745.44715998505,553.931858084766,26.8528407590826,3.33990957081162,1515.03155854199,0.860948303921748,2844.46427524563,50.8372684294109,4.79681511578601,"Malawi","Zomba","TA Chikowi","116",79783.48698
"47",47,76700.2931336957,705.335910288847,607.315063684344,30.6419011512642,3.83431675187015,1735.07341693936,0.993237488491351,3082.19384630418,58.2177230192911,5.51508341099236,"Malawi","Zomba","TA Chikowi","116",79783.48698
"48",48,76447.3801991297,690.365839098322,635.63969852772,34.4494230668213,4.39145712208586,1970.11540643828,1.1449566169954,3335.10678087023,66.094709847865,6.32896444564675,"Malawi","Zomba","TA Chikowi","116",79783.48698
"49",49,76186.5092025889,686.655746423803,652.292791872509,38.0668186971993,5.00503387442524,2213.63906554887,1.31832099421043,3595.97777741102,74.2469006916347,7.23591017416633,"Malawi","Zomba","TA Chikowi","116",79783.48698
"50",50,75921.0763046282,687.857083276929,663.387931260304,41.4194667982477,5.66593341969553,2462.56500998263,1.51525063390765,3861.41067537172,82.5703512649464,8.23005607434293,"Malawi","Zomba","TA Chikowi","116",79783.48698
"51",51,75652.7330975354,691.060617891504,671.714478461609,44.4914729379529,6.3646036877082,2715.38539318824,1.7373162975556,4129.75388246457,91.0146965721061,9.30450813464603,"Malawi","Zomba","TA Chikowi","116",79783.48698
"52",52,75382.3370300706,694.928914998162,678.541408715425,47.2915817075173,7.09203234102657,2971.31026801736,1.98574414989281,4400.14994992939,99.5539936506156,10.4523289461782,"Malawi","Zomba","TA Chikowi","116",79783.48698
"53",53,75110.384930351,698.843459609081,684.442332337018,49.8378434374837,7.84009881966405,3229.87687201443,2.2614434312905,4672.10204964897,108.173382677345,11.6669365748291,"Malawi","Zomba","TA Chikowi","116",79783.48698
"54",54,74837.2105252061,702.515247337085,689.672857184666,52.1508344331708,8.60165152520025,3490.77082295824,2.56504135552493,4945.27645479389,116.86298840639,12.9422407997597,"Malawi","Zomba","TA Chikowi","116",79783.48698
"55",55,74563.0744670349,705.806592977277,694.343619396106,54.2507578671768,9.37046975722879,3753.74415452914,2.89691843811111,5219.41251296505,125.615129660248,14.2726648328186,"Malawi","Zomba","TA Chikowi","116",79783.48698
"56",56,74288.2048651444,708.65025341768,698.499016809478,56.1563109796534,10.1411822820498,4018.57811004675,3.25724131991846,5494.28211485553,134.423057093953,15.6531194316934,"Malawi","Zomba","TA Chikowi","116",79783.48698
"57",57,74012.8160077968,711.011428559121,702.154329433506,57.8843138978305,10.909173852441,4285.06573392499,3.64599253529787,5769.67097220319,143.280366479938,17.0789597936112,"Malawi","Zomba","TA Chikowi","116",79783.48698
"58",58,73737.1160455221,712.8714927745,705.311686505285,59.4497057891361,11.6704931044676,4553.00455959676,4.06299670767905,6045.37093447783,152.180755983989,18.5459377806073,"Malawi","Zomba","TA Chikowi","116",79783.48698
"59",59,73461.3105379616,714.219856418318,707.968134617522,60.8656482223263,12.4217714829213,4822.19308856329,4.50794273401933,6321.1764420384,161.117911854135,20.0501583857158,"Malawi","Zomba","TA Chikowi","116",79783.48698
"60",60,73185.6036380777,715.050435088616,710.119122964314,62.1437242626325,13.1601388462686,5092.42951505859,4.98040570182726,6596.88334192225,170.085470978122,21.5880324261295,"Malawi","Zomba","TA Chikowi","116",79783.48698
"61",61,72910.1983114391,715.36008580766,711.760093990866,63.2941118711306,13.883158880924,5363.51135440458,5.47986360568599,6872.28866856085,179.077012790845,23.1562402453457,"Malawi","Zomba","TA Chikowi","116",79783.48698
"62",62,72635.2961480078,715.14782112128,712.887332791354,64.3257389327249,14.5887752641293,5635.23545255843,6.00571132431459,7147.19083199224,188.086063375148,24.751701528172,"Malawi","Zomba","TA Chikowi","116",79783.48698
"63",63,72361.0969128327,714.414539898445,713.498307907934,65.2464161569812,15.2752686435894,5907.39826275652,6.55727180384415,7421.39006716731,197.106107881337,26.3715512048163,"Malawi","Zomba","TA Chikowi","116",79783.48698
"64",64,72087.7980799727,713.162730683356,713.591897016829,66.0630268186574,15.9411972859001,6179.79623742917,7.13381079338588,7694.6889000273,206.130608185721,28.0131050349938,"Malawi","Zomba","TA Chikowi","116",79783.48698
"65",65,71815.5943326231,711.396380314109,713.16843708273,66.7816571694805,16.5853580544723,6452.22626816136,7.73454659468483,7966.89264737684,215.153020682676,29.6738370843158,"Malawi","Zomba","TA Chikowi","116",79783.48698
"66",66,71544.6769310232,709.121114058622,712.229612691384,67.4076818119878,17.2067627884629,6724.48622134979,8.35865627652575,8237.81004897678,224.166816132586,31.3513666193012,"Malawi","Zomba","TA Chikowi","116",79783.48698
"67",67,71275.2332908249,706.343984528267,710.778599986943,67.9458713785454,17.8046063056493,6996.3753432192,9.00528375643146,8507.25368917504,233.165495733554,33.0434397861845,"Malawi","Zomba","TA Chikowi","116",79783.48698
"68",68,71007.4464860923,703.073329383718,708.820138749359,68.400487068967,18.3782396214438,7267.69475242631,9.6735466578809,8775.04049390769,242.14260977225,34.7479144337843,"Malawi","Zomba","TA Chikowi","116",79783.48698
"69",69,70741.4947063854,699.318941376757,706.360280802186,68.7753531884982,18.9271515488472,7538.24800566083,10.3625410374118,9040.99227361454,251.09177815716,36.4627497127087,"Malawi","Zomba","TA Chikowi","116",79783.48698
"70",70,70477.5508663451,695.091906844776,703.406452693345,69.0739238716441,19.4509504704572,7807.84153360295,11.0713461717,9304.93611365488,260.006706505435,38.1859959481084,"Malawi","Zomba","TA Chikowi","116",79783.48698
"71",71,70215.7822636154,690.404366987187,699.967580919625,69.2993427631671,19.9493480033556,8076.28504878366,11.7990289276022,9566.7047163846,268.881201122824,39.9157856995953,"Malawi","Zomba","TA Chikowi","116",79783.48698
"72",72,69956.3500640938,685.269731236544,696.053749266209,69.4544988765328,20.4221462411393,8343.39214308328,12.5446472024791,9826.13691590619,277.709190180516,41.6503268250229,"Malawi","Zomba","TA Chikowi","116",79783.48698
"73",73,69699.4089922926,679.702516854255,691.67621758859,69.5420710186178,20.869226436092,8608.98070269419,13.3072531156318,10083.0779877074,286.484738553179,43.3878965632404,"Malawi","Zomba","TA Chikowi","116",79783.48698
"74",74,69445.1071285458,673.718071564609,686.847553359249,69.5645618674247,21.2905399481834,8872.87322903058,14.0858956841448,10337.3798514542,295.202059281784,45.1268370111795,"Malawi","Zomba","TA Chikowi","116",79783.48698
"75",75,69193.5854975237,667.332722941863,681.581321839917,69.5243368091128,21.686100028499,9134.89737754594,14.8796233109663,10588.9014824763,303.855532379266,46.8655511176404,"Malawi","Zomba","TA Chikowi","116",79783.48698
"76",76,68944.9778438871,660.563576584726,675.892129532938,69.4236500772903,22.0559753982936,9394.88631854231,15.6874859773026,10837.5091361129,312.439717414846,48.6024999723375,"Malawi","Zomba","TA Chikowi","116",79783.48698
"77",77,68699.410673475,653.428439724473,669.795470372889,69.264672522394,22.4002829245586,9652.67890395715,16.5085370234944,11083.076306525,320.949359729016,50.3361984950828,"Malawi","Zomba","TA Chikowi","116",79783.48698
"78",78,68457.0027116357,645.945738874202,663.30771200486,69.0495073271806,22.7191853984714,9908.12028967671,17.3418350828105,11325.4842683642,329.379411403282,52.0652164866219,"Malawi","Zomba","TA Chikowi","116",79783.48698
"79",79,68217.8649959702,638.134423908759,656.445960816727,68.7802104217022,23.0128858407171,10161.0620574711,18.1864455707455,11564.6219840297,337.725035802537,53.7881754541597,"Malawi","Zomba","TA Chikowi","116",79783.48698
"80",80,67982.1009939984,630.013851116365,649.227968814451,68.4588043104399,23.2816233754418,10411.3622965367,19.0414418481976,11800.3859860016,345.981610613517,55.5037464536561,"Malawi","Zomba","TA Chikowi","116",79783.48698
"81",81,67749.8061306946,621.603714568626,641.672082969147,68.0872872522371,23.5256723655812,10658.8861852027,19.9059069471036,12032.6808493054,354.144747302206,57.210652145291,"Malawi","Zomba","TA Chikowi","116",79783.48698
"82",82,67521.0682764826,612.92394516986,633.797104284323,67.6676443943969,23.7453375318208,10903.5057379545,20.7789341825298,12261.4187035174,362.210283021386,58.9076629482108,"Malawi","Zomba","TA Chikowi","116",79783.48698
"83",83,67295.9672479183,603.994631525086,625.622235437663,67.2018531428425,23.9409540166828,11145.1004290279,21.6596289315203,12486.5197320817,370.174301352391,60.5936001148017,"Malawi","Zomba","TA Chikowi","116",79783.48698
"84",84,67074.5746156463,594.835931506453,617.167001540219,66.6918883362081,24.1128861528328,11383.5575466706,22.5471101473606,12707.9123643537,378.033144133084,62.2673370614481,"Malawi","Zomba","TA Chikowi","116",79783.48698
"85",85,66856.9546495024,585.467988122737,608.451088737112,66.1397273389156,24.2615222659318,11618.7714939226,23.4405101102284,12925.5323304976,385.783388455025,63.9277937494329,"Malawi","Zomba","TA Chikowi","116",79783.48698
"86",86,66643.1640163336,575.910837907629,599.494314540944,65.5473498179612,24.3872751385727,11850.6442104362,24.3389758250289,13139.3229636664,393.421860587311,65.5739395143063,"Malawi","Zomba","TA Chikowi","116",79783.48698
"87",87,66433.2516489843,566.184315334403,590.316558480227,64.9167382988088,24.4905813747315,12079.0854670461,25.2416704813746,13349.2353310157,400.945645707814,67.2047949009288,"Malawi","Zomba","TA Chikowi","116",79783.48698
"88",88,66227.2592880321,556.308030044755,580.937635321031,64.2498786188173,24.5718986789973,12304.0124758205,26.1477734837268,13555.2276919679,408.352075007598,68.8194289937075,"Malawi","Zomba","TA Chikowi","116",79783.48698
"89",89,66025.2215938174,546.301291954483,571.377233828327,63.5487583668076,24.6317049140425,12525.3499158324,27.0564812864696,13757.2653861826,415.638726483473,70.4169598871866,"Malawi","Zomba","TA Chikowi","116",79783.48698
"90",90,65827.1662418938,536.183016678336,561.654872189001,62.8153643699828,24.670497225066,12743.0299792656,27.9670083781562,13955.3207381062,422.803426374951,71.9965554760435,"Malawi","Zomba","TA Chikowi","116",79783.48698
"91",91,65633.1140757657,525.971686129408,551.789811138435,62.0516804154921,24.6887909535069,12956.9923475076,28.8785880898851,14149.3729042343,429.844248294103,73.5574337367429,"Malawi","Zomba","TA Chikowi","116",79783.48698
"92",92,65443.0793921394,515.685314841162,541.800973884134,61.2596844165084,24.6871182167768,13167.184023399,29.7904731030677,14339.4075878606,436.759507586517,75.0988621665209,"Malawi","Zomba","TA Chikowi","116",79783.48698
"93",93,65257.0701875801,505.34139038223,531.706902246863,60.441344648407,24.6660267129941,13373.5591923853,30.7019360440532,14525.4167924199,443.547756622274,76.6201575943479,"Malawi","Zomba","TA Chikowi","116",79783.48698
"94",94,65075.0883828228,494.956823258386,521.525707590671,59.5986157861609,24.6260785709898,13576.0791018253,31.6122701457154,14707.3985971772,450.207780681099,78.1206861504794,"Malawi","Zomba","TA Chikowi","116",79783.48698
"95",95,64897.1303294111,484.547945996922,511.275036883144,58.7334359987044,24.5678485499566,13774.7115943388,32.5207888213493,14885.3566505889,456.738582439494,79.599860745048,"Malawi","Zomba","TA Chikowi","116",79783.48698
"96",96,64723.1866919197,474.130443014228,500.971998093474,57.8477220431319,24.4919236805354,13969.4313737722,33.4268274767292,15059.3002880803,463.139390602494,81.0571437755335,"Malawi","Zomba","TA Chikowi","116",79783.48698
"97",97,64553.2425812885,463.719305958197,490.633106587896,56.9433641433568,24.3989022069724,14160.2199752108,34.3297446042123,15229.2443987115,469.409658750428,82.4920479203733,"Malawi","Zomba","TA Chikowi","116",79783.48698
"98",98,64387.2784617959,453.328894367196,480.274295084722,56.0222242231369,24.2893908906254,14347.0647938524,35.2289197860103,15395.2085182041,475.549033194614,83.9041300635843,"Malawi","Zomba","TA Chikowi","116",79783.48698
"99",99,64225.270111441,442.972869865496,469.91087900255,55.0861313398941,24.1640044682607,14529.9592287845,36.1237550983139,15557.216868559,481.557357583164,85.2929931291337,"Malawi","Zomba","TA Chikowi","116",79783.48698
"100",100,64067.1887548107,432.664153903795,459.557516762962,54.1368764124043,24.0233645311317,14708.90263738,37.0136761989682,15715.2982251893,487.434671226998,86.6582868005931,"Malawi","Zomba","TA Chikowi","116",79783.48698
"101",101,63913.0015812278,422.414983735471,449.228199318347,53.1762109107955,23.8680977707297,14883.8997757083,37.8981313285285,15869.4853987722,493.181190566226,87.9997040764658,"Malawi","Zomba","TA Chikowi","116",79783.48698
"102",102,63762.6719719936,412.23689591585,438.936239685506,52.2058434197309,23.6988347850179,15054.9606025566,38.7765916435978,16019.8150080063,498.79730258484,89.3169806404976,"Malawi","Zomba","TA Chikowi","116",79783.48698
"103",103,63616.1597017059,402.140697423688,428.694263720293,51.227435461777,23.5162088362589,15222.1001210418,39.6485518102315,16166.327278294,504.283559444029,90.6098946236703,"Malawi","Zomba","TA Chikowi","116",79783.48698
"104",104,63473.4213188134,392.136505758619,418.514220372117,50.2426007465378,23.3208545193034,15385.3379505849,40.5135292050829,16309.0656611866,509.640664313413,91.8782639206603,"Malawi","Zomba","TA Chikowi","116",79783.48698
"105",105,63334.410221508,382.233722331157,408.407331516853,49.2528999793644,23.1134065218276,15544.6983328778,41.3710652650141,16448.076758492,514.869471400139,93.1219472339012,"Malawi","Zomba","TA Chikowi","116",79783.48698
"106",106,63199.0768552672,372.44101655685,398.384080139118,48.2598367139163,22.8944982083569,15700.2099669604,42.2207261540913,16583.4101247328,519.970980365026,94.3408437863041,"Malawi","Zomba","TA Chikowi","116",79783.48698
"107",107,63067.3693231762,362.7664169224,388.454293529028,47.2648609253966,22.6647602842886,15851.9052250808,43.0621000817572,16715.1176568237,524.9463105244,95.5348874470646,"Malawi","Zomba","TA Chikowi","116",79783.48698
"108",108,62939.2334228549,353.217283317699,378.627108366081,46.2693648180523,22.4248196952009,15999.8201823995,43.8947985484829,16843.2535571451,529.796701693735,96.7040477388754,"Malawi","Zomba","TA Chikowi","116",79783.48698
"109",109,62814.6128823643,343.800320532114,368.910981785689,45.2746812787465,22.1752984201714,16143.9943593895,44.7184562293945,16967.8740976356,534.52350562308,97.8483284343183,"Malawi","Zomba","TA Chikowi","116",79783.48698
"110",110,62693.4496034133,334.521603546237,359.31370347808,44.2820830125836,21.916812321121,16284.4704435626,45.5327306659658,17089.0373765866,539.128176770666,98.9677658834852,"Malawi","Zomba","TA Chikowi","116",79783.48698
"111",111,62575.6838796769,325.386597521399,349.8424100705,43.2927818435833,21.6499700445168,16421.2940388273,46.3373020157109,17206.803100323,543.612263994135,100.062427492111,"Malawi","Zomba","TA Chikowi","116",79783.48698
"112",112,62461.2546081666,316.400176071269,340.503604643876,42.3079281576734,21.3753719778738,16554.5134182162,47.1318727664002,17321.2323718334,547.977402357878,101.132410194464,"Malawi","Zomba","TA Chikowi","116",79783.48698
"113",113,62350.0994891756,307.566644765218,331.303173386054,41.3286107028448,21.0936092581666,16684.1792852995,47.916167412582,17432.3874908244,552.225305238182,102.177838914372,"Malawi","Zomba","TA Chikowi","116",79783.48698
"114",114,62242.155216718,298.889765451392,322.24640364801,40.3558566455762,20.8052628370031,16810.3445426034,48.6899320965797,17540.331763282,556.357756667865,103.198865022879,"Malawi","Zomba","TA Chikowi","116",79783.48698
"115",115,62137.3576609814,290.372777933509,313.338006699842,39.3906317906893,20.5109026088903,16933.0640657697,49.4529342159448,17645.1293190186,560.376603875985,104.195664802245,"Malawi","Zomba","TA Chikowi","116",79783.48698
"116",116,62035.6420403263,282.01842389569,304.582139509688,38.4338410633095,20.2110865999839,17052.3944866052,50.2049619998743,17746.8449396737,564.283750129482,105.168437917901,"Malawi","Zomba","TA Chikowi","116",79783.48698
"117",117,61936.9430830009,273.828972634533,295.982425627421,37.4863292313709,19.9063602189795,17168.3939852299,50.9458240568996,17845.5438969991,568.081147883006,106.117405903939,"Malawi","Zomba","TA Chikowi","116",79783.48698
"118",118,61841.1951804877,265.806244633376,287.541979094055,36.5488817680219,19.5972555742425,17281.1220895465,51.6753488960454,17941.2917995123,571.770792175356,107.042810669938,"Malawi","Zomba","TA Chikowi","116",79783.48698
"119",119,61748.3325314934,257.951635155665,279.263428705006,35.6222258886439,19.2842908557846,17390.6394834775,52.3933844239428,18034.1544485066,575.354714321327,107.94491303195,"Malawi","Zomba","TA Chikowi","116",79783.48698
"120",120,61658.2892759381,250.26613941169,271.148940645162,34.7070317833456,18.9679697807812,17497.0078250205,53.0997974203663,18124.1977040619,578.834975934175,108.823991270522,"Malawi","Zomba","TA Chikowi","116",79783.48698
"121",121,61570.9996204551,242.750376453282,263.200242298911,33.803913967861,18.6487811045296,17600.2895727258,53.7944729944757,18211.4873595449,582.213663230438,109.680339721492,"Malawi","Zomba","TA Chikowi","116",79783.48698
"122",122,61486.3979555257,235.404611902132,255.418646880827,32.9134327410943,18.3271981959777,17700.5478207301,54.477314024147,18296.0890244743,585.492881621174,110.514267402754,"Malawi","Zomba","TA Chikowi","116",79783.48698
"123",123,61404.418963473,228.228781417435,247.805076576033,32.0360957771761,18.0036786753013,17797.8461434998,55.1482405811785,18378.068016527,588.674750628441,111.326096679162,"Malawi","Zomba","TA Chikowi","116",79783.48698
"124",124,61324.997717851,221.222513472838,240.360085359048,31.1723598009927,17.6786641139175,17892.2484500551,55.8071893471099,18457.489262149,591.761399118022,112.116161973986,"Malawi","Zomba","TA Chikowi","116",79783.48698
"125",125,61248.0697753333,214.385150580896,233.083882429795,30.3226323171337,17.3525797944005,17983.8188465244,56.4541130201103,18534.4172046667,594.754960809502,112.884808525157,"Malawi","Zomba","TA Chikowi","116",79783.48698
"126",126,61173.5712654048,207.715771825295,225.976356049879,29.4872735320142,17.025834514259,18072.6214989987,57.0889796750165,18608.9157145952,597.657569802439,113.632391106095,"Malawi","Zomba","TA Chikowi","116",79783.48698
"127",127,61101.43896101,201.213212486837,219.037093556873,28.6665981348403,16.6988204770499,18158.7205221458,57.711772188596,18681.04801899,600.471356949937,114.359272944247,"Malawi","Zomba","TA Chikowi","116",79783.48698
