"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,194747.521834102,4.75684110461147,3.20722934282823,0.120769430740111,0.00966132497325462,5.6722187440168,0.00114595108109941,12.767865898251,0.181709511175042,0.0116028667532864,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"12",12,194744.539720685,5.72834978826894,3.86222176703023,0.146552832952524,0.0121538431706307,6.99915416623223,0.00154691731097599,15.7499793149655,0.224152021782561,0.0147747269404971,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"13",13,194740.948644487,6.89820082425846,4.65098411595315,0.177470345236882,0.0151481841902733,8.59720323584818,0.00204880776633858,19.3410555132533,0.275262372301272,0.0186194020661565,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"14",14,194736.624281029,8.30688993181077,5.60081156865132,0.214585782558356,0.0187444132769332,10.5217153546534,0.00267192036519352,23.665418971316,0.336810557772988,0.0232713473734255,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"15",15,194731.416937958,10.0031634684019,6.74457552091014,0.259178242025085,0.0230635138234244,12.8393406767589,0.00344061967404115,28.8727620415935,0.410927907987841,0.0288928262229917,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"16",16,194725.14635743,12.0456983842874,8.12186606428445,0.312786625821638,0.0282516224661435,15.6303556818013,0.00438419072569826,35.1433425693866,0.500181451530723,0.035679591779986,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"17",17,194718.770040946,13.521313420354,9.61209102093692,0.376582213766283,0.0344808262784804,18.9696537791776,0.00553779323723451,41.5196590537505,0.606959166462789,0.0438633009029235,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"18",18,194711.304742703,15.4312226579102,11.1743936421005,0.450037136456169,0.0419176568154267,22.8804432157094,0.00694298783681924,48.9849572968284,0.731977661882027,0.0536808997546493,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"19",19,194702.658046806,17.7154124720117,12.911708461287,0.533485067431947,0.0507134180971662,27.4116866577753,0.00864711710960707,57.6316531937127,0.876786563353851,0.0653639031152728,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"20",20,194692.680143303,20.3799439491781,14.8875596601107,0.628120321252749,0.0610290771143826,32.6422004663244,0.0107032229627753,67.6095566969431,1.04389760450346,0.0791631448821683,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"21",21,194681.181096068,23.4620225319847,17.1529565415749,0.735628107091475,0.0730495239873733,38.6717765309523,0.0131706957363127,79.108603931327,1.23649555334213,0.0953641379930644,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"22",22,194667.935234786,27.0166130762196,19.7577231966885,0.858059346036254,0.0869917083319256,45.6189615682789,0.0161163181924308,92.3544652137476,1.45836505301496,0.114296979583881,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"23",23,194652.679979176,31.1118558164486,22.7556133369129,0.997807393935902,0.103110723304702,53.6217179936052,0.0196155596697689,107.609720823877,1.71391081508223,0.136344627670869,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"24",24,194635.111979904,35.8280965315005,26.2070536966191,1.15762935233957,0.121705607840722,62.8394808129252,0.0237540943003702,125.177720095526,2.00822291462531,0.161951275645964,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"25",25,194614.881692393,41.2585446200872,30.1809815451301,1.3406899392139,0.143125534768361,73.4560364377217,0.0286295295853625,145.408007606507,2.34716854370319,0.191631469052492,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"26",26,194591.586715357,47.5107083632364,34.756469988544,1.55061955863057,0.167776858270399,85.6830564837937,0.0343533904947559,168.70298464297,2.7375047509896,0.225980514631826,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"27",27,194564.763985347,54.7083254739179,40.0243776130542,1.79158394834224,0.196131208273877,99.7642430279449,0.0410533812999316,195.525714652833,3.18701072934651,0.265686406850873,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"28",28,194533.880971964,62.9936262759592,46.089115325261,2.06836327317267,0.228734617559759,115.98001263388,0.0488759097692859,226.408728035602,3.70463730786562,0.311543231661412,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"29",29,194498.325173658,72.530065087023,53.0707111287843,2.3864466792182,0.266218465119819,134.653095896123,0.0579890855381613,261.964526341806,4.30068566339237,0.364467189882278,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"30",30,194457.392328767,83.5053940129621,61.1071023507364,2.75213852712496,0.309311841338802,156.154838418233,0.0685860821179556,302.897371232514,4.98700841463052,0.425514658507007,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"31",31,194410.27314885,96.1351025689983,70.3567139062036,3.17267795157114,0.358855569412143,180.912312223959,0.0808889294457302,350.01655114959,5.77723657243994,0.495902637695598,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"32",32,194356.037556196,110.666488468865,81.0015099833135,3.65638106478888,0.415818972681163,209.41679227856,0.0951530359490438,404.252143804158,6.68705004777903,0.577033179673922,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"33",33,194293.617007497,127.383204918675,93.2503948502359,4.21280066887119,0.481318819292889,242.233300958703,0.111672286668539,466.672692502447,7.73448223015196,0.670520970950748,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"34",34,194221.785039036,146.610218400435,107.342949452554,4.85290235898512,0.556640351559743,280.011165699846,0.130784700707658,538.504660964087,8.94025688332418,0.778223946881509,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"35",35,194139.134084301,168.719650056976,123.553891868828,5.58927463633809,0.643262540775646,323.496657363255,0.152879232139203,621.155615698312,10.3281914186401,0.902280069004405,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"36",36,194044.049766876,194.137215950418,142.19796684341,6.43636277557146,0.742886347568946,373.54709781347,0.178403393826364,716.239933124265,11.9256470310511,1.0451485021463,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"37",37,193934.681742071,223.349448605361,163.635456057115,7.41073506540716,0.857467103120057,431.146979077125,0.207872020943895,825.607957929072,13.7640429934839,1.20965684334441,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"38",38,193808.910698203,256.911683613523,188.278440142238,8.5313848527392,0.989251673987123,497.426364151651,0.241877362829544,951.379001796968,15.8794436991061,1.39905538491598,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"39",39,193664.311480118,295.456881483288,216.597692165656,9.82007004988616,1.14082051611053,573.681655104838,0.281100562078153,1095.97821988186,18.3132211899109,1.61707861705979,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"40",40,193498.111693564,339.705379186833,249.130285525175,11.30169693456,1.31513557569434,661.399184392766,0.326324820722833,1262.17800643575,21.1128076993351,1.86801543570278,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"41",41,193307.145685234,390.475248507157,286.488150454894,13.0047483932361,1.51559479714232,762.281822142904,0.378450470021909,1453.14401476536,24.3325442788643,2.15678918260882,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"42",42,193087.803582328,448.693501612762,329.367308913734,14.9617628498503,1.74609373517895,878.278938394487,0.438512166184356,1672.4861176722,28.0346363399943,2.48904839157001,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"43",43,192835.975136753,515.408193516042,378.55762610854,17.2098690683383,2.01109497842428,1011.62008107289,0.507698502637638,1924.31456324687,32.2902276006994,2.8712694403087,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"44",44,192546.988986177,591.800186447265,434.953725259304,19.7913675372499,2.31570649555236,1164.85235373998,0.587374343351629,2213.3007138227,37.1805916901917,3.31087273514597,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"45",45,192215.546878648,679.195521762559,499.565958488939,22.7543730975522,2.6657692009893,1340.88209258457,0.679106217348259,2544.74282135196,42.798460659403,3.81635330166142,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"46",46,191835.652250185,779.077380897541,573.532149065089,26.1535241596787,3.06795666127823,1543.02174736657,0.784691664867646,2924.63744981503,49.2495190093438,4.39743021116275,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"47",47,191583.443514554,740.322958460165,631.564784809041,29.942555633216,3.52921832078657,1771.58048343564,0.906184786560714,3176.84618544542,56.5422797049827,5.06453309342843,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"48",48,191313.501863671,728.380700171764,663.800734727646,33.77536984924,4.05106153854802,2016.73415035024,1.04581969124614,3446.78783632868,64.3584422534716,5.82295447396574,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"49",49,191033.323829124,728.619865960068,684.251995001223,37.4460338353234,4.62805615778921,2271.81417508074,1.20574484070677,3726.96587087585,72.482671801784,6.67090425392613,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"50",50,190746.344634147,734.369217929087,699.300472709412,40.8817580949576,5.25210785185353,2533.7536601532,1.387849113997,4013.94506585251,80.8164744284268,7.6034883633324,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"51",51,190454.152570537,742.582490640625,711.851047156062,44.0679024093369,5.91470487687068,2801.12727358074,1.59371079899042,4306.13712946263,89.3145493431276,8.61486909204746,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"52",52,190157.496665206,751.865676214098,723.222572888679,47.014114780189,6.60783825008685,3073.25823083575,1.82460182494473,4602.79303479375,97.9557984145444,9.69919243917997,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"53",53,189856.746335714,761.576974361408,734.011179212804,49.7391291349314,7.32433159098497,3349.81023645611,2.0815135300177,4903.54336428626,106.730085545918,10.850961611137,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"54",54,189552.100326624,771.417601459379,744.483025572213,52.2640788394467,8.0579115955289,3630.60156672689,2.36518918213317,5208.18937337559,115.632209717632,12.0651625947471,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"55",55,189243.68202843,781.245089760327,754.753649281569,54.6096466965714,8.80317068085848,3915.51995834563,2.67615680430315,5516.60767156926,124.659150886959,13.3372824166632,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"56",56,188931.582939294,790.988158337744,764.869822580147,56.794944814207,9.55548884199817,4204.48358636025,3.01475977098502,5828.70676070533,133.808811697984,14.6632828383274,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"57",57,188615.882351014,800.608158768977,774.846675330179,58.8371657320542,10.3109449747102,4497.42322005285,3.38118412708074,6144.40734898585,143.079445961028,16.0395579643759,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"58",58,188296.656584494,810.081012936284,784.685125741235,60.7515515535218,11.066230922416,4794.27371183645,3.77548251625524,6463.63311550616,152.46938927238,17.4628888304103,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"59",59,187973.982902337,819.389524274901,794.379331704376,62.5515225628781,11.8185686794438,5094.97025477608,4.19759566530494,6786.30679766298,161.976943949234,18.9303970064009,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"60",60,187647.941431458,828.519525571857,803.920454244312,64.2488480067653,12.5656351093123,5399.44643443594,4.64737117309031,7112.34826854128,171.600321613722,20.4395011483526,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"61",61,187318.615892274,837.45835771349,813.298174020413,65.8538244137955,13.3054969467104,5707.63337534511,5.12457928606023,7441.67380772558,181.337620511697,21.9878787281612,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"62",62,186986.094178828,846.194026129678,822.501555873752,67.3753738165569,14.0365713796812,6019.45907096166,5.62892301073721,7774.19552117207,191.186806692447,23.5734437490006,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"63",63,186650.468351761,854.714940723047,831.51935663996,68.8212425959321,14.7575638664782,6334.84819208617,6.16005232692503,8109.82134823852,201.145712734054,25.1943086430814,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"64",64,186311.8346618,863.009580226733,840.340404800394,70.1981686322691,15.4674159849834,6653.7218926085,6.71757594681033,8448.45503819969,211.212035630256,26.8487520440725,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"65",65,185970.293462118,871.066757215879,848.953398465305,71.5119597987323,16.1652815388614,6975.99777417912,7.3010666835235,8789.99623788143,221.383337561874,28.535203989006,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"66",66,185625.949129889,878.875590314821,857.346987429446,72.7676126513781,16.8504908578359,7301.58981958777,7.91006926902888,9134.34057011028,231.657046654073,30.2522234641101,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"67",67,185278.910127924,886.42520080093,865.510130997153,73.9694129100858,17.5225197849351,7630.40820062449,8.54410695847652,9481.37957207607,242.030453342472,31.9984785815598,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"68",68,184929.288774723,893.704984157674,873.431888910319,75.1210172328097,18.1809676461799,7962.35938139683,9.20268593266795,9831.00092527648,252.500715616214,33.7727320080967,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"69",69,184577.201054765,900.704777594181,881.101314809936,76.225529395651,18.8255367024104,8297.34618741461,9.88529931812932,10183.0886452349,263.06486304855,35.5738272279141,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"70",70,184222.766698894,907.414463111645,888.507904209974,77.2855645371306,19.4560127559695,8635.26762553929,10.5914309514851,10537.5230011055,273.719792681773,37.4006755271776,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"71",71,183866.108922129,913.824229915021,895.641396536039,78.3033116415358,20.0722498676809,8976.019031837,11.3205580739161,10894.1807778712,284.462275218443,39.2522452761217,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"72",72,183507.354110813,919.924915777346,902.491498321851,79.2805920681945,20.6741568477349,9319.49227257065,12.0721536007595,11252.9355891865,295.288962794786,41.1275522652332,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"73",73,183146.631965585,925.707423948901,909.048510907801,80.2188952821914,21.2616863163884,9665.57553005701,12.8456879028842,11613.6577344152,306.196383108105,43.0256517840688,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"74",74,182784.075114724,931.163170086003,915.302948515261,81.1194285293171,21.8348246959626,10014.1535831858,13.6406302629829,11976.2145852753,317.180949486999,44.9456310805939,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"75",75,182419.819020722,936.283979007018,921.245702242839,81.9831497669745,22.3935842738949,10365.107814013,14.4564499744684,12340.4706792782,328.238961914728,46.8866032860522,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"76",76,182054.001705589,941.062139775638,926.868020071983,82.8108065260291,22.9379958754858,10718.3164150192,15.2926171419871,12706.2879944103,339.366614530571,48.8477014439932,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"77",77,181686.763584947,945.490404771226,932.161562538854,83.6029624726356,23.468103518382,11073.6544785087,16.1486032426886,13073.5261150525,350.559999110641,50.8280741156933,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"78",78,181318.247354401,949.56204303799,937.118443592043,84.3600173601897,23.983959870307,11430.9940001052,17.023881633336,13442.042345599,361.815105675654,52.8268816970638,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"79",79,180948.597551413,953.270816095518,941.731204003865,85.0822457332109,24.485621748616,11790.2043334279,17.917927577301,13811.6921485864,373.127837797988,54.8432919639434,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"80",80,180577.960564326,956.611053743424,945.992888096806,85.7698015503497,24.9731477394338,12151.1520259817,18.8302185618863,14182.3291356736,384.494007543729,56.8764782288625,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"81",81,180206.484181882,959.577595895213,949.897003024279,86.4227520561449,25.446595437564,12513.7013376511,19.7602340538462,14553.8055181182,395.909352672491,58.9256161667407,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"82",82,179834.317589835,962.165894588362,953.437613560838,87.0410802002893,25.9060194164463,12877.7140466536,20.7074557451973,14925.9721101647,407.36953058193,60.9898822013118,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"83",83,179461.611077012,964.372021735644,956.609350207449,87.6247032175359,26.3514696859211,13243.0497107875,21.6713673539378,15298.678622988,418.870127014286,63.0684516252551,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"84",84,179088.515642014,966.192616686994,959.407378185503,88.1734960502338,26.7829907380834,13609.5661220928,22.6514542323902,15671.774057986,430.406670982417,65.1604969824783,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"85",85,178715.182847624,967.624931978085,961.827440496017,88.6872967192119,27.2006210258808,13977.1193588856,23.647203271183,16045.1068523759,441.974636547773,67.2651873840355,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"86",86,178341.764572917,968.666854695865,963.865866198626,89.165916524618,27.6043927348422,14345.5639942732,24.6581026555043,16418.5251270826,453.569449653335,69.381687866886,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"87",87,177968.412760781,969.31689996439,965.519588587646,89.6091511259123,27.9943314787625,14714.7533264156,25.6836416468685,16791.8769392192,465.18649566334,71.509158719834,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"88",88,177595.279171509,969.574212722432,966.786157845135,90.0167889176978,28.3704565113226,15084.5396021611,26.7233103331317,17165.0105284909,476.821126626079,73.6467552716095,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"89",89,177222.515130847,969.438579658626,967.663739395791,90.3886190211569,28.7327810346809,15454.7742506441,27.7765993985777,17537.774569153,488.468668840206,75.7936278099251,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"90",90,176850.271285967,968.910426604625,968.151122430498,90.7244382269419,29.0813126588633,15825.3081142017,28.8429999102988,17910.0184140329,500.124430309517,77.9489216789385,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"91",91,176478.697365691,967.990810311813,968.247729718997,91.0240570764671,29.4160539966154,16195.991680083,29.9220031217414,18281.5923343086,511.78370820035,80.1117775412604,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"92",92,176107.941938076,966.681420045926,967.953613298038,91.2873054741278,29.7370033472125,16566.6753194579,31.0131003008918,18652.3477619241,523.441796516381,82.2813317706653,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"93",93,175738.152174064,964.984573252487,967.269451750024,91.5140375863608,30.0441554604694,16937.2095253015,32.115782585181,19022.1375259361,535.093993719251,84.456716970272,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"94",94,175369.473620011,962.903201280356,966.196553159492,91.7041360020853,30.3375023646261,17307.445146317,33.2295408654817,19390.816079989,546.735610204942,86.6370626038907,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"95",95,175002.049972236,960.440840413568,964.736848567236,91.8575154844095,30.6170342316635,17677.2336233654,34.3538657015725,19758.2397277639,558.361975848005,88.8214957181117,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"96",96,174636.022856814,957.601623294593,962.892880913545,91.9741262612622,30.8827402685321,18046.4272251777,35.4882472701776,20124.2668431859,569.968447510701,91.0091417455005,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"97",97,174271.531620157,954.390261059038,960.667799305121,92.0539567075618,31.1346096275529,18414.8792777977,36.6321753460566,20488.7580798431,581.55041633846,93.1991253829595,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"98",98,173908.713126317,950.812025692261,958.065349219291,92.0970356278122,31.3726323186949,18782.4443915078,37.7851393167516,20851.5765736827,593.103314965135,95.3905715289912,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"99",99,173547.701560198,946.872735542083,955.089855841521,92.1034342223382,31.5968001119496,19148.9786858526,38.9466282310085,21212.5881398015,604.622624649522,97.5826062681106,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"100",100,173188.628302428,942.57872512273,951.746199274332,92.0732667019562,31.8071073527224,19514.3399682378,40.1161308821462,21571.6613975717,616.103880914468,99.7743578274868,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"101",101,172831.621446323,937.936870541678,948.039854272804,92.0066958986968,32.0035522080623,19878.3881448428,41.2931359122286,21928.6682536763,627.542686629954,101.964957999666,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"102",102,172476.806154433,932.954483110545,943.976774855249,91.9039263579063,32.1861368894,20240.9850923705,42.4771319827361,22283.4835455664,638.934707793787,104.153542654474,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"103",103,172124.304114145,927.639352273153,939.563445822813,91.7652106803146,32.354868873762,20601.9951002807,43.6676079241612,22635.9855858549,650.275687618853,106.339253213683,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"104",104,171774.23348884,921.999697100684,934.806843095144,91.5908481156391,32.5097616023946,20961.2850082817,44.8640529637741,22986.0562111594,661.561450822784,108.521237735528,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"105",105,171426.709059665,916.04411548267,929.714380638269,91.381181200035,32.6508346270556,21318.7241715031,46.0659568838553,23333.580640335,672.787902441795,110.698651329093,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"106",106,171081.841604576,909.781612881044,924.29394567738,91.1366018023902,32.778115203502,21674.1850094976,47.2728103614001,23678.4480954234,683.951045269099,112.870658323339,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"107",107,170739.737830518,903.221565038908,918.553864994082,90.8575497444183,32.8916388721809,22027.5431455636,48.4841052688884,24020.5518694821,695.046984201285,115.036433357383,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"108",108,170400.500671259,896.373649460404,912.502826674545,90.5445069453518,32.9914492908384,22378.6772614697,49.6993348995563,24359.7890287404,706.071921508436,117.195161594776,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"109",109,170064.229068659,889.24783419285,906.149877299429,90.1979984375712,33.0775989134208,22727.4693282264,50.9179942715371,24696.0606313412,717.022164121867,119.346039917695,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"110",110,169731.017458734,881.854369065213,899.504436598085,89.8185954981836,33.1501504374395,23073.805108958,52.1395807091351,25029.272241266,727.894139539967,121.488279359143,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"111",111,169400.95643819,874.203718363593,892.576198942828,89.4069068119605,33.2091755423199,23417.5736683299,53.3635938189252,25359.3332618096,738.684380152073,123.621103800802,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"112",112,169074.132172895,866.306567193694,885.37514946505,88.9635825682002,33.2547564322205,23758.667935325,54.5895361208837,25686.157527105,749.389541054601,125.743752585152,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"113",113,168750.626500723,858.17377206909,877.911528392223,88.4893110370259,33.2869858086917,24096.9846885834,55.8169133867448,26009.6631992771,760.006399494615,127.855481061396,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"114",114,168430.517210647,849.816327024646,870.195788989061,87.984814451708,33.3059663051767,24432.4243578608,57.0452347217675,26329.7724893531,770.531848509667,129.955560158498,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"115",115,168113.877430181,841.245358666714,862.23859134622,87.4508520440251,33.311812113303,24764.8916421901,58.2740134582402,26646.4122698186,780.962916455575,132.043279525299,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"116",116,167800.775681173,832.472091023101,854.050769833549,86.8882171961092,33.3046489380468,25094.2955242919,59.5027675439056,26959.5140188267,791.2967673792,134.117948143784,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"117",117,167491.276352535,823.507804909364,845.643280390451,86.2977313543512,33.2846128949664,25420.5488983738,60.7310195419352,27269.0133474649,801.530689140215,136.178893226263,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"118",118,167185.43953424,814.363818246552,837.027185687749,85.6802437211227,33.2518509311917,25743.56877005,61.9582971226222,27574.8501657593,811.662099689278,138.225461469423,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"119",119,166883.320580986,805.051452031012,828.213643979621,85.036631576807,33.2065219171845,26063.2767354324,63.1841340769865,27876.969119014,821.68856214376,140.257021863402,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"120",120,166584.970912587,795.582013470299,819.213855979112,84.3677934146375,33.1487946093629,26379.5982602187,64.4080697208963,28175.318787413,831.607761919516,142.272962644833,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"121",121,166290.437482115,785.966773883618,810.039049180238,83.6746501294115,33.078848931565,26692.4632457508,65.6296500093694,28469.852217885,841.417524565701,144.272694466234,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"122",122,165999.762982693,776.216933551903,800.700455171449,82.9581414385898,32.9968753845447,27001.8058839975,66.8484277631888,28760.5267173072,851.115811100987,146.255650189444,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"123",123,165712.986189779,766.343610004864,791.209288521866,82.2192226802266,32.9030741131147,27307.5643524098,68.0639624905439,29047.3035102204,860.700708324858,148.221283650581,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"124",124,165430.141453946,756.357809277139,781.576711547427,81.4588647025569,32.7976560261655,27609.6813827525,69.2758217480976,29330.1482460539,870.170446701208,150.16907308607,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"125",125,165151.258842059,746.270402848588,771.813811965999,80.6780509594019,32.6808422881905,27908.1041684477,70.4835814305226,29609.0308579404,879.523397359605,152.098521114711,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"126",126,164876.364667495,736.092119868524,761.931584440967,79.8777733402553,32.5528628601424,28202.7838666675,71.686825327123,29883.9250325045,888.758056316309,154.009152527342,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"127",127,164605.481387962,725.833526315405,751.94091132168,79.0590309935916,32.4139565921299,28493.6757411147,72.8851456999394,30154.8083120374,897.873048928726,155.900515358997,"Malawi","Mulanje","TA Mabuka","171",194761.2897
