"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"38",38,3720.17893927488,175.741059605243,139.447007908105,6.34894528451889,0.626272836235791,430.052955370389,0.160764720625123,751.377005725117,12.376076931147,0.90050938170653,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"39",39,3633.53705269435,191.724918798453,153.743187960163,7.10426647373136,0.710089453273703,485.551210389394,0.185219230632306,838.018892305647,13.9715851831534,1.02604112330332,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"40",40,3540.59395166894,207.829726076991,168.60653768857,7.92026306733725,0.80305966514919,546.589496149817,0.212910683191861,930.961993331055,15.7259906768361,1.16624811859416,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"41",41,3441.67888831173,223.739077272325,183.842114622666,8.79463097972848,0.905708994877999,613.351340510576,0.244184308095419,1029.87705668827,17.6444481992151,1.32224479234565,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"42",42,3337.29365633752,239.094096483912,199.208685439935,9.72310096611243,1.01847203351382,685.938530700019,0.279403038989172,1134.26228866248,19.7297408954878,1.4950848370473,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"43",43,3228.11419454705,253.506119840913,214.422003737137,10.6992056131281,1.14165973083275,764.35381798548,0.318943545461381,1243.44175045295,21.9817830332037,1.68572173503002,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"44",44,3114.98138110206,266.574003351293,229.161818435209,11.714133251031,1.27542599333825,848.485991723331,0.363191143739782,1356.57456389794,24.3971922488295,1.89496667500942,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"45",45,2998.88026044987,277.905725906827,243.083025561207,12.7566886231315,1.41973386148944,938.097977236256,0.412533361212944,1472.67568455013,26.9689503658285,2.12344375151112,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"46",46,2880.90908803311,287.141327766036,255.83039143406,13.8133929741611,1.57432497257771,1032.82006737665,0.467352443407171,1590.64685696689,29.6862135484692,2.3715466459581,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"47",47,2811.18621221792,253.321891299614,259.759305839312,14.8414372123977,1.73856183495403,1131.18052087673,0.528015719077459,1660.36973278208,32.5060997984125,2.63926446542543,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"48",48,2743.63680256404,228.425945647246,253.311607505237,15.7284189454651,1.91031211222764,1228.94801452076,0.594843705025461,1727.91914243596,35.305594325458,2.92501161922696,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"49",49,2680.0594615029,208.152899751583,241.83411989117,16.4157755656991,2.08593312289286,1323.33970761524,0.668047550513491,1791.4964834971,38.0041646831562,3.22550560963394,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"50",50,2621.12705736526,190.488054375749,228.026459163729,16.8911172103545,2.26141671954712,1413.01414460053,0.747695564838604,1850.42888763474,40.563374274944,3.53685481297846,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"51",51,2566.97412122318,174.496489156184,213.287637812625,17.1635745820442,2.43299526051117,1497.36741452448,0.833712440978393,1904.58182377682,42.9662770939431,3.8551631269489,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"52",52,2517.47979319378,159.748729947274,198.367518364597,17.2517568449601,2.59739374951841,1576.18485948744,0.925893412437972,1954.07615180622,45.2072248269688,4.17680625938858,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"53",53,2472.40519304615,146.047962136725,183.683681098318,17.1778432492301,2.751911215264,1649.46543010882,1.02392414549402,1999.15075195384,47.2867302666017,4.49854704054018,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"54",54,2431.46125030418,133.300619052613,169.477403567467,16.9646676618468,2.89442089242195,1717.33018158524,1.1274019362351,2040.09469469582,49.2087950630717,4.8175717625129,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"55",55,2394.34267687282,121.455870731203,155.891310825803,16.6342901678874,3.023332614371,1779.97260764999,1.23585613793324,2077.21326812718,50.9794628410527,5.13148741753779,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"56",56,2360.74538998628,110.477781168876,143.009289973945,16.2073070571488,3.13753925111645,1837.62987069642,1.34876686621942,2110.81055501372,52.6059842534328,5.43830004365319,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"57",57,2330.37549823918,100.333262758577,130.877664838185,15.7025436065981,3.23635758643508,1890.56503631985,1.46558165118453,2141.18044676082,54.0963041722604,5.73638400742671,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"58",58,2302.95389760797,90.9874396768543,119.517108854972,15.1369462173071,3.31946971464727,1939.05535312549,1.58572980276124,2168.60204739203,55.4587256042767,6.02444790556064,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"59",59,2278.21856431395,82.4023359821954,108.930089566221,14.5255803977097,3.38686654732213,1983.38387337794,1.70863481466135,2193.33738068605,56.7016711805374,6.30149923054864,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"60",60,2255.92543024032,74.5371986517591,99.1056627197328,13.8816940808914,3.43879530895213,2023.83343925865,1.83372473969822,2215.63051475968,57.8335135173717,6.56680956483908,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"61",61,2235.84851480882,67.3492668550736,90.0229866160604,13.2168112813435,3.47571252742071,2060.68221231449,1.96044059680008,2235.70743019118,58.8624502211495,6.81988191219946,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"62",62,2217.77955715932,60.7947425815486,81.6540348560414,12.5408496893864,3.49824054701429,2094.20027682306,2.08824334363192,2253.77638784068,59.7964100305565,7.0604191048041,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"63",63,2201.52735298275,54.8296723927813,73.965687459742,11.8622467240293,3.50712987683833,2124.64723638241,2.21661918145846,2270.02859201725,60.6429874327883,7.28829520082017,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"64",64,2186.91693656611,49.4106807509861,66.9214216638213,11.1880879985104,3.50322634743236,2152.27050809877,2.34508357437428,2284.63900843389,61.4093971955806,7.50352949712771,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"65",65,2173.78860526315,44.4955984010459,60.4827978580849,10.5242452815539,3.48744023602996,2177.30407351853,2.47318444160766,2297.76733973685,62.1024421300169,7.70626110009254,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"66",66,2161.99692218501,40.0438993601761,54.6103969148415,9.87549989226376,3.46072351397149,2199.9679993807,2.60050375303806,2309.55902281499,62.7285024180256,7.89672889465325,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"67",67,2151.40972050229,36.0170211530799,49.2647371526571,9.24566700274315,3.42404815066348,2220.46809227675,2.72665876182049,2320.14622449771,63.2935287758954,8.07525195092263,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"68",68,2141.90712788916,32.3785135544076,44.407056292896,8.63771132629551,3.37838823427904,2238.9958452389,2.85130246406485,2329.64881711084,63.8030437241,8.24221242902065,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"69",69,2133.38054867575,29.0942304327195,39.9996980295897,8.05385888604631,3.32470557227853,2255.72878006342,2.97412334019595,2338.17539632425,64.2621540269204,8.39804073840062,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"70",70,2125.73173235375,26.1323794950256,36.0064860863103,7.49569781722279,3.26393788339625,2270.83086665741,3.0948447068901,2345.82421264625,64.6755650643736,8.54320262435278,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"71",71,2118.87194636788,23.4634325572675,32.3930740615348,6.96426551339451,3.1969899791217,2284.45301286094,3.21322365987049,2352.68399863212,65.047596885643,8.67818854607908,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"72",72,2112.72109762786,21.0601369151497,29.1270421660675,6.46013662069807,3.12472616366675,2296.7337557744,3.3290497321628,2358.83484737213,65.3822060172227,8.80350378787858,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"73",73,2107.20695060959,18.8974481998659,26.177968998558,5.98349798929019,3.04796503685102,2307.79997086269,3.44214330316072,2364.34899439041,65.6830074660445,8.91966054817651,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"74",74,2102.26444064327,16.9523854700599,23.5175249746196,5.53421262627703,2.96747599388164,2317.76755141252,3.55235387937266,2369.29150435673,65.9532956164052,9.02717150655805,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"75",75,2097.83496118798,15.2039346064334,21.1194271408811,5.11188266753691,2.88397675420512,2326.74220449671,3.65955814625769,2373.72098381202,66.196068419887,9.12654402939234,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"76",76,2093.86579013611,13.6329448137984,18.9593775506038,4.71589715966134,2.79813243372913,2334.82014474722,3.76365815887285,2377.69015486388,66.4140483100385,9.21827615561457,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"77",77,2090.30952127443,12.2219747218291,17.0150295163725,4.34547841828876,2.71055516981232,2342.08880652305,3.86457937622599,2381.24642372557,66.6097036087025,9.30285286866491,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"78",78,2087.12353226984,10.955184359196,15.2658694137784,3.99972195940454,2.62180474722544,2348.62756357371,3.9622686768467,2384.43241273016,66.7852699904015,9.38074333736004,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"79",79,2084.26955209337,9.81821330258522,13.6931342049353,3.67762733601088,2.53238970192538,2354.50833577119,4.05669258998844,2387.28639290663,66.9427685119966,9.45239900240696,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"80",80,2081.71320130852,8.79805052331218,12.2797022282874,3.37812918176368,2.44276901345477,2359.79625742687,4.14783531778701,2389.84274369147,67.0840254023181,9.51825189495008,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"81",81,2079.42361907795,7.88293368879827,11.009976958222,3.10011994348924,2.35335413177931,2364.55024418106,4.23569701869912,2392.13232592205,67.2106887621482,9.57871373525458,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"82",82,2077.37310006811,7.06223605988367,9.86977671148942,2.84247058197902,2.26451137458397,2368.82355816076,4.32029204319097,2394.18284493189,67.3242451668018,9.63417532039536,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"83",83,2075.53681155313,6.32637210050261,8.8462440807655,2.60404532917986,2.17656416199134,2372.66426028328,4.40164749116113,2396.01913344687,67.4260329102493,9.68500629819058,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"84",84,2073.89245237275,5.66669071144592,7.92771998090034,2.38371809122523,2.08979603216506,2376.11576638148,4.47980143002967,2397.66349262725,67.5172582473449,9.73155514317631,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"85",85,2072.42002897361,5.07540247140981,7.10365335928336,2.18038130301617,2.00445307203953,2379.21722416684,4.55480165379656,2399.13591602638,67.5990063493482,9.77414947050656,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"86",86,2071.10162401934,4.54549729518028,6.36451119969101,1.9929544072121,1.9207466041518,2382.00390710811,4.62670436632102,2400.45432098066,67.6722527327744,9.81309647668957,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"87",87,2069.92117383414,4.07066436698937,5.70168893611468,1.82039142270358,1.83885588806185,2384.50759764476,4.69557290723897,2401.63477116586,67.7378743621715,9.84868346764574,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"88",88,2068.86428020026,3.64523052739502,5.1074228914334,1.66168568060583,1.75893074476285,2386.75691832039,4.76147663516191,2402.69166479974,67.7966592006913,9.88117857805011,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"89",89,2067.91803989222,3.26409802661197,4.57471452596577,1.51587341237094,1.68109408377986,2388.77763516229,4.82448989677366,2403.63790510778,67.8493149421777,9.9108315398902,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"90",90,2067.07089218121,2.92268473874228,4.09726435651251,1.38203612446312,1.60544432941174,2390.59293218296,4.88469108669874,2404.48505281879,67.896476891132,9.93787450500733,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"91",91,2066.31247892831,2.61687729650402,3.66940082057891,1.25930212998961,1.53205774107274,2392.22366629097,4.94216179257644,2405.24346607169,67.9387152636468,9.96252290708403,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"92",92,2065.63352039008,2.34298444012444,3.28602064227456,1.1468471870411,1.46099060822745,2393.68859570837,4.9969860238857,2405.92242460992,67.9765417118911,9.98497634108871,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"93",93,2065.02570459977,2.09769073998202,2.94253922070264,1.04389435155297,1.39228133579558,2395.00458523786,5.04924951434053,2406.53024040023,68.0104151699956,10.005419458689,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"94",94,2064.4815888333,1.87802371565433,2.63483674550986,0.949713553543948,1.32595231368282,2396.18679071583,5.09903912248019,2407.0743561667,68.0407470995653,10.0240228152938,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"95",95,2063.99450244111,1.68131728243911,2.35920835178477,0.863620564051545,1.26201186125583,2397.24884226196,5.14644223739606,2407.56144255888,68.067906686141,10.0409438008025,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"96",96,2063.55847460717,1.50517924147443,2.11233180420762,0.78497563083452,1.20045577160522,2398.20298161192,5.19154633279085,2407.99747039283,68.0922247193267,10.0563274231705,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"97",97,2063.1681593065,1.34746571068813,1.89122501012577,0.713181992558071,1.14126888420726,2399.06020556594,5.23443852998826,2408.3877856935,68.1139976436625,10.0703071356418,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"98",98,2062.81876793087,1.20625560106661,1.69321005202428,0.647684137290089,1.08442655123207,2399.83039551713,5.27520521039551,2408.73717706913,68.1334912065917,10.0830056419859,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"99",99,2062.50601308727,1.07982619209706,1.51588595731682,0.587965869145098,1.02989592364545,2400.5224262722,5.31393169831966,2409.04993191273,68.1509435116883,10.0945356415395,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"100",100,2062.22605603242,0.966633816775952,1.35709934996068,0.533548393615396,0.977637139384865,2401.14426828472,5.35070198312165,2409.32988896758,68.1665678842753,10.1050005434264,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"101",101,2061.97545894822,0.865295470823881,1.21491844218405,0.483988296723196,0.927604425010321,2401.70308093822,5.38559847881726,2409.58048605177,68.1805554792866,10.1144951581287,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"102",102,2061.75114466423,0.774571960737404,1.087612228424,0.438875577264313,0.879747047064563,2402.20529169033,5.41870183195387,2409.80480033577,68.1930774874907,10.123106321119,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"103",103,2061.55035773118,0.693353197094002,0.973628639399033,0.397831631847953,0.834010222528339,2402.65667282644,5.45009075151031,2410.00558726882,68.2042872721755,10.1309135131539,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"104",104,2061.37063193528,0.620645032632712,0.871577080575274,0.360507349714409,0.79033589065806,2403.06240583136,5.47984187977227,2410.18531306472,68.2143221556617,10.1379894118485,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"105",105,2061.20975903718,0.555556798952526,0.780211329779832,0.326581158610263,0.748663452124983,2403.42714354235,5.50802968100394,2410.34618596282,68.2233051412039,10.1444004409079,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"106",106,2061.0657613626,0.497290604356555,0.698414232314608,0.295757158550865,0.708930413210975,2403.75506486926,5.53472635970648,2410.4901836374,68.2313464251179,10.1502072748867,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"107",107,2060.9368696152,0.44513233547531,0.625185572012319,0.267763463115511,0.671072904808014,2404.04991930035,5.56000180904541,2410.6190753848,68.2385446229413,10.1554652702148,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"108",108,2060.8214995911,0.398442244630933,0.559629287019371,0.242350433793856,0.635026219776609,2404.31507366042,5.58392356325769,2410.7344454089,68.2449880569583,10.16022492137,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"109",109,2060.71823308866,0.356647553018294,0.500942613555529,0.219289092069052,0.600725243325315,2404.55355063234,5.60655677702517,2410.83771191134,68.2507558133275,10.1645322560728,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"110",110,2060.62580059666,0.319235415153906,0.448406539663935,0.198369593611866,0.568104837177626,2404.76806379979,5.6279642179452,2410.93014440333,68.2559187015508,10.1684292066091,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"111",111,2060.54306573372,0.285746523307377,0.401377269993113,0.179399790142513,0.537100174676435,2404.96104923651,5.64820627164888,2411.01287926628,68.2605401176329,10.1719539536659,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"112",112,2060.46901124074,0.25576972562946,0.359278144974472,0.16220388102335,0.507647029451668,2405.13469401939,5.66734095879157,2411.08693375925,68.2646768217172,10.1751412439811,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"113",113,2060.40272651565,0.228936945231293,0.321592725380278,0.146621142454224,0.479682023353082,2405.29096168627,5.68542396166664,2411.15321848435,68.268379630554,10.1780226836756,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"114",114,2060.34339648714,0.204918523766413,0.287858728059909,0.132504733765629,0.453142837332363,2405.43161503063,5.70250865930321,2411.21254851286,68.2716940359478,10.1806270090052,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"115",115,2060.29029157877,0.183419419834618,0.257662145196441,0.119720600020512,0.427968387266841,2405.55823669951,5.71864616940295,2411.26565342123,68.2746607629504,10.1829803337216,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"116",116,2060.242758588,0.164175502989456,0.230632142780098,0.108146418209184,0.404098973690881,2405.67224797701,5.73388539731667,2411.313186412,68.277316277383,10.1851063823494,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"117",117,2060.20021293118,0.146950234980545,0.206436884490223,0.0976706550637227,0.381476398847592,2405.77492480768,5.7482730877609,2411.35573206882,68.2796932175366,10.1870266954568,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"118",118,2060.16213148838,0.131531945904109,0.184779333389896,0.0881916887256181,0.360044061025404,2405.86741260122,5.76185388135045,2411.39381351162,68.2818207926756,10.1887608204273,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"119",119,2060.12804586537,0.117731175370322,0.165393389040793,0.0796169524811795,0.339747034197209,2405.95074020776,5.77467037578717,2411.42789913463,68.2837251584004,10.1903264954762,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"120",120,2060.09753682109,0.105378270428208,0.148040892011444,0.0718621798217551,0.320532121359068,2406.02583152737,5.78676318791448,2411.4584081789,68.2854297271897,10.1917398088429,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
