"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,77128.3716810198,9.99948686193953,6.74277114556449,0.240657242645247,0.0206505032490152,12.8589702489877,0.00308297772689947,28.8656189801128,0.381574069361277,0.0258701333372355,"Malawi","Karonga","TA Kilupula","161",77158.2373
"16",16,77122.1045796633,12.0402746882437,8.11918228834424,0.290423539258132,0.0252952686062716,15.6536161274034,0.0039284247380532,35.1327203365938,0.464437663032991,0.0319462812889591,"Malawi","Karonga","TA Kilupula","161",77158.2373
"17",17,77115.7325733475,13.5140070070811,9.60822898199937,0.349641895572451,0.0308718244050846,18.9970149060515,0.00496203731050334,41.50472665242,0.563564154960313,0.039272793059121,"Malawi","Karonga","TA Kilupula","161",77158.2373
"18",18,77108.2732764289,15.4212157735547,11.1689966387513,0.417819806468671,0.0375291032757831,22.9122412118828,0.00622103717119772,48.9640235711044,0.679615554198366,0.0480616194582393,"Malawi","Karonga","TA Kilupula","161",77158.2373
"19",19,77099.6348410997,17.701673011891,12.9042383513025,0.495263702954271,0.0454023512525443,27.4481336633189,0.00774781950142631,57.6024589002206,0.814025964390299,0.0585197836085724,"Malawi","Karonga","TA Kilupula","161",77158.2373
"20",20,77089.6682331977,20.361121346648,14.8772652292898,0.583077725232097,0.0546353854741242,32.68337723906,0.00958987652496525,67.569066802229,0.969120891749511,0.07087150927589,"Malawi","Karonga","TA Kilupula","161",77158.2373
"21",21,77078.1845794296,23.4363052847912,17.1388236525396,0.682819879835203,0.0653933341442881,38.7175780439199,0.0118003751695997,79.0527205703998,1.14784812514521,0.085371938838742,"Malawi","Karonga","TA Kilupula","161",77158.2373
"22",22,77064.9596357854,26.9815771691239,19.7383805317367,0.796385443180913,0.0778698720727088,45.6690121114982,0.0144390869364925,92.2776642145489,1.35370912768732,0.102315943143077,"Malawi","Karonga","TA Kilupula","161",77158.2373
"23",23,77049.732723913,31.0642488626201,22.7292257146074,0.925984500173987,0.0922926376722684,53.6752508261966,0.0175735456922622,107.504576086963,1.59077675954207,0.12204549869741,"Malawi","Karonga","TA Kilupula","161",77158.2373
"24",24,77032.2030459475,35.763573627424,26.1711503480397,1.07416069222963,0.108928324872089,62.8951606684499,0.0212803914519357,125.034254052467,1.86375415464668,0.144957054675252,"Malawi","Karonga","TA Kilupula","161",77158.2373
"25",25,77012.0244563119,41.1712945408049,30.1322583927049,1.24383050615301,0.128088165328599,73.5117251677786,0.0256469152056558,145.212843687976,2.1780581183287,0.171509630592347,"Malawi","Karonga","TA Kilupula","161",77158.2373
"26",26,76988.79910758,47.3929686608581,34.6905030478945,1.43833519403,0.150134077238464,85.7354786280892,0.0307728117758999,168.438192419886,2.5399207054684,0.20223393279148,"Malawi","Karonga","TA Kilupula","161",77158.2373
"27",27,76962.0700552619,54.5497233969928,39.9352443775964,1.66150259875796,0.17548571868879,99.8085164688134,0.036772177122353,195.167244737972,2.95650788573297,0.237742789326219,"Malawi","Karonga","TA Kilupula","161",77158.2373
"28",28,76931.3126833538,62.7803835628268,45.9689418665498,1.91771952712107,0.204628685382538,116.009167194374,0.0437758098276186,225.924616646082,3.43605779507473,0.278743244212725,"Malawi","Karonga","TA Kilupula","161",77158.2373
"29",29,76895.9254270762,72.2437795575044,52.9089501657172,2.21201030731718,0.238123474443776,134.657075709808,0.0519337089275181,261.311872923718,3.98803115530819,0.326049750182254,"Malawi","Karonga","TA Kilupula","161",77158.2373
"30",30,76855.2181043112,83.1216344672712,60.8897527387159,2.5501358897207,0.276616886434778,156.119637469094,0.0614182375182478,302.019195688755,4.62330165798426,0.380600926837858,"Malawi","Karonga","TA Kilupula","161",77158.2373
"31",31,76808.400192954,95.6214432890149,70.0651663987804,2.93869378657686,0.320853668075973,180.818522563127,0.0724273403617249,348.837107045937,5.35434899630599,0.44347665093548,"Malawi","Karonga","TA Kilupula","161",77158.2373
"32",32,76754.5667108481,109.97987620984,80.6109952316531,3.38523887402053,0.37169071781901,209.237599643401,0.0851884750960515,402.670589151829,6.19549330044239,0.515918917686073,"Malawi","Karonga","TA Kilupula","161",77158.2373
"33",33,76692.6825662031,126.466443069615,92.7279805654105,3.89841764768641,0.430113137148513,241.931816317022,0.0999630598889152,464.554733796772,7.16315784300463,0.599355422149221,"Malawi","Karonga","TA Kilupula","161",77158.2373
"34",34,76621.5651823704,145.387530299653,106.644973014579,4.48811862871246,0.497252346490254,279.53719182358,0.117051516513359,535.672117629528,8.27616463209429,0.695426213311988,"Malawi","Karonga","TA Kilupula","161",77158.2373
"35",35,76539.8651448014,167.090756356932,122.622433062522,5.16564104872768,0.574406704490588,322.782118977415,0.13679904846688,617.372155198554,9.55606869811415,0.806014096002866,"Malawi","Karonga","TA Kilupula","161",77158.2373
"36",36,76446.0449463065,191.969471226734,140.956317811182,5.94388109439341,0.663064859748409,372.500016476292,0.159602225099909,711.192353693451,11.027532257197,0.933279129871017,"Malawi","Karonga","TA Kilupula","161",77158.2373
"37",37,76338.3556785252,220.467557974058,161.982160847648,6.83753904618399,0.764932036352644,429.643515089149,0.185916481308067,818.8816214747,12.7187441930562,1.07969761226473,"Malawi","Karonga","TA Kilupula","161",77158.2373
"38",38,76214.8117504316,253.084385058674,186.079324028389,7.86334738222171,0.881959533396695,495.300268917019,0.216264648617061,942.425549568317,14.6618875223844,1.24810602128432,"Malawi","Karonga","TA Kilupula","161",77158.2373
"39",39,76073.1640086577,290.379402571089,213.675583549087,9.04031601783001,1.01637777804701,570.710364789403,0.251246636762836,1084.07329134222,16.8936539625561,1.44175046023318,"Malawi","Karonga","TA Kilupula","161",77158.2373
"40",40,75910.87134265,332.976501405375,245.251680908383,10.3899974088361,1.17073307978918,657.285494137144,0.291550410422656,1246.36595734995,19.4558104678236,1.6643419959994,"Malawi","Karonga","TA Kilupula","161",77158.2373
"41",41,75725.0712564394,381.567928272164,281.345497065121,11.9367706310543,1.3479282934269,756.629954852728,0.337964446024974,1432.16604356052,22.3958196825543,1.92011841203498,"Malawi","Karonga","TA Kilupula","161",77158.2373
"42",42,75512.5510656158,436.916555849436,322.556138052896,13.7081271516739,1.55126683216954,870.562754977597,0.391391520333218,1644.68623438411,25.7674926164492,2.21391156618133,"Malawi","Karonga","TA Kilupula","161",77158.2373
"43",43,75269.7194266988,499.856719662854,369.547195595648,15.734969187539,1.78450129297995,1001.14162308021,0.452864481890255,1887.51787330112,29.6316973163236,2.55122271783368,"Malawi","Karonga","TA Kilupula","161",77158.2373
"44",44,74992.5806888397,571.292584689431,423.0486296853,18.0519011472372,2.0518856706745,1150.68804608011,0.523563887465685,2164.65661116022,34.0570973693264,2.93830460139764,"Malawi","Karonga","TA Kilupula","161",77158.2373
"45",45,74676.7148240851,652.192755298859,483.857237018909,20.6974883709573,2.35822904250378,1321.81192915318,0.604837030411766,2480.52247591482,39.1208785501914,3.38224732679482,"Malawi","Karonga","TA Kilupula","161",77158.2373
"46",46,74317.2628261641,743.579727331412,552.834576133393,23.7145040905717,2.70895670453119,1517.43848869183,0.698220884077309,2839.97447383581,44.9095403846573,3.8910783601485,"Malawi","Karonga","TA Kilupula","161",77158.2373
"47",47,74080.3301631038,703.399350199068,605.963070162413,27.0557039887389,3.10960884269898,1737.57394404522,0.80545965804909,3076.90713689619,51.4221018338249,4.47329091841375,"Malawi","Karonga","TA Kilupula","161",77158.2373
"48",48,73828.350342393,688.269515590375,634.075901281418,30.4119121262595,3.56099805319298,1972.64019628624,0.928434269511297,3328.886957607,58.3711593934659,5.13288208134965,"Malawi","Karonga","TA Kilupula","161",77158.2373
"49",49,73568.5319016,684.351840944643,650.524761736021,33.5990879889395,4.05799985576195,2216.10277291085,1.06893496376612,3588.70539839999,65.561269029436,5.86775834040581,"Malawi","Karonga","TA Kilupula","161",77158.2373
"50",50,73304.267574459,685.315615915824,661.409102092094,36.5513436293722,4.59320991866606,2464.87194194403,1.22851204097326,3852.96972554097,72.9005079115754,6.67314009683633,"Malawi","Karonga","TA Kilupula","161",77158.2373
"51",51,73037.2108400943,688.2594710482,669.512420769712,39.2546122890267,5.15886913910788,2717.43265442915,1.4084322304831,4120.02645990568,80.3442267897005,7.54341288177131,"Malawi","Karonga","TA Kilupula","161",77158.2373
"52",52,72768.2231956903,691.849641640052,676.101285090336,41.7165779441122,5.74765602642679,2972.98926113017,1.6096824785682,4389.01410430967,87.8693306495677,8.47292615222345,"Malawi","Karonga","TA Kilupula","161",77158.2373
"53",53,72497.8063656386,695.469423889732,681.748495743123,43.9531431518186,6.3529721014259,3231.07390710768,1.83299236753407,4659.43093436132,95.4625079066769,9.45631664705162,"Malawi","Karonga","TA Kilupula","161",77158.2373
"54",54,72226.2991578396,698.83090889099,686.70953824019,45.9824468467261,6.96900452331184,3491.3673812631,2.078862396047,4930.93814216037,103.114850143205,10.4886188938605,"Malawi","Karonga","TA Kilupula","161",77158.2373
"55",55,71953.9671952931,701.79725456767,691.095263795294,47.8223053444344,7.59069536670189,3753.61699301956,2.34759261319145,5203.27010470685,110.819389829257,11.5652829648488,"Malawi","Karonga","TA Kilupula","161",77158.2373
"56",56,71681.0433024354,704.302001269462,694.950482914478,49.4892122781982,8.21367574796261,4017.59931612579,2.63930922871862,5476.19399756461,118.569986844507,12.6821536555834,"Malawi","Karonga","TA Kilupula","161",77158.2373
"57",57,71407.746132206,706.31117967485,698.291004133154,50.9980111670735,8.83419021110556,4283.10279386585,2.95398874195188,5749.49116779399,126.360811690926,13.835435722296,"Malawi","Karonga","TA Kilupula","161",77158.2373
"58",58,71134.2878065504,707.807056297094,701.119593559729,52.3618919034697,9.44902217626161,4549.9204503157,3.29147919730063,6022.94949344956,134.186131913955,15.0216553169687,"Malawi","Karonga","TA Kilupula","161",77158.2373
"59",59,70860.8774221797,708.780004465621,703.434033225183,53.5924828697164,10.0554281328753,4817.84641089259,3.6515182342502,6296.35987782024,142.040212223999,16.237624740032,"Malawi","Karonga","TA Kilupula","161",77158.2373
"60",60,70587.7222040539,709.224991138203,705.230588529241,54.7000232936168,10.651070343364,5086.67467198738,4.03375065422326,6569.51509594603,149.917282287805,17.4804048855687,"Malawi","Karonga","TA Kilupula","161",77158.2373
"61",61,70315.027715212,709.139981059616,706.505608314031,55.6935219765997,11.2339629279661,5356.19876813067,4.43774237912826,6842.20958478802,157.811530504392,18.7472749586578,"Malawi","Karonga","TA Kilupula","161",77158.2373
"62",62,70042.9976300728,708.525168088838,707.256355241846,56.5808916797029,11.8024291510788,5626.21183413737,4.86299162836423,7114.2396699272,165.71710880241,20.0357086849213,"Malawi","Karonga","TA Kilupula","161",77158.2373
"63",63,69771.8332704712,707.382685375032,707.481359211545,57.369064877787,12.3550670545882,5896.50691508175,5.30893792809832,7385.40402952881,173.628144281321,21.3433551969954,"Malawi","Karonga","TA Kilupula","161",77158.2373
"64",64,69501.7331223989,705.716321271963,707.180613756048,58.0641609220187,12.8907015607861,6166.87740601454,5.77497407566602,7655.50417760103,181.538755812226,22.6680113937552,"Malawi","Karonga","TA Kilupula","161",77158.2373
"65",65,69232.8923512268,703.531389150661,706.355639517668,58.6716045574334,13.4083517329041,6437.11750945001,6.26045436454817,7924.34494877323,189.443070072953,24.0076031261307,"Malawi","Karonga","TA Kilupula","161",77158.2373
"66",66,68965.5021467308,700.834867357588,705.009364895101,59.196198544302,13.9072125475862,6707.02281044869,6.76469947588055,8191.73515326915,197.33523999291,25.3601752511425,"Malawi","Karonga","TA Kilupula","161",77158.2373
"67",67,68699.7492996457,697.635200454225,703.146239404014,59.6422183523,14.3866290928578,6976.39070999621,7.28700305465638,8457.48800035426,205.209459548295,26.7238769636979,"Malawi","Karonga","TA Kilupula","161",77158.2373
"68",68,68435.8157085871,693.942126943546,700.772315506295,60.013496466532,14.846074513494,7245.02094054861,7.82663743438993,8721.42159141288,213.059980728527,28.0969494340916,"Malawi","Karonga","TA Kilupula","161",77158.2373
"69",69,68173.877851902,689.766830825102,697.894998601713,60.3134852639622,15.2851353089507,7512.71614061971,8.38285747851562,8983.35944809796,220.881131755323,29.4777176096108,"Malawi","Karonga","TA Kilupula","161",77158.2373
"70",70,67914.1063922724,685.12180206326,694.523069290524,60.5453158004625,15.7034966374726,7779.28231943355,8.95490450234294,9243.13090772762,228.667331988929,30.8645821587022,"Malawi","Karonga","TA Kilupula","161",77158.2373
"71",71,67656.6658550869,680.020570614486,690.666817079031,60.7118500329561,16.1009290088376,8044.52926827645,9.54200990137972,9500.57144491315,236.413105125558,32.2560123066424,"Malawi","Karonga","TA Kilupula","161",77158.2373
"72",72,67401.7141431929,674.477888103853,686.337711910068,60.8157290105767,16.4772780139525,8308.27115178396,10.1433979846971,9755.52315680712,244.113097574573,33.650540362158,"Malawi","Karonga","TA Kilupula","161",77158.2373
"73",73,67149.4022201006,668.509606744053,681.548363896509,60.8594127279588,16.8324550375866,8570.32695284674,10.7582886465021,10007.8350798993,251.762092360959,35.0467569532594,"Malawi","Karonga","TA Kilupula","161",77158.2373
"74",74,66899.873951033,662.132356521542,676.312685632261,60.8452085939964,17.1664300043494,8830.5207686439,11.3858995709212,10257.363348967,259.35501841372,36.4433075060249,"Malawi","Karonga","TA Kilupula","161",77158.2373
"75",75,66653.2657130074,655.363700635609,670.645556943557,60.7753056677861,17.4792245965929,9088.68235082732,12.025448321756,10503.9715869926,266.886967131248,37.8388890005594,"Malawi","Karonga","TA Kilupula","161",77158.2373
"76",76,66409.7061751676,648.221924412209,664.562866604692,60.6517967418866,17.770907154747,9344.64747573233,12.6761541865932,10747.5311248325,274.353203692987,39.2322479934962,"Malawi","Karonga","TA Kilupula","161",77158.2373
"77",77,66169.3164021068,640.725954401631,658.081348131108,60.4767024598671,18.0415865061701,9598.25806674079,13.3372396536563,10987.9208978932,281.749171181999,40.6221769472309,"Malawi","Karonga","TA Kilupula","161",77158.2373
"78",78,65932.209364021,632.895263800145,651.218553362726,60.2519848229938,18.2914100053809,9849.36279195709,14.0079320306365,11225.027935979,289.070508345764,42.00751501091,"Malawi","Karonga","TA Kilupula","161",77158.2373
"79",79,65698.4899334758,624.749781627436,643.992725086167,59.9795636826803,18.5205594137034,10097.8172719261,14.6874647881774,11458.7473665242,296.313056034567,43.3871461746616,"Malawi","Karonga","TA Kilupula","161",77158.2373
"80",80,65468.2552193133,616.309764243566,636.422682968526,59.661329404633,18.7292466525426,10343.4839790104,15.3750784069424,11688.9820806866,303.472854545178,44.7599964569962,"Malawi","Karonga","TA Kilupula","161",77158.2373
"81",81,65241.5939814252,607.595723918243,628.527776685115,59.2991496189191,18.9177136438299,10586.2329327506,16.0700219580282,11915.6433185748,310.546164076667,46.1250364209693,"Malawi","Karonga","TA Kilupula","161",77158.2373
"82",82,65018.5872642301,598.628328371181,620.327738123205,58.8948788251757,19.0862278187515,10825.9413091319,16.7715534996641,12138.6500357699,317.52945352971,47.4812773545403,"Malawi","Karonga","TA Kilupula","161",77158.2373
"83",83,64799.3078719821,589.428316692457,611.842621731678,58.4503624166345,19.2350822820273,11062.4941032438,17.4789416512579,12357.9294280179,324.419419941577,48.827774099787,"Malawi","Karonga","TA Kilupula","161",77158.2373
"84",84,64583.8201501463,580.016405259334,603.092723912963,57.9674404363911,19.3645949193193,11295.7845183724,18.1914669533532,12573.4171498537,331.21299992216,50.1636264627881,"Malawi","Karonga","TA Kilupula","161",77158.2373
"85",85,64372.1810746113,570.413212238426,594.098423307432,57.447951907288,19.4751036475862,11525.7131127769,18.9084215109912,12785.0562253887,337.907344823138,51.4879738601709,"Malawi","Karonga","TA Kilupula","161",77158.2373
"86",86,64164.4399618453,560.639166638312,584.880142800402,56.8937342220735,19.5669667526899,11752.1882175605,19.6291101807862,12992.7973381547,344.499832914543,52.7999976664953,"Malawi","Karonga","TA Kilupula","161",77158.2373
"87",87,63960.6382793254,550.714400801759,575.458283440283,56.3066228072185,19.6405625299247,11975.1262991308,20.3528519646814,13196.5990206747,350.988079943961,54.0989232144778,"Malawi","Karonga","TA Kilupula","161",77158.2373
"88",88,63760.8103702428,540.658741267996,565.853099363997,55.6884514429268,19.6962865220586,12194.4513714154,21.0789797448806,13396.4269297572,357.369921967415,55.3840165842594,"Malawi","Karonga","TA Kilupula","161",77158.2373
"89",89,63564.9834513801,530.49163401899,556.084632626235,55.0410505681344,19.7345509951571,12410.0951391863,21.8068412250987,13592.2538486199,363.643419479518,56.6545856728129,"Malawi","Karonga","TA Kilupula","161",77158.2373
"90",90,63373.17777704,520.232047980987,546.172668252949,54.3662446060211,19.7557839891946,12621.9969784204,22.5357997104383,13784.05952296,369.806856759733,57.9099805649216,"Malawi","Karonga","TA Kilupula","161",77158.2373
"91",91,63185.4071245681,509.898460869693,536.136670203062,53.6658500873471,19.7604276784935,12830.1035325982,23.2652339950503,13971.8301754319,375.858730028878,59.149591703424,"Malawi","Karonga","TA Kilupula","161",77158.2373
"92",92,63001.6786354018,499.508794879248,525.995679964058,52.9416725955907,19.7489381366386,13034.3690391668,23.994539855858,14155.5586645982,381.797756889117,60.3728521830737,"Malawi","Karonga","TA Kilupula","161",77158.2373
"93",93,62821.9928633366,489.080342909817,515.768254620512,52.1955026041239,19.7217846396568,13234.7554206981,24.7231311912016,14335.2444366634,387.62287886628,61.5792389815,"Malawi","Karonga","TA Kilupula","161",77158.2373
"94",94,62646.3448578966,478.629800994011,505.472457968743,51.4291131135255,19.6794468276269,13431.2311847359,25.4504384636308,14510.8924421034,393.333229225377,62.7682674843903,"Malawi","Karonga","TA Kilupula","161",77158.2373
"95",95,62474.724066306,468.173202997699,495.125807022242,50.6442560546615,19.6224144634659,13623.77164324,26.1759099160103,14682.513233694,398.928139274909,63.9394933032013,"Malawi","Karonga","TA Kilupula","161",77158.2373
"96",96,62307.1143730774,457.725852220566,484.745215015655,49.8426573287723,19.5511867144484,13812.3590028389,26.8990128042489,14850.1229269226,404.407140861782,65.0925136437492,"Malawi","Karonga","TA Kilupula","161",77158.2373
"97",97,62143.4947863998,447.302373601654,474.346976190188,49.02601524288,19.4662702902414,13996.9816458892,27.6192323860385,15013.7425136002,409.769945338394,66.2269637321297,"Malawi","Karonga","TA Kilupula","161",77158.2373
"98",98,61983.8395699877,436.916677592838,463.946726502005,48.1959966897685,19.3681786150757,14177.6340779665,28.336072646115,15173.3977300123,415.016441921852,67.342517214792,"Malawi","Karonga","TA Kilupula","161",77158.2373
"99",99,61828.1184979419,426.581924165119,453.559427984405,47.3542331838343,19.257430724215,14354.3167292634,29.0490567371603,15329.1188020581,420.146691784872,68.4388858014757,"Malawi","Karonga","TA Kilupula","161",77158.2373
"100",100,61676.2972935415,416.310554704528,443.199371085017,46.5023194976937,19.134549994607,14527.0354847906,29.7577263860188,15480.9400064585,425.160914302156,69.5158169905578,"Malawi","Karonga","TA Kilupula","161",77158.2373
"101",101,61528.3376629337,406.114252820891,432.880107372195,45.6418085469618,19.0000632557849,14695.8017618674,30.4616432030167,15628.8996370663,430.059489166953,70.5730953966956,"Malawi","Karonga","TA Kilupula","161",77158.2373
"102",102,61384.1974639799,396.003913384705,422.614419781901,44.774206758892,18.8544996582937,14860.6324069247,31.1603895116121,15773.0398360201,434.842953247101,71.6105430238899,"Malawi","Karonga","TA Kilupula","161",77158.2373
"103",103,61243.8314873705,385.989739513548,412.414403791022,43.9009762776085,18.6983890544873,15021.5487379516,31.8535660412256,15913.4058126295,439.511972693194,72.6280137401333,"Malawi","Karonga","TA Kilupula","161",77158.2373
"104",104,61107.1914587788,376.081201631335,402.291423912636,43.0235306863113,18.5322612018256,15178.576630668,32.5407931211268,16050.0458412212,444.067345331312,73.6253945020147,"Malawi","Karonga","TA Kilupula","161",77158.2373
"105",105,60974.2263001132,366.287042520248,392.256118029345,42.1432328225099,18.3566446591653,15331.7462511395,33.2217107159688,16183.0109998868,448.509992793966,74.6026043111719,"Malawi","Karonga","TA Kilupula","161",77158.2373
"106",106,60844.8824091413,356.615303460096,382.318397741216,41.2613932857977,18.1720656951831,15481.0917524092,33.8959782672221,16312.3548908587,452.840951619629,75.5595928542544,"Malawi","Karonga","TA Kilupula","161",77158.2373
"107",107,60719.1039109324,347.073339750001,372.487457472927,40.3792690803176,17.9790472464562,15626.6510009325,34.5632745853812,16438.1333890676,457.061365225693,76.4963392785045,"Malawi","Karonga","TA Kilupula","161",77158.2373
"108",108,60596.8329041687,337.66783264679,362.771792432105,39.4980623431083,17.7781079161768,15768.4653027847,35.2232977084311,16560.4043958313,461.172475877477,77.4128509508495,"Malawi","Karonga","TA Kilupula","161",77158.2373
"109",109,60478.0097055182,328.40481798817,353.179213611384,38.6189199751774,17.5697610556906,15906.579117275,35.875764576331,16679.2275944818,465.175616314393,78.3091619883242,"Malawi","Karonga","TA Kilupula","161",77158.2373
"110",110,60362.5730066817,319.289682629819,343.71683112039,37.742930555923,17.354513544232,16041.039923813,36.5204116549917,16794.6642933183,469.072205771914,79.1853330942309,"Malawi","Karonga","TA Kilupula","161",77158.2373
"111",111,60250.4602036187,310.327225991173,334.391123655607,36.8711277441385,17.132865321298,16171.8977602764,37.1569933926285,16906.7770963813,472.863736599587,80.0414484770438,"Malawi","Karonga","TA Kilupula","161",77158.2373
"112",112,60141.6075440702,301.521666275515,325.20793842659,36.0044887008309,16.9053084534577,16299.205071616,37.7852824574821,17015.6297559299,476.551769792989,80.8776153196916,"Malawi","Karonga","TA Kilupula","161",77158.2373
"113",113,60035.950313661,292.876661728975,316.172502804583,35.1439336248854,16.672326243705,16423.0164923131,38.4050696237264,17121.286986339,480.137928625783,81.6939626957467,"Malawi","Karonga","TA Kilupula","161",77158.2373
"114",114,59933.4230427872,284.395354725591,307.289470237066,34.2903282738976,16.4343929165935,16543.3885483116,39.0161627480684,17223.8142572128,483.623890017469,82.4906395218936,"Malawi","Karonga","TA Kilupula","161",77158.2373
"115",115,59833.9596367341,276.080364473965,298.562908983614,33.4444810209095,16.1919723642863,16660.3795489453,39.6183874778111,17323.2776632659,487.011381289639,83.2678145027648,"Malawi","Karonga","TA Kilupula","161",77158.2373
"116",116,59737.4935357593,267.933795892438,289.996306273912,32.6071415698939,15.9455170863908,16774.0494159476,40.2115874705231,17419.7437642407,490.302175132468,84.0256754426856,"Malawi","Karonga","TA Kilupula","161",77158.2373
"117",117,59643.9579578625,259.95732851993,281.592665976087,31.7790087078934,15.6954688053863,16884.4592482919,40.7956218362737,17513.2793421375,493.498077120992,84.7644255306827,"Malawi","Karonga","TA Kilupula","161",77158.2373
"118",118,59553.2859845901,252.152210001995,273.354493944457,30.9607278753587,15.4422574168401,16991.6712603539,41.370365817354,17603.9513154099,496.60092383568,85.4842834415011,"Malawi","Karonga","TA Kilupula","161",77158.2373
"119",119,59465.4106970914,244.519281381138,265.283820073784,30.1528922093327,15.1863004939999,17095.7485983608,41.935710389541,17691.8266029086,499.612577529881,86.1854821651167,"Malawi","Karonga","TA Kilupula","161",77158.2373
"120",120,59380.2653091944,237.059002010221,257.382229990001,29.3560440587264,14.928002927089,17196.7551501067,42.4915617128126,17776.9719908056,502.53492061471,86.8682677160664,"Malawi","Karonga","TA Kilupula","161",77158.2373
"121",121,59297.7832834453,229.771474575058,249.65088947685,28.5706764194659,14.667756584011,17294.755378845,43.0378406543763,17859.4540165548,505.369850847305,87.532897986617,"Malawi","Karonga","TA Kilupula","161",77158.2373
"122",122,59217.8984383599,222.656471249549,242.09056696744,27.797234484299,14.4059400167389,17389.8141666195,43.5744823025175,17939.3388616401,508.119276797932,88.1796416300757,"Malawi","Karonga","TA Kilupula","161",77158.2373
"123",123,59140.5450487665,215.713455572558,234.70165962132,27.0361171998878,14.1429182228787,17481.9966651458,44.1014354710375,18016.6922512335,510.785113538136,88.8087769833435,"Malawi","Karonga","TA Kilupula","161",77158.2373
"124",124,59065.6579376231,208.941604411826,227.484218158442,26.2876789080371,13.8790424571535,17571.3681562458,44.6186621956038,18091.5793623769,513.369278610358,89.4205910256964,"Malawi","Karonga","TA Kilupula","161",77158.2373
"125",125,58993.1725572258,202.339831200722,220.437968075015,25.5522310551154,13.6146500924861,17657.9939251166,45.1261372342553,18164.0647427742,515.873688374232,90.0153783941989,"Malawi","Karonga","TA Kilupula","161",77158.2373
"126",126,58923.0250715673,195.906808587689,213.562334533183,24.8300440694482,13.3500645169705,17741.9391292103,45.6238475151374,18234.2122284327,518.300254229684,90.5934403456642,"Malawi","Karonga","TA Kilupula","161",77158.2373
"127",127,58855.1524196732,189.640985732919,206.856464671533,24.1213490053973,13.0855951000847,17823.2686941632,46.1117916536213,18302.0848803268,520.650879623763,91.1550839053268,"Malawi","Karonga","TA Kilupula","161",77158.2373
