"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,66039.56258,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"2",2,66038.825122799,0.607729332967464,0.794513101879026,0.00992133206199959,0.000114505589344546,0.325177468571645,1.45989396146323e-06,0.737457200963441,0.0105796532299739,0.000116981979005321,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"3",3,66038.1603726291,0.965689784905923,0.799134181141428,0.0177210505350734,0.000407647197625775,0.619244101457551,1.06056826907266e-05,1.40220737092029,0.0201163435495654,0.000425637410376883,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"4",4,66037.4457848765,1.25289653103975,0.90168899990415,0.0252879742316099,0.000846285135752879,0.936042057690058,3.32754776961217e-05,2.11679512347901,0.0303681247144838,0.000902729679739794,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"5",5,66036.618321046,1.54340133117811,1.06250799887969,0.0334950050400778,0.00142712955778528,1.30335277929311,7.47100730312148e-05,2.94425895402181,0.0422394129173453,0.00155385879791779,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"6",6,66035.6345929404,1.87192930286394,1.27052895559961,0.0428508570534069,0.00216122981234025,1.74037639391113,0.000140320376562765,3.92798705961699,0.0563527548835483,0.00239925253103681,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"7",7,66034.4548686469,2.25934471170406,1.52655471721093,0.0537565947815536,0.00306847002772898,2.26475076332119,0.000236096044844786,5.10771135309032,0.0732782905345629,0.00346895514502997,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"8",8,66033.0361226185,2.72270788632895,1.83698643703193,0.0666112927077416,0.00417602322342124,2.89560684712054,0.000368895119645596,6.52645738153222,0.0936334778283586,0.00480177282189569,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"9",9,66031.3284012978,3.27945846265933,2.21162170209503,0.0818610502129867,0.00551845837029356,3.65517231745851,0.000546711447365406,8.23417870224352,0.118135262927057,0.00644583433828943,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"10",10,66029.2722753424,3.94939695186825,2.6630612057601,0.100027807076232,0.0071386362860952,4.56990109509616,0.000778961573673099,10.2903046576605,0.147636676052991,0.00845997361476806,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"11",11,66026.7964684107,4.75590110097089,3.20678366863682,0.12173247546672,0.00908909589915507,5.67152843357555,0.00107681476010735,12.7661115893092,0.183160915043199,0.0109156757802223,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"12",12,66023.8152797394,5.72693239165859,3.8615421576,0.147718210675393,0.0114338481436502,6.9982200713777,0.0014535811659325,15.7473002606213,0.225938416846515,0.0138995295324584,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"13",13,66020.225582438,6.8960767603115,4.64995623110802,0.178876718586221,0.0142505935092734,8.59591208422319,0.00192517433815847,19.3369975620764,0.277450059231843,0.0175162292006681,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"14",14,66015.9032662699,8.3037231449563,5.59926728977191,0.216279094998189,0.0176334112523188,10.5199001268392,0.00251066227378312,23.6593137300917,0.339478394143096,0.0218921987126519,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"15",15,66010.6989518918,9.99846220039166,6.74226823205956,0.261212853519562,0.021696030708963,12.8367558600033,0.00323293152690353,28.86362810821,0.414169424545937,0.0271799894200428,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"16",16,66004.4328234394,12.0387596173653,8.11843438743314,0.315226524200253,0.0265758010708473,15.6266407425195,0.00411948803391511,35.1297565606229,0.504107187735679,0.0335636082980592,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"17",17,65998.0620134246,13.5119719924416,9.60715267622166,0.379497434114331,0.0324344263659383,18.9643066938646,0.00520335243950428,41.5005665754477,0.611694218741921,0.0412607716503892,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"18",18,65990.6043894544,15.4184264564615,11.1674943310009,0.453490268247302,0.039428329255462,22.8728276092217,0.00652355140790627,48.9581905455948,0.737648022200127,0.0504941023078314,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"19",19,65981.9682531726,17.6978471755525,12.9021564987886,0.537536688929626,0.047699534369698,27.4009623950885,0.00812453461682307,57.5943268273458,0.883523822048135,0.0614810240222395,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
