"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,202432,0,1,0,0,0,0,0,0,"Dedza","227",202433
"2",2,202431.262532066,0.607738361986393,0.794514608041064,0.00861885244584962,0.000111430849744978,0.326483253958358,0.00000142638978663621,0.00919074855575806,0.000113840742333377,"Dedza","227",202433
"3",3,202430.597764986,0.965710187231787,0.799139918470684,0.0153946475988503,0.000396701295812502,0.621583196587683,0.0000103622906598509,0.0174754860490135,0.00041420843705396,"Dedza","227",202433
"4",4,202429.883149403,1.25293389233578,0.901702103443515,0.0219682626587801,0.000823562491306053,0.939390263908766,0.0000325118614928899,0.0263814966897978,0.000878491441850175,"Dedza","227",202433
"5",5,202429.055640027,1.54346515766205,1.06253302871911,0.0290980351194913,0.00138881448721439,1.30780194172988,0.0000729956981397794,0.0366945035137035,0.00151214107969297,"Dedza","227",202433
"6",6,202428.071838822,1.87203433254841,1.27057289283314,0.0372259411033365,0.0021032123144813,1.74608769895771,0.000137100678071181,0.0489553844401061,0.00233484458712076,"Dedza","227",202433
"7",7,202426.891999343,2.2595131928175,1.526628219925,0.0467004640695237,0.00298610980633376,2.27194199098689,0.000230679255141522,0.0636595224228396,0.0033758435470485,"Dedza","227",202433
"8",8,202425.473074495,2.72297307781168,1.83710562148855,0.0578683952508594,0.00406395587495693,2.90455402234165,0.000360432506881019,0.0813434540653252,0.00467290837524028,"Dedza","227",202433
"9",9,202423.765078814,3.2798698193974,2.21181074397376,0.0711174311088177,0.00537039966169758,3.6662186207333,0.000534171504494508,0.102630213686796,0.00627288505641652,"Dedza","227",202433
"10",10,202421.708535869,3.95002771326131,2.66335615066115,0.0869012310195629,0.00694716378187893,4.58347077421014,0.00076109775327062,0.128261158118179,0.00823304219452494,"Dedza","227",202433
"11",11,202419.232099988,4.7568593842373,3.20723800926074,0.105759549478575,0.00884539543736293,5.68814554805972,0.00105212583119489,0.159125624813677,0.0106229672248331,"Dedza","227",202433
"12",12,202416.249968587,5.72837735250821,3.86223498289728,0.128338505570251,0.0111274151600523,7.01853289409044,0.00142026294807772,0.196293207898088,0.0135269564244512,"Dedza","227",202433
"13",13,202412.658865468,6.8982421665019,4.65100412772107,0.155413515885241,0.0138688792832098,8.62072478128317,0.00188106125393544,0.241051393543863,0.0170469415608951,"Dedza","227",202433
"14",14,202408.334461562,8.30695175825267,5.60084176467813,0.187916202144441,0.0171614036639774,10.5502141526981,0.00245315693060874,0.294950223790864,0.021306024412557,"Dedza","227",202433
"15",15,202403.127059724,10.0032551062364,6.74462051792542,0.22696670880751,0.0211157549619532,12.8738232683645,0.00315891964114563,0.359856158213557,0.0264527652952216,"Dedza","227",202433
"16",16,202396.856390883,12.0458330452284,8.1219336436921,0.273912751071637,0.0258657337559799,15.6720387052607,0.00402523756520192,0.438017292315815,0.0326663925000407,"Dedza","227",202433
"17",17,202390.479960979,13.5214990034525,9.61218964703663,0.329780046431051,0.031568893237896,19.0199170398444,0.0050843911380595,0.531524815401277,0.0401589971736708,"Dedza","227",202433
"18",18,202383.014511579,15.4314755980357,11.1745311540453,0.394106421138032,0.0383777072698112,22.940623001669,0.00637453912034697,0.641006400937136,0.0491475225927413,"Dedza","227",202433
"19",19,202374.367607796,17.7157588881092,12.911898059823,0.467184147479541,0.0464307080515191,27.4831812515653,0.00793914860518683,0.767819184764286,0.0598439388255279,"Dedza","227",202433
"20",20,202364.389420165,20.380418110838,14.8878197272876,0.550059222583749,0.0558752764348219,32.7265805784627,0.00982691965465071,0.914162894832607,0.072477905719196,"Dedza","227",202433
"21",21,202352.889987422,23.4626685910847,17.1533129955565,0.644207553023847,0.0668806987879396,38.7708503587149,0.0120923811682089,1.08282668635208,0.0873108364868985,"Dedza","227",202433
"22",22,202339.64360257,27.0174922297391,19.7582096143833,0.751425396044285,0.0796456171898016,45.7348277228719,0.0147968499046402,1.27712514987345,0.104644968174319,"Dedza","227",202433
"23",23,202324.387636009,31.1130496354857,22.7562760302114,0.873808951247742,0.0944036035604822,53.756816151436,0.0180096191428391,1.50091599419642,0.124830944038413,"Dedza","227",202433
"24",24,202306.818678789,35.8297123910979,26.2079544470592,1.01377301004103,0.111428466113497,62.9966435453572,0.0218093507163678,1.75865716844651,0.14827547184895,"Dedza","227",202433
"25",25,202286.587096222,41.260729094994,30.182202799126,1.1740895369642,0.1310399289286,73.6385567519,0.0262856660887598,2.05548747981697,0.1754496915909,"Dedza","227",202433
"26",26,202263.290388668,47.5136517744168,34.7581201498911,1.35793830880048,0.153610064260817,85.894750072922,0.031540961323745,2.39732495087953,0.206898674174616,"Dedza","227",202433
"27",27,202236.465387419,54.7122712210261,40.0265929379981,1.56896790503294,0.179570693340063,100.009517342028,0.0376924809591235,2.79098259104043,0.24325232605561,"Dedza","227",202433
"28",28,202205.579381949,62.9988970961137,46.0920786448083,1.81136546911313,0.209421803522244,116.263980386193,0.0448746513042435,3.24430024645629,0.285237748503264,"Dedza","227",202433
"29",29,202170.019495261,72.537127098337,53.0746914794922,2.08994045516674,0.243741670139964,134.981762174485,0.0532418607634432,3.76630279332725,0.333694056821722,"Dedza","227",202433
"30",30,202129.081185612,83.5148503656534,61.1124365610077,2.41021534076257,0.283197890200561,156.535142765026,0.0629714654811966,4.36737179046973,0.389588492100239,"Dedza","227",202433
"31",31,202081.954548577,96.1477880811519,70.3638899982975,2.77853359034887,0.328560630836741,181.352411740675,0.0742673814584418,5.05945048636367,0.454035738562096,"Dedza","227",202433
"32",32,202027.708840883,110.683519124048,81.0111727972889,3.20218200112527,0.380717669403556,209.926203374669,0.0873641499971536,5.85627622660551,0.528319832250257,"Dedza","227",202433
"33",33,201965.274934312,127.405995310818,93.2633369586477,3.689529431836,0.440691582355946,242.822980829729,0.102531574540908,6.7736448887188,0.613919183869939,"Dedza","227",202433
"34",34,201893.425152281,146.640660127345,107.360275659658,4.25018630572652,0.509659686601912,280.69398584617,0.120080093137792,7.82971616218567,0.712535596944413,"Dedza","227",202433
"35",35,201810.75044457,168.760264355675,123.577066491212,4.89518595854375,0.58897672408344,324.287694998194,0.140366902006971,9.04536082951853,0.826127298191868,"Dedza","227",202433
"36",36,201715.634456163,194.191387006306,142.228905216869,5.63719108561477,0.680200888553177,374.464056648482,0.163802990793353,10.4445576743708,0.956946850399596,"Dedza","227",202433
"37",37,201606.224236216,223.42162593949,163.676738963424,6.49072713893383,0.785123612708943,432.210686921814,0.190861207675796,12.0548449712433,1.10758456559864,"Dedza","227",202433
"38",38,201480.397111223,257.007726944309,188.333489975311,7.47244798748134,0.905803533944937,498.661334833978,0.222085501595612,13.9078352211209,1.28101808560571,"Dedza","227",202433
"39",39,201335.723395163,295.584620680466,216.670973078531,8.60143658101087,1.04460520040633,575.116867787876,0.258101509000519,16.0398001157559,1.48066897443395,"Dedza","227",202433
"40",40,201169.424756429,339.875096291818,249.227758373005,9.89954120456125,1.20424318315216,663.068975850997,0.299628667412698,18.4923312099687,1.71046729638888,"Dedza","227",202433
"41",41,200978.327717173,390.700455654842,286.61774397998,11.3917542563264,1.38783212220431,764.227002744115,0.347494069170297,21.3130876967677,1.97492506808209,"Dedza","227",202433
"42",42,200758.811957537,448.992210288073,329.539354297992,13.1066379521727,1.59894334362545,880.548248290475,0.402648290125205,24.5566408820772,2.27921961817218,"Dedza","227",202433
"43",43,200506.753658388,515.804020533521,378.785831537118,15.076793029804,1.84166894611105,1014.271844121,0.466183444036076,28.2854180738899,2.62928817694304,"Dedza","227",202433
"44",44,200217.463647792,592.324065380953,435.256252392092,17.3393763391459,2.12069395802678,1167.95661038541,0.539353752477223,32.5707572511344,3.03193478630378,"Dedza","227",202433
"45",45,199885.620174915,679.888198821044,499.966625910877,19.9366747984111,2.44137707036449,1344.52334953464,0.623598949919401,37.4940852441127,3.49495057574437,"Dedza","227",202433
"46",46,199505.197697632,779.992060118455,574.061846258229,22.9167204459507,2.80984077628458,1547.30126399549,0.720570773913972,43.1482104508878,4.02724865717495,"Dedza","227",202433
"47",47,199252.588689946,741.279661278823,632.223135560737,26.2391427255318,3.23246958910762,1776.60474221974,0.832158680265675,49.5408726021669,4.63840578882881,"Dedza","227",202433
"48",48,198982.176860548,729.42403141838,664.568183661662,29.6005527166576,3.71065671123985,2022.55929833007,0.960416614000166,56.3931145618574,5.33328532337593,"Dedza","227",202433
"49",49,198701.463170507,729.776469247972,685.126197739914,32.8204435003768,4.2394380006757,2278.46696027477,1.10732072903624,63.5162638678915,6.11026184061531,"Dedza","227",202433
"50",50,198413.883253342,735.656951932502,700.286745286698,35.8350351054527,4.81140760373723,2541.25199766902,1.2746090604282,70.824087670004,6.9648659056761,"Dedza","227",202433
"51",51,198121.022732274,744.015843900205,712.957923015944,38.6315285325977,5.41877699032219,2809.48946063253,1.46373465426114,78.2769928183699,7.89176391699235,"Dedza","227",202433
"52",52,197823.626757692,753.457696586713,724.460316266333,41.2184106358195,6.05421857389963,3082.50673079733,1.67586944784618,85.8566017301097,8.88560828190757,"Dedza","227",202433
"53",53,197522.060093065,763.34045200848,735.390819795842,43.6121353106181,6.71116770481259,3359.97340415326,1.91192796185556,93.5541517728933,9.94137943795666,"Dedza","227",202433
"54",54,197216.516540145,773.365350946279,746.016156787217,45.8312572134595,7.38388738153925,3641.71421033919,2.17259718760405,101.365207738955,11.0545010588367,"Dedza","227",202433
"55",55,196907.114391981,783.390006961544,756.452389826664,47.8939343104569,8.06743389793009,3927.62347624449,2.45836677826788,109.287248064936,12.2208567098574,"Dedza","227",202433
"56",56,196593.939694338,793.343697921293,766.746344891773,49.816952543864,8.75758554663572,4217.62616773425,2.76955702373082,117.318568765332,13.4367658150096,"Dedza","227",202433
"57",57,196277.066531977,803.187657020413,776.91383125271,51.6154055440573,9.45076101458214,4511.65946902493,3.10634416654927,125.457768060664,14.6989448238888,"Dedza","227",202433
"58",58,195956.56563863,812.898236929524,786.955877971369,53.3026902191023,10.1439390815439,4809.66483459477,3.46878257407444,133.703526746232,16.0044643701779,"Dedza","227",202433
"59",59,195632.508768198,822.458428850171,796.866943048774,54.8905910280565,10.8345877625517,5111.58385760625,3.85682350673299,142.054495797092,17.3507101231577,"Dedza","227",202433
"60",60,195304.970461391,831.854263608707,806.638427915489,56.3894493192203,11.5205906206828,5417.35647379796,4.27033334700038,150.509250245602,18.7353398984379,"Dedza","227",202433
"61",61,194974.028851446,841.073217719645,816.260259544769,57.8083086297249,12.2001900095178,5726.92006514066,4.70910750976535,159.066267414918,20.1562504020432,"Dedza","227",202433
"62",62,194639.766111616,850.10341193153,825.721711490765,59.1550424778042,12.8719394316159,6040.20890097723,5.17288207546724,167.723914112947,21.611549243132,"Dedza","227",202433
"63",63,194302.268657563,858.933330386086,835.011722891957,60.4364614270414,13.5346654141441,6357.15381935403,5.66134296406087,176.48044003694,23.099532309084,"Dedza","227",202433
"64",64,193961.627102091,867.551612727158,844.119154748044,61.6584763536885,14.1874151074756,6677.6821012679,6.17413770452985,185.333977688014,24.6186512487493,"Dedza","227",202433
"65",65,193617.936191543,875.947007768657,853.032886524655,62.8262093416513,14.8294213105131,7001.71740039799,6.71088311337755,194.282542736649,26.1674914706211,"Dedza","227",202433
"66",66,193271.294754402,884.10854413386,861.741703467506,63.9440615141043,15.4600808782852,7329.17968554248,7.27117006180129,203.324033842909,27.7447586045953,"Dedza","227",202433
"67",67,192921.805672239,892.025401994338,870.234474322731,65.0158045804257,16.0789260598765,7659.98515121537,7.85456958843715,212.456232096977,29.3492601674138,"Dedza","227",202433
"68",68,192569.575833926,899.686835140233,878.500288052742,66.0446613373964,16.6855998878667,7994.04614371662,8.4606379394007,221.676800662746,30.9798894672775,"Dedza","227",202433
"69",69,192214.715923958,907.082419610345,886.528263549559,67.0333672517526,17.2798393195825,8331.27126652424,9.08891978643072,230.983288981854,32.6356141821669,"Dedza","227",202433
"70",70,191857.340349441,914.201999629291,894.307658279658,67.9842283035933,17.8614584357301,8671.56535449497,9.73895141583742,240.373133279035,34.3154649462196,"Dedza","227",202433
"71",71,191497.567208137,921.035525009843,901.828085300925,68.899173170789,18.4303332332847,9014.82941164003,10.4102635084568,249.843655946126,36.0185248393652,"Dedza","227",202433
"72",72,191135.51800838,927.573364447552,909.079262560914,69.7798024016158,18.9863897169638,9360.9607893954,11.102383097206,259.392071505152,37.7439207860997,"Dedza","227",202433
"73",73,190771.317542883,933.806286110423,916.051088473284,70.6274296807408,19.52959320616,9709.85322438656,11.8148352604396,269.015488528396,39.49081572335,"Dedza","227",202433
"74",74,190405.093854628,939.725244608894,922.733904370327,71.4431135239331,20.0599398467881,10061.3967986604,12.5471443622143,278.710909218334,41.258402207756,"Dedza","227",202433
"75",75,190036.977943554,945.321671820152,929.118266765385,72.22769411506,20.5774487904578,10415.4781398697,13.29883508493,288.475235720041,43.0458963394948,"Dedza","227",202433
"76",76,189667.103654615,950.587381125271,935.195095932833,72.9818202103808,21.0821559269254,10771.9804590294,14.0694331601371,298.305271742233,44.8525327294351,"Dedza","227",202433
"77",77,189295.607404832,955.514622085175,940.955653288188,73.7059795157975,21.5741083596512,11130.7837660821,14.8584658374769,308.197729161768,46.6775597669716,"Dedza","227",202433
"78",78,188922.628128776,960.096104276152,946.391608811372,74.4005135230947,22.0533605417775,11491.7648217664,15.665462305063,318.149227016368,48.5202364662395,"Dedza","227",202433
"79",79,188548.306944479,964.32500599556,951.495036391437,75.0656460796628,22.5199701971594,11854.7974430539,16.4899538038267,328.156300553537,50.3798285803325,"Dedza","227",202433
"80",80,188172.786979755,968.195002322676,956.258440400086,75.7014988633338,22.9739957771026,12219.7526091882,17.3314736941245,338.21540449426,52.2556061705742,"Dedza","227",202433
"81",81,187796.213212209,971.700295334009,960.674792515648,76.3081053910007,23.4154940950724,12586.4985429504,18.1895575055125,348.322915581689,54.1468413253213,"Dedza","227",202433
"82",82,187418.73215495,974.835601521929,964.737530424365,76.8854305627516,23.8445185550365,12954.9010212433,19.0637427427494,358.475141578545,56.0528060605473,"Dedza","227",202433
"83",83,187040.491765602,977.596216767208,968.440615166442,77.4333774977071,24.2611176061274,13324.8233384666,19.9535688938676,368.668320408221,57.9727707881415,"Dedza","227",202433
"84",84,186661.64116143,979.978022451191,971.77854288003,77.9518023787064,24.6653336735978,13696.1265600102,20.8585771764719,378.898627475676,59.9060028182342,"Dedza","227",202433
"85",85,186282.330288168,981.977453729071,974.746333776222,78.4405297145613,25.0572027474552,14068.6698816739,21.778310190916,389.162185919475,61.8517653618716,"Dedza","227",202433
"86",86,185902.709758615,983.591546206968,977.339561489129,78.8993572943158,25.4367541660439,14442.3107104882,22.7123117404864,399.455068952658,63.809317010798,"Dedza","227",202433
"87",87,185522.930608191,984.817945958639,979.554365988857,79.3280654493969,25.8040103889006,14816.904877433,23.6601265901389,409.773305936069,65.7779111026946,"Dedza","227",202433
"88",88,185143.144053783,985.654904388465,981.387474774335,79.726425068754,26.1589870567847,15192.3068547151,24.6213002137649,420.112888550002,67.756795354216,"Dedza","227",202433
"89",89,184763.501249844,986.101288370449,982.836208508995,80.0942044565089,26.5016932991388,15568.3699769801,25.5953785411591,430.469777048812,69.7452117409505,"Dedza","227",202433
"90",90,184384.153044061,986.156589866019,983.898483174432,80.4311756669248,26.832132135381,15944.946667371,26.5819077253618,440.839906637161,71.7423965056363,"Dedza","227",202433
"91",91,184005.249741075,985.820919861661,984.572823760014,80.7371199473804,27.1503010049447,16321.8886604254,27.580433926272,451.219193739148,73.7475803226155,"Dedza","227",202433
"92",92,183626.94086515,985.095006338567,984.858369839792,81.0118326729753,27.4561923911569,16699.047230493,28.5905031151722,461.603542407965,75.7599885914545,"Dedza","227",202433
"93",93,183249.374921773,983.980197965596,984.754871298812,81.2551278635533,27.7497945144257,17076.273425681,29.6116609042448,471.988850878278,77.7788418420997,"Dedza","227",202433
"94",94,182872.699167531,982.478456383236,984.262691316871,81.4668420431807,28.0310920888154,17453.4182982343,30.6434524026903,482.37101800528,79.8033562483634,"Dedza","227",202433
"95",95,182497.059385028,980.592345114602,983.382808643062,81.6468376114522,28.3000671220822,17830.3331343795,31.6854221015638,492.745949677646,81.8327442333898,"Dedza","227",202433
"96",96,182122.599658699,978.325024884312,982.116809417226,81.7950059210096,28.5566997400969,18206.86968755,32.7371137889396,503.109565316629,83.8662151507482,"Dedza","227",202433
