"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,40016.7119026838,4.7549772348063,3.20634561632186,0.119033533287957,0.00918489509089032,5.67375650866367,0.00108952804431913,12.764387316215,0.179102352039341,0.0110307602974927,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"12",12,40013.7316227599,5.72553943330681,3.86087421084232,0.144439993310618,0.0115542249795755,7.00078864408256,0.00147073359767666,15.7446672401196,0.220928108458156,0.0140459240141139,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"13",13,40010.1432803572,6.89398951037209,4.64894605947058,0.174902350985068,0.0144004162168807,8.59882342888209,0.00194787692118916,19.3330096428479,0.271291651255456,0.0177004856866975,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"14",14,40005.8229755924,8.30061159099972,5.5977497573356,0.211466799837289,0.0178184808322265,10.5231275328475,0.00254024583734383,23.6533144076896,0.331934515046654,0.0221221345397358,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"15",15,40000.6216363576,9.99384355162314,6.7400011482909,0.255390595201168,0.0219232591547909,12.8402240991305,0.00327098907876558,28.8546536424792,0.404952892805247,0.027464929204636,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"16",16,39994.3599159266,12.0319221382456,8.11505848684551,0.30818522596881,0.0268534012622667,15.6301868992348,0.0041679219173454,35.1163740734743,0.492869921479373,0.0339146440555818,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"17",17,39987.9944690904,13.5028108812638,9.60230728501746,0.370999079148419,0.0327721563352256,18.9676670650397,0.00526444280874046,41.4818209096133,0.59803110183888,0.0416911115318993,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"18",18,39980.5443736384,15.4058757844032,11.1607255357492,0.443305575427237,0.0398373375481666,22.8755721183296,0.00660001019551756,48.9319163616529,0.721133274539681,0.0510189948232116,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"19",19,39971.918594302,17.6806194242882,12.8927858749669,0.525424426116676,0.0481921545343151,27.4024542559989,0.0082195621333257,57.5576956980384,0.86369060015242,0.0621176370719338,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"20",20,39961.9692948716,20.3322781537955,14.861488012814,0.618519301510512,0.0579887915508177,32.6265474406687,0.0101734281038269,67.5069951284434,1.02815981055972,0.0752244901330049,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"21",21,39950.5092164639,23.3969074850034,17.117166571969,0.724232754043285,0.0694018716072021,38.6468469167448,0.0125179367851188,78.9670735361529,1.21765405920273,0.09060960837963,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"22",22,39937.3162869379,26.9279196532931,19.7087520659117,0.844561342781308,0.0826360819917826,45.5808175230583,0.015316395079645,92.1600030621158,1.43586860327878,0.108584932886905,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"23",23,39922.1327429054,30.9913743086526,22.6888114832967,0.981830561299709,0.0979318211849137,53.5649586186486,0.0186403015447809,107.343547094627,1.68709767719932,0.129511994124463,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"24",24,39904.6616691626,35.6648493601086,26.1161840009464,1.13871307219135,0.115570521153175,62.7567331178296,0.0225707652336651,124.814620837463,1.97629480002165,0.153809638033593,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"25",25,39884.5621055593,41.0378661560386,30.0576958059261,1.31826809024835,0.135880287057656,73.337273983303,0.0272001181581359,144.914184440732,2.30915774637879,0.181962397550692,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"26",26,39861.4430618878,47.2130393739785,34.5896123257387,1.52399389338921,0.159242290229074,85.5147064615623,0.0326337672965316,168.033228112194,2.69223295712403,0.214530023231549,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"27",27,39834.8567741732,54.3075817204535,39.7990364557204,1.75988861587474,0.186097889574973,99.5279188948668,0.0389922503744199,194.619515826865,3.13303407896841,0.252158087537337,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"28",28,39804.29090188,62.4551045195638,45.7854225184281,2.03052142715761,0.216956951496922,115.650969078884,0.0464136244823716,225.185388120013,3.64018048702259,0.295590351519089,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"29",29,39769.159798835,71.8076320038868,52.662209313164,2.34111276049106,0.252407328127901,134.198073583854,0.0550561755020944,260.316491165026,4.22355412453783,0.345682833332006,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"30",30,39728.7949391502,82.5377627513474,60.5585762795154,2.69762291875027,0.293125497144877,155.529161946481,0.0651014565801406,300.68135084982,4.8944740810383,0.403419595793352,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"31",31,39682.4342721403,94.8409853166728,69.6213764740812,3.10685125977757,0.339888711478614,180.05615833357,0.0767577641888659,347.042017859769,5.66589400933733,0.46993078519261,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"32",32,39629.2100838236,108.938205900664,80.0173041099345,3.57655037410344,0.393589262144224,208.25029228578,0.0902642438065678,400.266206176433,6.55263185084088,0.54651384991556,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"33",33,39568.136668685,125.078201296204,91.9349942726388,4.11554370665608,0.455249541235785,240.649737236707,0.105895261603252,461.339621315045,7.57160981631317,0.634656009895936,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"34",34,39498.0965960598,143.540115564898,105.587339270446,4.73385843552202,0.52603950427337,277.868375628517,0.123965536613081,531.379693940269,8.74212970566109,0.7360604138268,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"35",35,39417.8261038651,164.635768602969,121.213929034639,5.44286885230666,0.60729629656685,320.605487357596,0.144835990919922,611.650186134998,10.0861771378947,0.852675676837805,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"36",36,39325.9000235095,188.711800396836,139.083284545882,6.25544908104495,0.700545751302735,369.656266422217,0.168920293262724,703.576266490546,11.6287517096138,0.986728464678945,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"37",37,39220.7164824728,216.151274014914,159.494969934045,7.18613301565203,0.807526117459136,425.923212180822,0.196692264399897,808.759807527291,13.3982244651656,1.14075976771408,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"38",38,39100.4822271344,247.374257640241,182.781521321484,8.25127381265706,0.930213770609319,490.428102206864,0.228694113828548,928.994062865685,15.426713389986,1.3176645662744,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"39",39,38963.1985622622,282.837569022071,209.309690999992,9.46920827308633,1.0708512617055,564.324862384943,0.265545796050085,1066.27772773785,17.7504868534736,1.52073573071399,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"40",40,38806.6496899344,323.03275132771,239.480938744203,10.860408167935,1.23197687176697,648.912569652652,0.307955301403003,1222.82660006567,20.4103708181175,1.75371101070211,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"41",41,38628.3942634919,368.481842294278,273.73083641272,12.4476144305573,1.41645576633076,745.648547482334,0.356730121921179,1401.08202650814,23.4521584677499,2.02082361499207,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"42",42,38425.7617423842,419.730009518646,312.526866645077,14.2559439699867,1.62751305372133,856.161424071811,0.41279035662291,1603.71454761587,26.9270179492151,2.32685747251264,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"43",43,38195.8565476981,477.335395359668,356.363664342119,16.3129367881409,1.86876379268435,982.261800137702,0.477181881638246,1833.61974230195,30.8918244036481,2.67719955267207,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"44",44,37935.5710507595,541.853500013785,405.756020350176,18.6485429060531,2.14424403896702,1125.95184029204,0.551091639517722,2093.90523924053,35.4094570156367,3.07789681489983,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"45",45,37641.6116665323,613.815671031645,461.228732944518,21.2949984786055,2.45843795325405,1289.43091937422,0.635863685539281,2387.86462346778,40.5489707866395,3.53571050204133,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"46",46,37310.5388849163,693.703186818269,523.30087908741,24.2865999970408,2.81629955314654,1475.09742340567,0.733016222204857,2718.93740508374,46.3856463467883,4.05816675197443,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"47",47,37094.5503450108,651.959585032397,569.753578754558,27.5679071489287,3.22272699300483,1682.57789243113,0.844254629219613,2934.92594498924,52.9064501792735,4.65305295268521,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"48",48,36866.9261621771,632.953190777133,592.387121134699,30.8298809098246,3.67784127470522,1902.7306981703,0.971395556249094,3162.55012782292,59.8197622762785,5.32356785189384,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"49",49,36634.3995565996,623.966118796708,603.646897091095,33.8887817809235,4.1758837948766,2129.28291136481,1.11614057204702,3395.07673340046,66.9261826152538,6.06683562338719,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"50",50,36400.2151217244,619.166038188033,609.253988129679,36.6782227015639,4.70884894700262,2359.17414157418,1.27992873516816,3629.26116827563,74.1290055172743,6.87728869620969,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"51",51,36166.0165156988,615.879351918805,611.84128715565,39.1836633476278,5.26840078851801,2590.82317708805,1.46389400258386,3863.45977430124,81.3787583568105,7.74851226395232,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"52",52,35932.7102084741,612.883076493926,612.623504637859,41.412554865967,5.84666818333596,2823.33140740977,1.66886993510066,4096.76608152596,88.6477197148012,8.67404739914319,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"53",53,35700.8598101749,609.622636499954,612.163881780108,43.3808544089903,6.43653430829904,3056.11715963516,1.89541319267373,4328.61647982518,95.9182272056214,9.64772036517369,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"54",54,35470.8663495905,605.85237528965,610.727468276359,45.1070154067446,7.03170374117875,3288.74754466831,2.14383302731154,4558.60994040956,103.177305178192,10.6637596708196,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"55",55,35243.0502127067,601.47061334637,608.443555376313,46.6094086346811,7.62667507819953,3520.86160359735,2.41422126046355,4786.42607729338,110.414213236588,11.7168194750922,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"56",56,35017.688273965,596.443582728332,605.380620594374,47.9052957784934,8.21667753943183,3752.13535890243,2.70648049199566,5011.78801603506,117.619334835941,12.8019639839352,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"57",57,34795.0303325889,590.77059712122,601.580525810808,49.010504975819,8.79759777495609,3982.26638212795,3.02034960041475,5234.44595741117,124.783689502317,13.9146374585605,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"58",58,34575.3065677728,584.467239362726,597.074834150356,49.9393987478219,9.3659073480242,4210.96691587839,3.35542673999512,5454.16972222731,131.898718035976,15.0506306600622,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"59",59,34358.7303028872,577.558131882396,591.891544431015,50.7049827528891,9.91859543696536,4437.9615429247,3.71118968487412,5670.74598711284,138.956212479394,16.2060480180428,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"60",60,34145.4991241941,570.072989340405,586.058559867353,51.3190368850007,10.4531116492185,4662.98645483184,4.0870132321235,5883.97716580594,145.948296362927,17.3772799287184,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"61",61,33935.7953620026,562.044772856655,579.604923917239,51.7922821596448,10.9673070736285,4885.78945565267,4.48218633760142,6093.68092799745,152.867428679026,18.5609728385672,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"62",62,33729.7861194345,553.50862800935,572.56131797548,52.134517584123,11.4593890607501,5106.13039217289,4.89592576303056,6299.69017056563,159.706420410909,19.7540071453481,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"63",63,33527.6233118029,544.501244784453,564.960092618971,52.3547524576666,11.927878589302,5323.78162094148,5.32738880531416,6501.85297819719,166.458452106999,20.9534761304074,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"64",64,33329.4429230127,535.060444122807,556.835256222969,52.461276553381,12.3715907638446,5538.5291182149,5.77568110953132,6700.03336698744,173.117109942867,22.1566796930392,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"65",65,33135.3656192998,525.224720122189,548.222157211325,52.461799828664,12.7895876673115,5750.17253597497,6.23986989578011,6894.11067070025,179.676390715169,23.3610996117733,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"66",66,32945.4970779163,515.032926386026,539.157183226396,52.3635435803541,13.1811475983957,5958.5254181,6.71899319256342,7083.97921208374,186.130710662315,24.5643844248523,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"67",67,32759.9278348232,504.523992541091,529.677525463003,52.1732845592875,13.5457508968432,6163.41583604863,7.21206566805519,7269.54845517691,192.474926187862,25.7643451347855,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"68",68,32578.733671882,493.736651802483,519.820932471209,51.8974171536743,13.8830573850964,6364.68647366083,7.71808564481467,7450.74261811811,198.704337917219,26.9589445342366,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"69",69,32401.9760442996,482.709150390012,509.62537009297,51.5420131582601,14.1928838779767,6562.19478560517,8.23604257608701,7627.50024570048,204.814696969169,28.1462873819635,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"70",70,32229.7025080399,471.479055317533,499.128779368177,51.1128531689919,14.4751906376154,6755.81298180692,8.76492166097241,7799.77378196022,210.802205168606,29.3246146767135,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"71",71,32061.9472418546,460.083027596769,488.368844199037,50.6154587848929,14.7300666286268,6945.42794208935,9.30370884678417,7967.52904814546,216.663513105244,30.4922973873304,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"72",72,31898.7316307453,448.556626488349,477.382742444277,50.0551216276257,14.957715247581,7130.94105780453,9.85139564245001,8130.74465925482,222.395715849578,31.6478303370334,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"73",73,31740.0648498603,436.934169254263,466.206923347222,49.4369220279821,15.1584432786616,7312.26799935922,10.4069828724381,8289.41144013979,227.996346129647,32.789827518931,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"74",74,31585.9445831179,425.248558230668,454.876913160996,48.7657457348872,15.3326491860477,7489.33835596876,10.9694846008227,8443.53170688218,233.463363488094,33.9170170365073,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"75",75,31436.3576490481,413.531175345243,443.427157542695,48.0462942194783,15.4808142481268,7662.09526856253,11.537931033941,8593.11864095202,238.795143086348,35.0282371554814,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"76",76,31291.2807076027,401.811798106198,431.890845450019,47.2830939410969,15.6034932977017,7830.49498011508,12.1113714873194,8738.19558239742,243.990461918068,36.1224320705436,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"77",77,31150.6810230889,390.118513259471,420.29979632151,46.4805028635058,15.7013060491736,7994.50627150496,12.6888769125318,8878.79526691116,249.048481409257,37.1986475135129,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"78",78,31014.516945892,378.477613761324,408.684306781282,45.6427095003099,15.774930999117,8154.11024021924,13.2695428468375,9014.95934410811,253.968740461648,38.2560296511512,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"79",79,30882.7389864506,366.913647793415,397.073113537353,44.7737421957607,15.8250958718726,8309.29921373702,13.8524904140868,9146.73730354951,258.751121938469,39.2938172264792,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"80",80,30755.2904752435,355.449393136371,385.493334315449,43.8774699870692,15.8525714566313,8460.07617791663,14.4368679443891,9274.18581475654,263.395834908908,40.3113381398823,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"81",81,30632.1080777088,344.105794879808,373.970392040321,42.9575987448802,15.8581665537665,8606.45440695769,15.0218531148423,9397.36821229131,267.903403018469,41.3080080222404,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"82",82,30513.1226725768,332.90206235495,362.528031276621,42.0176773898328,15.8427209723135,8748.45647233814,15.6066530913866,9516.35361742325,272.274633881504,42.2833234727346,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"83",83,30398.2596563803,321.855593802008,351.188188067437,41.0610881196074,15.8071018436283,8886.11415435438,16.1905074327453,9631.21663361982,276.510616025268,43.2368632923271,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"84",84,30287.4395581911,310.981978418472,339.970973347556,40.0910428160653,15.7521982953776,9019.46784931579,16.7726896156924,9742.03673180896,280.612700365731,44.1682857418411,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"85",85,30180.5792055304,300.29523155303,328.894850250984,39.1105989395693,15.6789136215088,9148.56498545094,17.3525046536439,9848.89708446968,284.582451492435,45.0773166773776,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"86",86,30077.5919508434,289.807732086302,317.976580118794,38.1226505426582,15.5881627966314,9273.45992244203,17.9292911703126,9951.88433915673,288.421644277719,45.9637505778566,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"87",87,29978.3882277593,279.530280641021,307.231263002495,37.1299282542437,15.4808680777647,9394.21330045885,18.502421806403,10051.0880622408,292.132243662013,46.8274468357834,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"88",88,29882.8760853707,269.47220114301,296.672364783829,36.135001111119,15.3579547574078,9510.89137952402,19.0713033100387,10146.6002046294,295.716384192634,47.6683256635182,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"89",89,29790.9616759773,259.641405244169,286.311781224167,35.1402776773928,15.2203474246834,9623.56542589148,19.6353765608494,10238.5146140227,299.176351005236,48.4863643952303,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"90",90,29702.5497152447,250.044454781363,276.15991458878,34.1480074646203,15.06896646172,9732.31111497951,20.1941164794064,10326.9265747554,302.514561329187,49.2815938298438,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"91",91,29617.5438965871,240.686654928816,266.225724207785,33.1602834753193,14.904724778304,9837.20797421086,20.7470318118912,10411.932393413,305.733547262798,50.0540946008806,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"92",92,29535.847279387,231.572136753922,256.51679410905,32.1790450043642,14.7285248079689,9938.33884513936,21.2936647983676,10493.629010613,308.835939156219,50.8039936105387,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"93",93,29457.3626533192,222.703924860293,247.039420548376,31.2060805928807,14.5412557638317,10035.789364181,21.8335907344668,10572.1136366809,311.824449577984,51.5314605429413,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"94",94,29381.9928640141,214.084022093402,237.798682249475,30.2430318148333,14.3437911252849,10129.6474812664,22.366417436647,10647.483425986,314.701858481768,52.2367044448778,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"95",95,29309.6411084361,205.713495068106,228.798509598535,29.2913975260535,14.136986361911,10220.00300839,22.8917846193698,10719.835181564,317.470999314763,52.9199703945389,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"96",96,29240.2112088327,197.592543585034,220.041770164883,28.3525381779559,13.9216769012877,10306.947189146,23.4093631922753,10789.2650811674,320.13474578079,53.5815362786031,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"97",97,29173.6078565214,189.720574435897,211.53034658618,27.4276806054135,13.6986763188954,10390.5723010456,23.9188544866288,10855.8684334786,322.695999634509,54.2217096716009,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"98",98,29109.7368264287,182.096280032484,203.265205223628,26.5179232611776,13.4687747425567,10470.9712908922,24.4199894193235,10919.7394635714,325.157679514338,54.8408248240168,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"99",99,29048.5051715068,174.717705115114,195.246473336436,25.6242414901428,13.2327374761972,10548.2374334736,24.9125276017996,10980.9711184933,327.522710501346,55.439239776392,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"100",100,28989.8213943889,167.582309803668,187.473514881959,24.7474929801588,12.9913038284674,10622.4640177151,25.3962564018906,11039.6548956112,329.794014535996,56.0173335985378,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"101",101,28933.5955939627,160.687036557247,179.944995852214,23.8884235107829,12.7451861319693,10693.7440640185,25.8709899666991,11095.8806960374,331.974501811252,56.5755037533304,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"102",102,28879.7395926059,154.028369756329,172.658950380107,23.0476726760612,12.4950689559786,10762.1700674048,26.3365682208787,11149.7366973941,334.0670629665,57.1141636123336,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"103",103,28828.1670479415,147.602388825377,165.612848743872,22.2257796417885,12.241608488118,10827.8337605309,26.7928558284978,11201.3092420585,336.074561900001,57.6337400786754,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"104",104,28778.7935487341,141.404825140848,158.803659530152,21.4231892825133,11.9854320600787,10890.8258941638,27.2397410886485,11250.682741266,337.999829134263,58.1346712417225,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"105",105,28731.5366821096,135.431110167545,152.227900847769,20.6402577154345,11.7271379017488,10951.2360663344,27.6771349235155,11297.9396078904,339.845656675121,58.6174044168083,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"106",106,28686.3160978284,129.676417822779,145.881699434133,19.8772579785875,11.4672949872004,11009.1525521496,28.1049697993511,11343.1601921717,341.614792896344,59.0823941631479,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"107",107,28643.0535578372,124.135708819812,139.760842290988,19.1343858216583,11.2064430096248,11064.6621535941,28.5231986267436,11386.4227321629,343.309938048019,59.5301003956221,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"108",108,28601.67296852,118.803773104159,133.860819918794,18.411765313725,10.9450925021508,11117.8500769543,28.9317936869883,11427.8033214801,344.933740617113,59.9609866866664,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"109",109,28562.1004066707,113.675261839498,128.176876012098,17.7094542017109,10.6837250741261,11168.7998206503,29.3307455516735,11467.3758833294,346.488794004894,60.3755186721274,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"110",110,28524.2641321014,108.744720195205,122.704046957225,17.0274490567215,10.4227937422501,11217.5930859019,29.7200620454125,11505.2121578987,347.97763390683,60.7741626250697,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"111",111,28488.0945618484,104.006621218779,117.437198990663,16.3656911523817,10.1627237281197,11264.3097260751,30.099766986597,11541.3817281517,349.402736916425,61.1573841199205,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"112",112,28453.5244193378,99.4553877012206,112.37105913458,15.7240679456221,9.90391107868325,11309.0275446366,30.4699001655301,11575.9518706623,350.766514291854,61.5256466158775,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"113",113,28420.4884569807,95.0854224763967,107.500260397735,15.1024238237747,9.64672660264326,11351.8224851873,30.8305145314953,11608.9878330194,352.071318187412,61.8794106276775,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"114",114,28388.9236342933,90.8911264783793,102.819358885945,14.5005599518106,9.39151403734458,11392.7684197755,31.1816765777971,11640.5526557068,353.319435070728,62.2191325448161,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"115",115,28358.7690224721,86.8669215692843,98.3228634317795,13.9182401404677,9.13859166218827,11431.9371858271,31.5234648971233,11670.707267528,354.513087048878,62.545263797473,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"116",116,28329.9657376027,83.0072645670195,94.0052606432322,13.3551953355136,8.88825349732527,11469.3986092741,31.85596908013,11699.5105523973,355.654432723768,62.8582501892031,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"117",117,28302.457108197,79.3066667875261,89.8610351360262,12.8111242527376,8.64076772930765,11505.2202980152,32.1792898823528,11727.0191818031,356.745560793778,63.1585306053655,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"118",118,28276.188447884,75.759706388854,85.8846902168881,12.2857004258205,8.39637987396169,11539.4678279672,32.4935372433169,11753.2878421161,357.788496049955,63.4465368199975,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"119",119,28251.1070296524,72.3610343901616,82.0707711511473,11.778575202254,8.15531344412928,11572.2047366041,32.7988295558648,11778.3692603477,358.785199267108,63.7226929256599,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"120",120,28227.1620859566,69.1053949960686,78.41386954447,11.289380014348,7.91777030476598,11603.4924960564,33.0952931273951,11802.3142040435,359.73756643801,63.9874147757718,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"121",121,28204.3047993274,65.9876349618875,74.9086410048483,10.8177293651267,7.68393121199779,11633.3904926498,33.3830614790319,11825.1714906727,360.647428229033,64.2411093363293,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"122",122,28182.4881561829,63.0026985625812,71.5498205283424,10.3632242458869,7.45395782893659,11661.9561584116,33.6622742397606,11846.9881338172,361.516554172462,64.4841748281788,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"123",123,28161.6669383214,60.1456409035439,68.3322292962168,9.92545434354883,7.22799317551389,11689.244957357,33.9330766028454,11867.8093516786,362.346652308459,64.7170002559203,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"124",124,28141.7977135208,57.411639111424,65.2507805005056,9.50400009196044,7.00616209378132,11715.3103758782,34.1956188033631,11887.6785764792,363.139368950004,64.9399649880516,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
