"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,29433,0,1,0,0,0,0,0,0,"Rumphi","92",29434
"2",2,29432.26256261,0.607712666794007,0.794510321725522,0.00934377705133321,0.000108170646702332,0.325761072819458,0.00000138099334522548,0.00996377543260354,0.000110510032333653,"Rumphi","92",29434
"3",3,29431.5978436523,0.965652125959006,0.799123590989536,0.0166893882640972,0.000385093740063953,0.620296116266432,0.0000100324839644499,0.0189452405424899,0.000402088643706346,"Rumphi","92",29434
"4",4,29430.8833072684,1.25282757038341,0.901664813309615,0.0238156499971165,0.000799461292328447,0.937553759632258,0.0000314770056105111,0.0286000486396488,0.000852782950174827,"Rumphi","92",29434
"5",5,29430.0559275024,1.54328352475956,1.06246179953759,0.0315445878894721,0.00134816267628459,1.3053637507884,0.0000706719743774384,0.0397798881858762,0.00146788012602268,"Rumphi","92",29434
"6",6,29429.0723343112,1.87173545281404,1.27044785955282,0.0403552092291903,0.00204163167357417,1.74295279993041,0.000132735597864861,0.0530709461092619,0.00226648413320652,"Rumphi","92",29434
"7",7,29427.8928225965,2.25903376382761,1.52641905564313,0.0506250891544422,0.00289864581585041,2.26797751568465,0.000223333357383451,0.0690099896281029,0.00327696975858616,"Rumphi","92",29434
"8",8,29426.4744065692,2.72221847452069,1.83676647066686,0.0627298555182577,0.0039448648491175,2.89958481339518,0.000348951887596084,0.0881782543179858,0.0045359850269858,"Rumphi","92",29434
"9",9,29424.7671915268,3.27869934898862,2.21127282390399,0.0770893160152474,0.00521293014383693,3.66001690236741,0.000517151786458873,0.111250531627619,0.00608897886821101,"Rumphi","92",29434
"10",10,29422.7118349772,3.94823303740606,2.66251691517324,0.0941945460166178,0.00674330850608849,4.57574037697145,0.000736838772024643,0.139029567808413,0.00799150426447806,"Rumphi","92",29434
"11",11,29420.2371884313,4.75413298580695,3.20594528951393,0.114629600057735,0.00858559803509281,5.67849951981698,0.0010185755134664,0.172478065293063,0.01031105234583,"Rumphi","92",29434
"12",12,29417.2577388345,5.72426660862136,3.86026382286119,0.139093320561804,0.0108002173739205,7.0064622477765,0.00137494832352401,0.212753453668878,0.0131293628133113,"Rumphi","92",29434
"13",13,29413.6706342083,6.89208246307769,4.64802301764589,0.16842395803213,0.0134604927700121,8.60555485630311,0.00182100391967504,0.261248369888178,0.0165452508675042,"Rumphi","92",29434
"14",14,29409.3521663732,8.29776911855265,5.59636333231574,0.20362798640198,0.0166551869121399,10.5310432329975,0.00237476958153176,0.319638604734765,0.0206780171856823,"Rumphi","92",29434
"15",15,29404.1535446719,9.98962473115149,6.73793004174758,0.245914631207634,0.0204915713550686,12.8494364730804,0.00305787953159643,0.389940821352785,0.0256715814277162,"Rumphi","92",29434
"16",16,29397.895819369,12.0256835352968,8.11198262900739,0.296737374558584,0.0250991508759566,15.6407816114011,0.0038963298544164,0.474582129736964,0.0316994854161788,"Rumphi","92",29434
"17",17,29391.5353189227,13.4944159628358,9.59787512703403,0.357199017144161,0.0306303390881186,18.9796393069171,0.00492132427552287,0.575816977306322,0.0389670014891598,"Rumphi","92",29434
"18",18,29384.0921030266,15.3943908411146,11.1545312280528,0.426789905226959,0.0372324518271258,22.8887828159592,0.00616973118529106,0.694312592872689,0.0476839000791277,"Rumphi","92",29434
"19",19,29375.4757866331,17.6648664082981,12.8842134471397,0.505813959229852,0.0450390866318226,27.4165969346526,0.00768353096421648,0.831521398690447,0.0580548929698055,"Rumphi","92",29434
"20",20,29365.5394204311,20.3107119223966,14.8496825427638,0.595385976634517,0.0541921403285263,32.6410972539648,0.00950973281164312,0.989801048947659,0.0703015099892668,"Rumphi","92",29434
"21",21,29354.0969505601,23.3674653754385,17.1009705529159,0.697079722234181,0.0648543575384681,38.6609784927178,0.011700938987774,1.17213828382364,0.0846756033363564,"Rumphi","92",29434
"22",22,29340.9279204329,26.8878454618003,19.6866045898522,0.812807116631275,0.0772164095305137,45.593289735003,0.0143162542314821,1.38207647568754,0.101467966975926,"Rumphi","92",29434
"23",23,29325.7767281119,30.9369788817358,22.6586210391607,0.944793100755326,0.0915021191006398,53.5739543338628,0.0174224134374302,1.62373052420624,0.121015471789391,"Rumphi","92",29434
"24",24,29308.3493412039,35.5912088506263,26.0751465725197,1.09559206158588,0.107973348170558,62.759642866643,0.0210950965728215,1.90184319989384,0.143708180626054,"Rumphi","92",29434
"25",25,29288.3086357336,40.938413745846,30.0020647249088,1.2681241006311,0.126935175544354,73.3304060945254,0.0254204249129781,2.22186468152565,0.16999706066429,"Rumphi","92",29434
"26",26,29265.2687153588,47.079033727998,34.5143879021533,1.46572353967149,0.148741735526114,85.4929010602495,0.0304966756253051,2.59005011361728,0.200402726513184,"Rumphi","92",29434
"27",27,29238.788605379,54.1273980451599,39.6975523837448,1.69219433981238,0.173802658051898,99.4840110245383,0.0364361696318561,3.01356909872191,0.235525078360319,"Rumphi","92",29434
"28",28,29208.3649103535,62.21331762573,45.6488177988422,1.95187556893049,0.202590679816187,115.575120477297,0.0433674958186707,3.50063500437941,0.27605468088131,"Rumphi","92",29434
"29",29,29173.4238865381,71.4837928287585,52.4787049847258,2.24971287761698,0.235650073097083,134.076814727367,0.0514379702894226,4.06064709994974,0.322785358010237,"Rumphi","92",29434
"30",30,29133.3127005264,82.1048140092331,60.3125487363484,2.59133807659829,0.273606250610556,155.344175956243,0.0608164445081562,4.70435070862781,0.376628554752929,"Rumphi","92",29434
"31",31,29087.2899745589,94.2631898363191,69.2921440240168,2.98315619161237,0.3171765566963,179.782662354247,0.0716964781883202,5.44401495912249,0.43862950320756,"Rumphi","92",29434
"32",32,29034.515140116,108.168450824297,79.5775419343728,3.43244498176828,0.367182949355763,207.854939085981,0.0843001081896092,6.29363927349675,0.50998628906728,"Rumphi","92",29434
"33",33,28974.0383316414,124.054476201801,91.3486117849938,3.94745178128935,0.424564831681873,240.08768204063,0.0988817181554653,7.26915897395214,0.59206923816796,"Rumphi","92",29434
"34",34,28904.7889299872,142.180996588199,104.806809889127,4.53750546525809,0.490394451382282,277.079630852912,0.115732765941738,8.38868857379097,0.686444324217067,"Rumphi","92",29434
"35",35,28825.5643962913,162.834560026546,120.176802843437,5.21312903041853,0.565893460771556,319.510031361195,0.135186986294738,9.67277671075018,0.794898542058073,"Rumphi","92",29434
"36",36,28735.0193188347,186.329118357426,137.707644354606,5.98615666882461,0.652450871222954,368.147684697927,0.157626215228442,11.1446793050964,0.919467728545118,"Rumphi","92",29434
"37",37,28631.6554709563,213.005490996515,157.67365074225,6.86984742007285,0.751642546661551,423.86041038109,0.183486957111954,12.8306449894431,1.062467180601,"Rumphi","92",29434
"38",38,28513.8136796562,243.229522265092,180.374745011591,7.87898894188061,0.865251593165378,487.624544984448,0.213267547552345,14.7602013467231,1.22652417865316,"Rumphi","92",29434
"39",39,28379.6679951682,277.388793571132,206.135678466442,9.02999265593276,0.995290062019267,560.534713793858,0.247536282344376,16.966449073685,1.41461346002775,"Rumphi","92",29434
"40",40,28227.2241185915,315.886824824504,235.304160434273,10.3409599337211,1.14402104996066,643.812974856723,0.286940309331369,19.4863366633473,1.63009438189769,"Rumphi","92",29434
"41",41,28054.3232167594,359.134732353197,268.247292803458,11.8317120105187,1.31398008932536,738.816850820221,0.332215163874245,22.3609009484362,1.87674846439488,"Rumphi","92",29434
"42",42,27858.6531422863,407.539214451342,305.345840566631,13.5237674315356,1.50799587969561,847.045844077225,0.384195307217901,25.6354610139871,2.15881797412052,"Rumphi","92",29434
