"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"52",52,68920.8325016855,686.957987610309,672.21983807113,44.6295536746219,6.56799407607252,2960.07479743945,1.84220744292372,4371.2923783145,94.0930290201514,9.68580963176044,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"53",53,68652.8498733264,690.113473141626,677.466294040918,47.0060329391424,7.25797835650234,3216.33377699952,2.0974511959204,4639.27500667363,102.199170580637,10.807777262731,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"54",54,68383.9838129424,692.986906551089,682.002222177464,49.1582555807825,7.95982068179598,3474.65544852746,2.37841353901723,4908.1410670576,110.36389592431,11.9851299694611,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"55",55,68114.5073588354,695.442891301746,685.938903226929,51.1052784571902,8.66771189083507,3734.77731368057,2.68542260732697,5177.61752116459,118.579431741313,13.2126139380399,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"56",56,67844.6603157198,697.41630042035,689.321910255423,52.864753358505,9.37663139430194,3996.46636209229,3.01860675925475,5447.46456428012,126.838900076877,14.4854258173515,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"57",57,67574.667710539,698.874597450838,692.167973780129,54.4525771412113,10.0822611104544,4259.50183781157,3.37792216676281,5717.45716946096,135.135767413045,15.7991733495676,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"58",58,67304.7473948484,699.801545320776,694.480983845422,55.8828877387963,10.7809001456823,4523.66799083552,3.76317726534491,5987.37748515154,143.463616289368,17.149831430686,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"59",59,67035.1134635951,700.1891443926,696.259980869604,57.1681633587032,11.4693899616918,4788.75068442488,4.17405339732843,6257.0114164048,151.816040762212,18.5337022151526,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"60",60,66765.9773726486,700.03411923694,697.502614812825,58.319404166788,12.1450384934318,5054.53620585711,4.61012478429322,6526.14750735139,160.186613194832,19.9473730358001,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"61",61,66497.5481329227,699.336276541743,698.206776152766,59.3463021511387,12.8055585310005,5320.81095908037,5.07087462029069,6794.5767470773,168.568878542458,21.3876820224753,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"62",62,66230.0320468536,698.097751624421,698.371357193072,60.2573989725583,13.4490151812506,5587.36160139986,5.5557087752554,7062.09283314642,176.956362337311,22.8516887557707,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"63",63,65963.632199438,696.322698769444,697.996656977015,61.0601906688657,14.0737924528286,5853.9753767748,6.06396491905307,7328.492680562,185.342583607875,24.336656293919,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"64",64,65698.5479573232,694.017028477934,697.08450903622,61.7613119771698,14.6785372059395,6120.44060936871,6.5949266108263,7593.5769226768,193.721074737044,25.840018967853,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"65",65,65434.9745257112,691.188203483577,695.638375960591,62.366669455655,15.2621193951573,6386.54715260975,7.14783338399141,7857.15035428872,202.085398715804,27.3593596922136,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"66",66,65173.1022539757,687.845372035743,693.663222752146,62.8815145709332,15.8236129342233,6652.08701765012,7.72188608113541,8119.0226260243,210.429170620065,28.8923998591119,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"67",67,64913.1162189248,683.999206901836,691.16556434522,63.3105424948869,16.3622670623937,6916.85482601343,8.31625425739978,8379.00866107516,218.746074168091,30.4369832342198,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"68",68,64655.1957343203,679.661679300998,688.153564450762,63.6579860215305,16.8774798203009,7180.64835286787,8.93008321815934,8636.92914567962,227.02988101004,31.9910613434419,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"69",69,64399.5138660275,674.846163925863,684.636805956375,63.9276794408989,17.3687819355795,7443.26908436165,9.56249835205698,8892.61101397243,235.274469759081,33.5526846919195,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"70",70,64146.2370230231,669.567354312852,680.626227682714,64.1231217498227,17.8358201102692,7704.52272341687,10.2126097043161,9145.88785697685,243.473843381089,35.1199937914655,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"71",71,63895.5246722761,663.840955269856,676.134268711436,64.2475318870536,18.2783416322352,7964.21959392478,10.8795162985047,9396.60020772387,251.622143196066,36.6912110862875,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"72",72,63647.5289229024,657.683786832021,671.174592624539,64.3038973528408,18.6961828838645,8222.1751879801,11.5623094242236,9644.59595709759,259.713667229186,38.2646350258819,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"73",73,63402.3941821066,651.113753729253,665.761920054689,64.295019415402,19.0892582484677,8478.2106705256,12.260075919913,9889.73069789333,267.742887137534,39.8386345273705,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"74",74,63160.2570797207,644.149446753099,659.912248938267,64.2235397294469,19.4575521941719,8732.15311197669,12.9719006875535,10131.8678002792,275.704456137032,41.4116453153599,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"75",75,62921.2461222012,636.810294416206,653.642491099612,64.0919770940669,19.8011111584541,8983.83601478035,13.696869250106,10370.8787577988,283.593226420038,42.9821661347759,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"76",76,62685.4814887697,629.116349493858,646.970496883534,63.9027496002671,20.1200378604573,9233.09968742362,14.4340699684746,10606.6433912302,291.404261418051,44.5487568152429,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"77",77,62453.0751651738,621.088201656916,639.914888096949,63.6581991214745,20.414484201003,9479.79134591077,15.1825958390242,10839.0497148261,299.132839569831,46.1100342132784,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"78",78,62224.1307137555,612.746859063572,632.494996528003,63.3606063349315,20.6846477758081,9723.76551024557,15.941546296523,11067.9941662444,306.774467119174,47.6646717768709,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"79",79,61998.7429005937,604.113667998328,624.730763240518,63.0122043911668,20.9307692113049,9964.88454535684,16.7100292081239,11293.3819794063,314.324895412789,49.2114002559844,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"80",80,61776.9985380161,595.210173017556,616.642585028456,62.6151942137547,21.1531248012391,10203.018103453,17.4871614699289,11515.1263419839,321.780103752703,50.7490013488013,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"81",81,61558.9755899834,586.058035220435,608.251277024886,62.1717488612381,21.3520279003919,10438.0441296681,18.272071341547,11733.1492900166,329.136331053046,52.2763130465319,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"82",82,61344.7443449832,576.678938105821,599.577911712772,61.6840241877174,21.5278216128012,10669.8479411807,19.0638982169455,11947.3805350167,336.39004718034,53.7922219338159,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"83",83,61134.3662952563,567.094497038679,590.643759176121,61.1541608469586,21.6808812619459,10898.3234908945,19.8617955254937,12157.7585847437,343.537992645845,55.2956705687336,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"84",84,60927.8944034159,557.326152484372,581.470188976042,60.5842878758294,21.8116115959361,11123.3733039062,20.6649317456692,12364.2304765841,350.577176677838,56.7856564036274,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"85",85,60725.3741676626,547.395112350999,572.078530058194,59.97652670631,21.9204412997922,11344.9076118729,21.4724900491211,12566.7507123374,357.504850132615,58.2612256949814,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"86",86,60526.8434539803,537.322273581141,562.490011436957,59.332990225167,22.0078229324825,11562.8446582934,22.2836695505736,12765.2814260197,364.318515035444,59.7214755558392,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"87",87,60332.3319463678,527.128070716109,552.725697322775,58.6557802917926,22.0742336205501,11777.1114637278,23.097687953097,12959.7929336322,371.015948503488,61.1655591263786,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"88",88,60141.8626888594,516.832525556969,542.806389978089,57.9469891229737,22.1201693059485,11987.6423377899,23.9137793867115,13150.2621911406,377.595156074653,62.5926761637254,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"89",89,59955.4513619487,506.455141186119,532.752532710254,57.2086960102724,22.1461461729114,12194.3798046788,24.7311972928714,13336.6735180513,384.054400642075,64.0020793506247,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"90",90,59773.1068462426,496.014822826493,522.584174869676,56.4429641909605,22.1526982533914,12397.2741590396,25.5492145772336,13519.0180337573,390.392188416881,65.3930721594291,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"91",91,59594.8319175585,485.529887531471,512.320945672024,55.6518395087393,22.1403749885233,12596.2827919871,26.3671227535684,13697.2929624415,396.607247736681,66.7650049646883,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"92",92,59420.6226692895,475.017960215065,501.981906736097,54.8373449310244,22.1097418483995,12791.3710217724,27.1842352074237,13871.5022107104,402.698554955516,68.1172811864621,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"93",93,59250.4689363135,464.495936584805,491.585512617083,54.0014766461263,22.0613784725854,12982.5117518746,27.9998874912887,14041.6559436865,408.665323596101,69.4493559303805,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"94",94,59084.3553103001,453.980023295141,481.149625430548,53.1462021909954,21.9958754447434,13169.6844077578,28.8134355806432,14207.7695696999,414.506970933396,70.760729810746,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"95",95,58922.2611335013,443.485691426925,470.691459049498,52.2734566765805,21.9138337317022,13352.8750485796,29.6242570342655,14369.8637464986,420.22312138386,72.0509503533479,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"96",96,58764.1603038232,433.027562588811,460.227492278176,51.3851349578223,21.8158641048799,13532.0767685755,30.4317536715772,14527.9645761768,425.813618860843,73.3196159481163,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"97",97,58610.022469271,422.619552290185,449.773541369378,50.4830945908102,21.702584042016,13707.2882904711,31.2353479654531,14682.102410729,431.278482732859,74.5663666459207,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"98",98,58459.8126834208,412.27476594074,439.344649262318,49.5691479200353,21.5746174755454,13878.5145298533,32.0344861271979,14832.3121965792,436.61792528904,75.7908891280652,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"99",99,58313.4919189264,402.005506073696,428.955106420093,48.6450595697309,21.4325929138149,14045.766058546,32.8286375501638,14978.6329610735,441.832334827149,76.9929138858648,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"100",100,58171.0175938418,391.82333175834,418.618493076911,47.7125473586566,21.2771419709116,14209.0584786897,33.617293303614,15121.1072861582,446.922256043064,78.1722112014352,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"101",101,58032.3433753874,381.738969153022,408.347557463145,46.77327284816,21.1088983101883,14368.4128375153,34.3999693227415,15259.7815046126,451.888402754726,79.3285954901174,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"102",102,57897.4195600687,371.762328671818,398.154228537096,45.8288392029732,20.9284960426991,14523.8552213556,35.1762061210503,15394.7053199312,456.731645098203,80.4619232121367,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"103",103,57766.1937702521,361.902601808842,388.049707113923,44.8807943947879,20.7365680404173,14675.4158721694,35.9455662204566,15525.9311097479,461.45298190577,81.572086836435,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"104",104,57638.6109834317,352.168228002654,378.044421785764,43.9306265208319,20.5337448720568,14823.129239892,36.7076354949642,15653.5138965682,466.053542203228,82.6590160505753,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"105",105,57514.6137864997,342.566902907929,368.148038987608,42.9797619151865,20.3206534889897,14967.0337130199,37.4620231806733,15777.5110935003,470.534576696968,83.7226764635982,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"106",106,57394.1426586018,333.105608838406,358.369474223406,42.029564036599,20.0979159497816,15107.1712967644,38.2083615855442,15897.9822213982,474.897447639754,84.7630678393514,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"107",107,57277.13621833,323.790638147507,348.716905008593,41.0813325921234,19.8661482120254,15243.5873318294,38.9463058802846,16014.9886616699,479.14361997716,85.7802225344137,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"108",108,57163.5314650741,314.62761128484,339.197793844319,40.1363027268898,19.6259589814753,15376.3302142365,39.6755338518208,16128.5934149259,483.27465252937,86.7742039299957,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"109",109,57053.2640278316,305.621514731458,329.818919055876,39.1956458942202,19.3779488027282,15505.4510784916,40.3957451924444,16238.8608521684,487.292188073732,87.7451043195477,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"110",110,56946.2682731439,296.776670416947,320.586327023449,38.2604634274934,19.1227080656396,15631.003774608,41.1066633146062,16345.8566068561,491.19795242092,88.6930459865963,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"111",111,56842.4777110646,288.096863723032,311.505473499508,37.3317976596062,18.8608176353774,15753.0441851656,41.8080312522044,16449.6471689353,494.993733327105,89.6181748979964,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"112",112,56741.8250317196,279.585290411696,302.581160958663,36.4106239970619,18.5928467901162,15871.6303120406,42.4996140821923,16550.2998482804,498.681382966028,90.5206627400374,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"113",113,56644.2423438276,271.244610564235,293.817586429808,35.4978538776745,18.3193526339788,15986.821934967,43.1811976997244,16647.8825361724,502.262807302403,91.400704258401,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"114",114,56549.6613533604,263.077007950419,285.218404879818,34.5943399147915,18.0408803335978,16098.6803065668,43.85258699415,16742.4635266396,505.73995667946,92.25851440771,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"115",115,56458.0134797169,255.084150300852,276.786682118212,33.7008685233414,17.7579606674252,16207.268130629,44.5136080441668,16834.111400283,509.11482490236,93.0943296159924,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"116",116,56369.230031616,247.267227384454,268.524932090773,32.8181621834023,17.4711095031687,16312.6493099653,45.1641072568448,16922.8948483839,512.389441391784,93.9084058049722,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"117",117,56283.2423925247,239.627031976182,260.435208209091,31.9468877335892,17.1808286576997,16414.8885822912,45.8039486074757,17008.8824874753,515.56586001293,94.7010145786023,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"118",118,56199.9821149382,232.163956398167,252.519093326986,31.0876540121541,16.8876046669064,16514.0514423102,46.4330143474214,17092.1427650618,518.646156552382,95.4724431909058,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"119",119,56119.3810412101,224.878019942399,244.77772000737,30.2410132645767,16.5919082855672,16610.2039727621,47.0512045278804,17172.7438387899,521.632423455603,96.2229932398545,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"120",120,56041.3714227726,217.768893792604,237.211806037844,29.407463203471,16.294194184615,16703.4126637175,47.6584362913063,17250.7534572273,524.526764216621,96.9529791654056,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"121",121,55965.8860228251,210.835925614214,229.821681462317,28.5874488589277,15.9949006645734,16793.7442573058,48.2546432691018,17326.2388571749,527.33128855926,97.6627269435743,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"122",122,55892.858209073,204.078167821034,222.6073104007,27.7813645946719,15.6944494180885,16881.2656037199,48.8397749726117,17399.266670927,530.048107976996,98.3525728182615,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"123",123,55822.2220405745,197.494399643462,215.56831811277,26.9895560703813,15.3932453576589,16966.0435240647,49.4137961765646,17469.9028394255,532.679331486668,99.022862085499,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"124",124,55753.9123466845,191.083147914598,208.70401783387,26.2123222435699,15.0916765025179,17048.1446825239,49.9766862969901,17538.2125333155,535.22706167607,99.673947927497,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
