"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,22846,0,1,0,0,0,0,0,0,"Mulanje","26",22847
"2",2,22845.2625729141,0.6077039983546,0.794508875701471,0.00852460977729213,0.0000746137866480927,0.3266140454486,0.000000942857603700077,0.00909025318265633,0.0000762274447504638,"Mulanje","26",22847
"3",3,22844.5978701902,0.96563253902567,0.799118082857637,0.0152262047030982,0.000265629147131503,0.621880504464908,0.00000684956156049805,0.0172842856477682,0.000277351861639412,"Mulanje","26",22847
"4",4,22843.883360523,1.25279170373888,0.901652233599124,0.0217276299476255,0.000551449884223238,0.939894969283627,0.0000214905400665433,0.0260925723223208,0.000588229970597489,"Mulanje","26",22847
"5",5,22843.0560244774,1.54322225487598,1.06243777121509,0.0287788150732886,0.000929929353317392,1.30855850173682,0.0000482503643289898,0.0362920970260725,0.00101250766740881,"Mulanje","26",22847
"6",6,22842.07250145,1.87163463667939,1.27040568245001,0.0368167288550763,0.00140826302107101,1.74714261563018,0.0000906233385345236,0.0484175992267438,0.00156336076214694,"Mulanje","26",22847
"7",7,22840.8931002843,2.25887205471961,1.52634850181822,0.0461857771077888,0.00199940088588072,2.27334150379191,0.000152477342130757,0.0629587010873606,0.00226035895377107,"Mulanje","26",22847
"8",8,22839.4748558603,2.72196396728522,1.83665207661388,0.0572285544042233,0.00272103892157305,2.90634026166712,0.00023824078136458,0.0804455494700144,0.00312877723291031,"Mulanje","26",22847
"9",9,22837.767904064,3.27830461539835,2.21109139786715,0.0703279109406885,0.0035956870310226,3.66842324961148,0.000353075137239677,0.101493578373152,0.00419995914349932,"Mulanje","26",22847
"10",10,22835.7129475448,3.94762785435622,2.66223388781996,0.0859316416655257,0.0046512501811536,4.58610476119984,0.000503060011103151,0.126834860395874,0.00551221461492371,"Mulanje","26",22847
"11",11,22833.2389042534,4.75321372669503,3.2055093677673,0.104572259389717,0.00592192782356875,5.69118305902262,0.000695405899825832,0.157347256173218,0.00711208353773696,"Mulanje","26",22847
"12",12,22830.2603586422,5.7228807938676,3.85959919940009,0.126886840748704,0.00744937718035907,7.02188644225675,0.00093870437194731,0.194086069650768,0.00905592721461616,"Mulanje","26",22847
"13",13,22826.6746015748,6.89000626809316,4.64701800354272,0.153639413529111,0.00928415001076896,8.62420736406371,0.00124322599206404,0.238320880473424,0.0114118750111293,"Mulanje","26",22847
"14",14,22822.3581336894,8.29467471135277,5.59485380923349,0.185747137959291,0.011487432823958,10.5534819441407,0.00162127506029188,0.291579143590319,0.0142621716890267,"Mulanje","26",22847
"15",15,22817.162469406,9.98503269313019,6.73567537572227,0.224311648727983,0.0141331600253352,12.8762900997428,0.00208761666791483,0.355698635330833,0.0177060214389843,"Mulanje","26",22847
"16",16,22810.9091127956,12.0188910288699,8.10862865696009,0.270656627110239,0.0173105696322532,15.6727403314608,0.00265999037540773,0.432890513746733,0.0218630227329773,"Mulanje","26",22847
"17",17,22804.5539891157,13.4852814771255,9.59304881842087,0.325785416251885,0.0211246759963819,19.0174108065424,0.00335968993511567,0.525207804078833,0.026874633215774,"Mulanje","26",22847
"18",18,22797.1182573462,15.3818956531881,11.1477885284334,0.38923040566944,0.0256769286700553,22.9329392689697,0.00421186885129941,0.633255143521078,0.032885351523466,"Mulanje","26",22847
"19",19,22788.5122321443,17.6477314757976,12.8748847635072,0.46126488846784,0.0310592763871759,27.4675822865503,0.00524516494594493,0.758351822453398,0.0400361387257535,"Mulanje","26",22847
"20",20,22778.5899268261,20.2872595737709,14.8368396970351,0.542900076762091,0.0373693245390705,32.6992128609857,0.00649164080258885,0.90264051909466,0.0484794738741045,"Mulanje","26",22847
"21",21,22767.1665927817,23.3354585939084,17.0833568802078,0.63556372921432,0.0447189633575755,38.7263218854717,0.0079871661801368,1.06883480878437,0.0583886366687767,"Mulanje","26",22847
"22",22,22754.0235248298,26.8442975430001,19.662525482195,0.740989350059387,0.053239212120776,45.6656515489169,0.00977203387693328,1.26015213063645,0.0699636056880299,"Mulanje","26",22847
"23",23,22738.9074587525,30.8778946811417,22.6258088839575,0.861192317167395,0.0630837875050922,53.6526698517731,0.0118917259698413,1.48032612552929,0.0834359381237078,"Mulanje","26",22847
"24",24,22721.5274773296,35.5112605019585,26.0305649262843,0.998483735750116,0.074432406693488,62.8433832975442,0.0143978021062103,1.73365628155261,0.0990735931609326,"Mulanje","26",22847
"25",25,22701.5505965011,40.8305057291059,29.941658457114,1.15550192258065,0.0874942876290537,73.4168941898139,0.017348912634744,2.02507825830741,0.117186166159301,"Mulanje","26",22847
"26",26,22678.5964301161,46.9337283069183,34.4327482027895,1.33525443954536,0.102512062074854,85.5785149196006,0.0208119529094401,2.36024961662376,0.138130777251665,"Mulanje","26",22847
"27",27,22652.2312848202,53.932167889795,39.5874846524994,1.54116612896148,0.119766100662938,99.5632670679645,0.0248633399298985,2.7456461608442,0.162318581305231,"Mulanje","26",22847
"28",28,22621.9614198794,61.9515621215499,45.5007594646976,1.77713492820034,0.139579554930471,115.639953551496,0.0295904996982275,3.18867405685163,0.190222355501704,"Mulanje","26",22847
"29",29,22587.2257729844,71.1335678482623,52.2799799746258,2.04759300975423,0.162323997463807,134.115668651714,0.0350935338097259,3.69779399001491,0.22238499177585,"Mulanje","26",22847
"30",30,22547.3883240695,81.6371415371546,60.0463688721658,2.35757184961593,0.188425615701042,155.340680996346,0.0414870595219383,4.28265556299311,0.259428839812942,"Mulanje","26",22847
"31",31,22501.7295556228,93.6399187788925,68.9363726737238,2.71277631212667,0.218372500226659,179.714101712985,0.0489023992507851,4.95425326930585,0.302066742566901,"Mulanje","26",22847
"32",32,22449.4379289057,107.339415658983,79.1029400557984,3.11966052124601,0.252722439642266,207.689842460923,0.0574899576804027,5.7250903950139,0.351113899446903,"Mulanje","26",22847
"33",33,22389.6013324607,122.953922360015,90.7167000883334,3.58550673211556,0.292111428922671,239.783005054088,0.0674218758307449,6.60935473239704,0.407500916989997,"Mulanje","26",22847
"34",34,22321.1984121399,140.722882584435,103.967133113031,4.11850793046772,0.337263291884313,276.576905833046,0.0788951072288078,7.62311164934364,0.472288696057324,"Mulanje","26",22847
"35",35,22243.090642742,160.90672820234,119.063285808675,4.72784923924256,0.388999887340659,318.730359320443,0.0921347999524714,8.78450418169969,0.546684426204426,"Mulanje","26",22847
"36",36,22154.0154717587,183.78587578457,136.233971571837,5.42378645564357,0.44825202619735,366.985244314465,0.10739808857969,10.113960737278,0.632058992525757,"Mulanje","26",22847
"37",37,22052.581689359,209.658167265467,155.727557267094,6.21771053110991,0.516070778676979,422.173826581777,0.124978216852979,11.634395837746,0.729965338633087,"Mulanje","26",22847
"38",38,21937.2672538633,238.834909676705,177.810643631802,7.12220196782465,0.593639373466735,485.226142267843,0.145209219045624,13.3714122647932,0.842158377749466,"Mulanje","26",22847
"39",39,21806.4213033011,271.634864817717,202.765519974106,8.15105849770554,0.682284803357939,557.176497673173,0.168470932816172,15.3534785206476,0.970615177622286,"Mulanje","26",22847
"40",40,21658.2715671839,308.375525918178,230.886201053837,9.31928661899334,0.783488951867482,639.16873584589,0.195194427341466,17.6120718656034,1.11755537714863,"Mulanje","26",22847
"41",41,21490.9387715368,349.36132452476,262.472366396844,10.6430464392653,0.898898594263657,732.45972464105,0.225867866990173,20.1817718408027,1.28546122281292,"Mulanje","26",22847
"42",42,21302.4599887308,394.868199661297,297.820810954264,12.1395307003611,1.03033338802902,838.420093851042,0.261042714234921,23.10027736187,1.47709617515303,"Mulanje","26",22847
"43",43,21090.8225986113,445.124203552912,337.214087169279,13.8267610218431,1.17979066868988,958.531218856434,0.301340119562637,26.4083197002426,1.69552064063207,"Mulanje","26",22847
"44",44,20854.0107271989,500.285837687511,380.905909065257,15.7232807433372,1.34944583172846,1094.37734205316,0.347457420140187,30.149440691213,1.94410347572251,"Mulanje","26",22847
"45",45,20590.0657763971,560.41026786968,429.102878272938,17.8477226604664,1.54164669939847,1247.63153353137,0.400174569033623,34.3696003187716,2.2265273570395,"Mulanje","26",22847
"46",46,20297.1616589351,625.423420410248,481.942930093032,20.2182400994064,1.75890031061699,1420.03449000039,0.4603601512303,39.116586167221,2.5467858673822,"Mulanje","26",22847
"47",47,20108.8403069117,582.390540972672,519.689152888362,22.7816728547681,2.00354638362832,1610.76580527571,0.528974713121002,44.366798582564,2.90886265665553,"Mulanje","26",22847
"48",48,19912.8912422566,559.20838943023,535.436134889737,25.2908811716946,2.27508212204801,1811.29124765779,0.607022471875194,49.8821201791321,3.31397360069627,"Mulanje","26",22847
"49",49,19715.2923769821,544.691304728623,540.418569506129,27.5997362892226,2.56960496893095,2015.73298672612,0.69542079885167,55.4991138224768,3.75978618210736,"Mulanje","26",22847
"50",50,19518.95824786,533.706341811846,539.863476603529,29.6556141664338,2.88193419314438,2221.13946914426,0.794916220782964,61.1361927539292,4.24239731646099,"Mulanje","26",22847
"51",51,19325.3790007904,523.913641419152,536.220735979841,31.4476976333026,3.20673446223419,2425.92612861141,0.906061103686198,66.7499640696853,4.75741702073387,"Mulanje","26",22847
"52",52,19135.3740122279,514.264152471995,530.656367513629,32.9832321126316,3.53898721564833,2629.15403055756,1.02921790061669,72.3150361988332,5.30044705636863,"Mulanje","26",22847
"53",53,18949.4379246402,504.307416980295,523.742718543838,34.2767045333004,3.87416551358651,2830.19649528938,1.16457449933843,77.8146901894053,5.86728204496676,"Mulanje","26",22847
"54",54,18767.9000502898,493.871301142115,515.778380689604,35.3449700467174,4.20827701927142,3028.58485759676,1.31216321566769,83.2365665850583,6.45398495680743,"Mulanje","26",22847
"55",55,18590.9979357482,482.913526594412,506.936301999912,36.2051224723917,4.53785027662152,3223.93738273295,1.47188017543989,88.570680191585,7.05690655987918,"Mulanje","26",22847
"56",56,18418.9116260365,471.452403782869,497.332301652144,36.8736188553289,4.85989869655077,3415.92664724399,1.64350373257222,93.8085113014149,7.67268092785988,"Mulanje","26",22847
"57",57,18251.7797594934,459.534591356482,487.056233121362,37.3659746847271,5.17187790427407,3604.26485211638,1.82671132330389,98.9425984547353,8.29821163269141,"Mulanje","26",22847
"58",58,18089.7078894594,447.2190348372,476.186786748526,37.6966953816503,5.47164274230544,3788.69685592826,2.02109490264364,103.966346908988,8.93065516635883,"Mulanje","26",22847
"59",59,17932.7726261625,434.569870699325,464.797217717515,37.8793258677025,5.75740681487736,3968.99737798182,2.22617475621644,108.873953415803,9.56740412366006,"Mulanje","26",22847
"60",60,17781.0245435895,421.652287664045,452.958168825902,37.9265229411924,6.02770559731125,4144.96935942275,2.44141195928303,113.660363078405,10.2060716346242,"Mulanje","26",22847
"61",61,17634.4902034874,408.530556532287,440.738396731966,37.8501390887743,6.28136340485798,4316.44312134305,2.66621941164071,118.321248197552,10.8444772190853,"Mulanje","26",22847
