"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,217539.864707579,15.4319081024109,11.1747630369264,0.458852959738456,0.044795437598411,22.8686437477757,0.00742913679784428,48.9863924212477,0.74631352844726,0.0573661973888492,"Malawi","Balaka","TA Msamala","220",217589.8511
"19",19,217531.21744508,17.7163536816414,12.9122209300363,0.543937805262818,0.0541951905162101,27.3976947111387,0.00925260146009618,57.6336549200555,0.893961482576173,0.0698514145912974,"Malawi","Balaka","TA Msamala","220",217589.8511
"20",20,217521.238765098,20.3812357097502,14.8882656264762,0.640430376724679,0.0652192667620373,32.6257312252014,0.0114526965395519,67.6123349014541,1.06435006074039,0.0845982472639531,"Malawi","Balaka","TA Msamala","220",217589.8511
"21",21,217509.738659184,23.4637874746938,17.1539280694095,0.750049355987801,0.0780652861232975,38.6525176540373,0.0140929752554059,79.112440815507,1.26072708125749,0.101911852889938,"Malawi","Balaka","TA Msamala","220",217589.8511
"22",22,217496.491359149,27.0190229012481,19.7590499849538,0.874886551845635,0.0929651306184829,45.5965713813006,0.0172449004165605,92.3597408503832,1.48695224207849,0.122145034912278,"Malawi","Balaka","TA Msamala","220",217589.8511
"23",23,217481.234153424,31.1151298088315,22.7574267207736,1.01738303907091,0.110191478460516,53.595826293707,0.0209892349173687,107.616946575761,1.74751779139692,0.14570712953964,"Malawi","Balaka","TA Msamala","220",217589.8511
"24",24,217463.663517536,35.8325362319359,26.2095217039661,1.18035118702954,0.130063975012585,62.8096917056626,0.0254176603792462,125.187582463986,2.04761520325288,0.173072915587641,"Malawi","Balaka","TA Msamala","220",217589.8511
"25",25,217443.429668876,41.2645511876024,30.1843330436594,1.36701936072417,0.152955885219426,73.4219370122449,0.0306346340307412,145.421431123481,2.39322895825547,0.204792408916254,"Malawi","Balaka","TA Msamala","220",217589.8511
"26",26,217420.129843445,47.5188318315308,34.7610195052435,1.58109174574924,0.17930166780649,85.6442522814817,0.0367595233476291,168.721256555159,2.79125242230378,0.241502048629755,"Malawi","Balaka","TA Msamala","220",217589.8511
"27",27,217393.300657115,54.7192697486976,40.0305232525791,1.82681774879901,0.209605432805672,99.7202977318513,0.0439289701073953,195.55044288484,3.24961967239578,0.28393715479276,"Malawi","Balaka","TA Msamala","220",217589.8511
"28",28,217362.408997147,63.0083373853304,46.097400116486,2.10907535255493,0.24445100963237,115.930539311907,0.0522996765447053,226.442102852455,3.77746292624935,0.332946710929979,"Malawi","Balaka","TA Msamala","220",217589.8511
"29",29,217326.841543268,72.549830336934,53.0818711976495,2.43346727228769,0.284513580177118,134.597822751698,0.0620515925560068,262.009556731302,4.38529401638795,0.389510390151333,"Malawi","Balaka","TA Msamala","220",217589.8511
"30",30,217285.893188847,83.531883965063,61.1220891522039,2.80642714667469,0.330572634849989,156.093546815988,0.0733914375045762,302.957911152284,5.08520536480674,0.454757470403521,"Malawi","Balaka","TA Msamala","220",217589.8511
"31",31,217238.753313035,96.1705483615364,70.3768085401582,3.23534554830302,0.383527419941789,180.845000215015,0.0865568795499232,350.097786964504,5.89110883640868,0.529989353628042,"Malawi","Balaka","TA Msamala","220",217589.8511
"32",32,217184.48978252,110.713949149972,81.0284775248738,3.72871699455175,0.444415051036492,209.343937341262,0.101821418253032,404.361317479949,6.81901491542157,0.616705940975686,"Malawi","Balaka","TA Msamala","220",217589.8511
"33",33,217122.032074369,127.446642727915,93.2864955310304,4.29629518213281,0.514429784485094,242.155662840656,0.119499564977742,466.819025631197,7.88732843350814,0.716633669979966,"Malawi","Balaka","TA Msamala","220",217589.8511
"34",34,217050.150567539,146.694909013342,107.391224871709,4.9492835778658,0.594946806903457,279.930214951197,0.139953239391757,538.700532460409,9.11721260514103,0.831760127503229,"Malawi","Balaka","TA Msamala","220",217589.8511
"35",35,216967.433594031,168.832601416686,123.618387879684,5.70054724697271,0.687548791630423,323.414821722093,0.16359891127748,621.417505968343,10.5329944851588,0.964372690773478,"Malawi","Balaka","TA Msamala","220",217589.8511
"36",36,216872.261355109,194.287747458656,142.28403333401,6.56485430597239,0.79405632140546,373.468137674231,0.19091579656734,716.589744890842,12.1626283632354,1.11710281848229,"Malawi","Balaka","TA Msamala","220",217589.8511
"37",37,216762.776315747,223.549895267267,163.750213681012,7.55915030107924,0.91656281484498,431.076506905869,0.222455283133121,826.074784253205,14.0382250793774,1.29297692653449,"Malawi","Balaka","TA Msamala","220",217589.8511
"38",38,216636.849748996,257.178346220581,188.431328520306,8.70286963478188,1.05747437914534,497.372480522697,0.258851726005294,952.001351003516,16.1966546842166,1.49547450722174,"Malawi","Balaka","TA Msamala","220",217589.8511
"39",39,216492.04398684,295.811370358148,216.801169129735,10.0182889317625,1.21955525070558,573.655894670083,0.300834818860992,1096.80711315929,18.6802324047729,1.7285945035026,"Malawi","Balaka","TA Msamala","220",217589.8511
"40",40,216325.570119456,340.176221608538,249.400869707547,11.530924148895,1.40597959674634,661.417741723627,0.349243758091751,1263.28098054345,21.5374954283978,1.99693107748301,"Malawi","Balaka","TA Msamala","220",217589.8511
"41",41,216134.240714475,391.100077539482,286.847713007019,13.2699771009068,1.62039039505454,762.367184034761,0.405043447118314,1454.61038552434,24.824081869976,2.30575990930185,"Malawi","Balaka","TA Msamala","220",217589.8511
"42",42,215914.417115616,449.522082881073,329.844651252427,15.2688380637002,1.8669661396666,878.462103026311,0.469343021028583,1674.43398438421,28.6037247064219,2.66113624814823,"Malawi","Balaka","TA Msamala","220",217589.8511
"43",43,215661.951317705,516.506009345199,379.190819192688,17.5656437197149,2.15049636884545,1011.94339667442,0.543416993613315,1926.89978229448,32.9493674968575,3.07000622290242,"Malawi","Balaka","TA Msamala","220",217589.8511
"44",44,215372.122321463,593.253356649492,435.792986202828,20.2038934538761,2.47646690860508,1165.37334595507,0.628729366945177,2216.72877853682,37.9444122571889,3.54033288121114,"Malawi","Balaka","TA Msamala","220",217589.8511
"45",45,215039.566725654,681.117207305701,500.677396622336,23.2331326276173,2.85115552605127,1341.6785211794,0.726961085132067,2549.28437434623,43.6841148313865,4.08123829701912,"Malawi","Balaka","TA Msamala","220",217589.8511
"46",46,214658.205022977,781.614844187528,575.002285426192,26.7096992288771,3.28173939670384,1544.19746746179,0.840041321491074,2930.64607702258,50.2771353419329,4.70316397857057,"Malawi","Balaka","TA Msamala","220",217589.8511
"47",47,214404.892317294,742.97246172468,633.390199599476,30.5868067106757,3.775707511414,1773.26343009582,0.970177063255108,3183.95878270532,57.7329274634412,5.41733333527977,"Malawi","Balaka","TA Msamala","220",217589.8511
"48",48,214133.646381108,731.271796153772,665.928132301102,34.5106325608091,4.33471647441274,2019.03967259158,1.11976880958098,3455.20471889126,65.726323753455,6.22946482931608,"Malawi","Balaka","TA Msamala","220",217589.8511
"49",49,213851.982249063,731.82627132554,686.675327780333,38.2706791780041,4.95298731054435,2274.85245828202,1.29112705983238,3736.86885093628,74.037459070048,7.13768905581268,"Malawi","Balaka","TA Msamala","220",217589.8511
"50",50,213563.336087691,737.940494985786,702.034789693125,41.7926162532116,5.62188599313856,2537.63894014994,1.4862852334623,4025.51501230867,82.5659796077192,8.13681271455136,"Malawi","Balaka","TA Msamala","220",217589.8511
"51",51,213269.288664823,746.558895756563,714.920340110618,45.0615879478918,6.33233086894767,2805.98233551619,1.70694497656333,4319.56243517678,91.2659498747739,9.22063348872161,"Malawi","Balaka","TA Msamala","220",217589.8511
"52",52,212970.578032473,756.283673893853,726.655508116309,48.0875575924483,7.0757795721345,3079.21606767961,1.9544806724862,4618.27306752684,100.116181038468,10.3829345912758,"Malawi","Balaka","TA Msamala","220",217589.8511
"53",53,212667.560629984,766.472183727153,737.838746795647,50.889780058695,7.84458179826651,3357.01521051308,2.22996712251026,4921.29047001535,109.106705743876,11.6178843770782,"Malawi","Balaka","TA Msamala","220",217589.8511
"54",54,212360.421236815,776.825905698094,748.73767307539,53.489960917293,8.63205493285347,3639.21005413163,2.53421442992707,5228.4298631852,118.232612026685,12.920170998413,"Malawi","Balaka","TA Msamala","220",217589.8511
"55",55,212049.268762656,787.202922093781,759.469060701285,55.9093413197149,9.432443909854,3925.70076606487,2.86780325415801,5539.58233734367,127.491225967329,14.2850219165907,"Malawi","Balaka","TA Msamala","220",217589.8511
"56",56,211734.179713654,797.532854197491,770.080553740926,58.1675581517767,10.2408378196139,4216.41846494029,3.23111749558492,5854.67138634569,136.880831104162,15.7081758155257,"Malawi","Balaka","TA Msamala","220",217589.8511
"57",57,211415.218267242,807.777607245818,780.588421463646,60.2822792192675,11.0530745077086,4511.30707654862,3.6243737727397,6173.6328327578,146.400075503816,17.1858370786031,"Malawi","Balaka","TA Msamala","220",217589.8511
"58",58,211092.445215246,817.913917841353,790.994371727844,62.2691884887315,11.8656467094523,4810.31511261228,4.04764737396708,6496.40588475363,156.047706688911,18.7146258357086,"Malawi","Balaka","TA Msamala","220",217589.8511
"59",59,210765.922148093,827.925238996062,801.293394733575,64.1420977375349,12.6756171603665,5113.39170875214,4.50089452660063,6822.92895190629,165.822446729485,20.2915307551211,"Malawi","Balaka","TA Msamala","220",217589.8511
"60",60,210435.71336188,837.798040947057,811.477362818443,65.9131157321535,13.4805398046359,5420.48470661347,4.98397220356155,7153.13773811933,175.722934539291,21.9138637664955,"Malawi","Balaka","TA Msamala","220",217589.8511
"61",61,210101.886680471,847.520110836385,821.536711036937,67.5928431097956,14.2783855337224,5731.53971300528,5.49665600608859,7486.96441952821,185.747700263411,23.5792160586441,"Malawi","Balaka","TA Msamala","220",217589.8511
"62",62,209764.513818167,857.079895604278,831.461109798791,69.190527355746,15.0674859618781,6046.49960942242,6.03865369001534,7824.33728183313,195.895153205619,25.2854247427137,"Malawi","Balaka","TA Msamala","220",217589.8511
"63",63,209423.670693141,866.46608894601,841.239903229891,70.714181531846,15.8464893918587,6365.3041278476,6.60961591142729,8165.18040685864,206.163571014751,27.0305470005058,"Malawi","Balaka","TA Msamala","220",217589.8511
"64",64,209079.437431894,875.667554896538,850.862229838977,72.1707396206188,16.6143101021836,6687.88968595441,7.20914769280333,8509.41366810554,216.551098130143,28.812828773467,"Malawi","Balaka","TA Msamala","220",217589.8511
"65",65,208731.898299848,884.673181376121,860.317213902922,73.5662223545366,17.3700761674772,7014.18928655551,7.8368197949493,8856.95280015152,227.055746562746,30.6306718253529,"Malawi","Balaka","TA Msamala","220",217589.8511
"66",66,208381.14169924,893.471979729335,869.593914097896,74.9058126162578,18.113105241269,7344.13241511144,8.49217396302938,9207.70940075923,237.675394424753,32.4826184017795,"Malawi","Balaka","TA Msamala","220",217589.8511
"67",67,208027.260114807,902.053126201399,878.681330896713,76.1939538420492,18.8428739520552,7677.64497087209,9.17472942801338,9561.59098519232,248.407786103332,34.3673316273112,"Malawi","Balaka","TA Msamala","220",217589.8511
"68",68,207670.350114087,910.405839087934,887.568578920101,77.4344436984077,19.5589888246456,8014.64914652496,9.88398885618347,9918.50098591223,259.250530670803,36.2835764939026,"Malawi","Balaka","TA Msamala","220",217589.8511
"69",69,207310.512243702,918.519463205369,896.244855257374,78.6305088084016,20.2611646680656,8355.06342185838,10.6194425002114,10278.3388562978,270.201103510346,38.2302052727916,"Malawi","Balaka","TA Msamala","220",217589.8511
"70",70,206947.850893691,926.383600442882,904.699362243512,79.7848711493411,20.9492061071059,8698.80259477324,11.3805715928916,10641.000206309,281.256848944243,40.2061447885469,"Malawi","Balaka","TA Msamala","220",217589.8511
"71",71,206582.474287019,933.987968090882,912.921498909995,80.8998085175187,21.6229898335561,9045.77769607127,12.166851557399,11006.3768129806,292.414978979827,42.2103841023441,"Malawi","Balaka","TA Msamala","220",217589.8511
"72",72,206214.494357676,941.322457049292,920.90085740198,81.9772089043906,22.2824501411701,9395.89601443039,12.9777543961605,11374.3567423234,303.67257545701,44.2419640891129,"Malawi","Balaka","TA Msamala","220",217589.8511
"73",73,205844.026541859,948.377342657568,928.627069645213,83.0186210682324,22.9275666404282,9749.06120757282,13.8127505566037,11744.8245581409,315.026594878637,46.2999683093126,"Malawi","Balaka","TA Msamala","220",217589.8511
"74",74,205471.189769878,955.143076924324,936.090063221001,84.0252925335351,23.558353933465,10105.173233108,14.6713104009044,12117.6613301212,326.47386713321,48.3835151708031,"Malawi","Balaka","TA Msamala","220",217589.8511
"75",75,205096.106279028,961.610417645191,943.279987206493,84.9982090912893,24.1748526620832,10464.1284490313,15.5529053354988,12492.7448209719,338.011099714157,50.491750888094,"Malawi","Balaka","TA Msamala","220",217589.8511
"76",76,204718.901487552,967.77045996945,950.187238583075,85.9381273400516,24.7771220172446,10825.8196558817,16.4570086562346,12869.9496124478,349.634879892183,52.6238434219058,"Malawi","Balaka","TA Msamala","220",217589.8511
"77",77,204339.703799089,973.614648909117,956.802491889328,86.8456073472066,25.3652333096224,11190.1362233814,17.3830960735706,13249.1473009103,361.341679611914,54.7789769384074,"Malawi","Balaka","TA Msamala","220",217589.8511
"78",78,203958.644441749,979.134800696024,963.116727328376,87.7210386273401,25.9392649266073,11556.9641806234,18.3306460486843,13630.2066582504,373.127859049817,56.9563473349457,"Malawi","Balaka","TA Msamala","220",217589.8511
"79",79,203575.857405412,984.323140474232,969.121273069322,88.5646583299073,26.4992980672448,11926.1861845431,19.2991401039304,14012.9936945877,384.989666062121,59.1551585003058,"Malawi","Balaka","TA Msamala","220",217589.8511
"80",80,203191.479027607,989.172292837089,974.807794467855,89.3765848662806,27.0454131906648,12297.6819244391,20.2880625911256,14397.3720723921,396.92325005033,61.3746183710592,"Malawi","Balaka","TA Msamala","220",217589.8511
"81",81,202805.648032753,993.675340181289,980.168346518448,90.1568242737661,27.57768750925,12671.3279679059,21.2969008576124,14783.2030672462,408.924657171614,63.6139367057254,"Malawi","Balaka","TA Msamala","220",217589.8511
"82",82,202418.505250288,997.825827374946,985.195389764469,90.9052928807993,28.0961925401574,13046.9980021474,22.3251450038648,15170.3458497117,420.98983867949,65.872322226142,"Malawi","Balaka","TA Msamala","220",217589.8511
"83",83,202030.193305757,1001.61775106754,989.881786690078,91.6218365772004,28.6009929638679,13424.5631394419,23.3722875021838,15558.6577942428,433.114661241198,68.148980830812,"Malawi","Balaka","TA Msamala","220",217589.8511
"84",84,201640.856794498,1005.04567754746,994.220904595543,92.3062294429801,29.0921440429594,13803.891526474,24.4378233989956,15947.994305502,445.294894347342,70.4431133559844,"Malawi","Balaka","TA Msamala","220",217589.8511
"85",85,201250.641622422,1008.10465169243,998.206547055922,92.9582050894567,29.5696921310138,14184.8491322088,25.5212494003941,16338.209477578,457.526236449427,72.7539145372174,"Malawi","Balaka","TA Msamala","220",217589.8511
"86",86,200859.694969569,1010.79024749078,1001.83300876905,93.577459905526,30.0336737704225,14567.2996767318,26.6220637629812,16729.1561304306,469.804312759685,75.0805719224762,"Malawi","Balaka","TA Msamala","220",217589.8511
"87",87,200468.165072353,1013.09859759007,1005.09508389803,94.1636619732085,30.4841157176969,14951.1048025631,27.7397659045735,17120.6860276467,482.124680992635,77.4222652387243,"Malawi","Balaka","TA Msamala","220",217589.8511
"88",88,200076.200988872,1015.02639445985,1007.98808665666,94.7164616357218,30.9210347799713,15336.1242775391,28.8738560561082,17512.6501111274,494.482838162372,79.7781656394202,"Malawi","Balaka","TA Msamala","220",217589.8511
"89",89,199683.952375037,1016.57089348983,1010.50787258458,95.2354992934251,31.3444381570683,15722.2161865467,30.0238348911208,17904.8987249627,506.874226950938,82.1474354196269,"Malawi","Balaka","TA Msamala","220",217589.8511
"90",90,199291.569250266,1017.72993147277,1012.65084123608,95.7204129764513,31.7543238782923,16109.2371369931,31.1892031768878,18297.2818497336,519.294242511743,84.529227862507,"Malawi","Balaka","TA Msamala","220",217589.8511
"91",91,198899.201767093,1018.5019335279,1014.41394679545,96.1708450435776,32.1506813742917,16497.0424647172,32.3694614477602,18689.6493329062,531.738239264212,86.9226872584364,"Malawi","Balaka","TA Msamala","220",217589.8511
"92",92,198506.999984931,1018.88590929255,1015.79471575352,96.5864480147612,32.5334921832953,16885.4864401249,33.564109699423,19081.8511150684,544.20153767288,89.3269490939009,"Malawi","Balaka","TA Msamala","220",217589.8511
"93",93,198115.11363789,1018.88146002443,1016.79125005142,96.9668900447256,32.9027307414198,17274.4224841356,34.7726471118157,19473.7374621094,556.679431331824,91.7411403729597,"Malawi","Balaka","TA Msamala","220",217589.8511
"94",94,197723.691903705,1018.48878405087,1017.40222810262,97.3118598441511,33.2583652481662,17663.7033872464,35.9945718028173,19865.159196295,569.167194134329,94.1643800659565,"Malawi","Balaka","TA Msamala","220",217589.8511
"95",95,197332.883180009,1017.70866955949,1017.62691465203,97.6210708831061,33.6003585971429,18053.1815256836,37.2293806147433,20255.9679199901,581.660087329851,96.5957796789749,"Malawi","Balaka","TA Msamala","220",217589.8511
"96",96,196942.834860499,1016.54249111256,1017.46516314466,97.8942652260786,33.9286693454156,18442.7090817358,38.476568936092,20646.0162395006,594.153366705022,99.0344439215679,"Malawi","Balaka","TA Msamala","220",217589.8511
"97",97,196553.693111629,1014.99221001987,1016.91741044655,98.131217035723,34.2432527077897,18832.1382676003,39.7356305598385,21035.1579883701,606.642289868194,101.479471461261,"Malawi","Balaka","TA Msamala","220",217589.8511
"98",98,196165.602657337,1013.06036505583,1015.98467745487,98.3317355175983,34.5440615730713,19221.3215454821,41.0060575786788,21423.2484426621,619.122123398407,103.929955762558,"Malawi","Balaka","TA Msamala","220",217589.8511
"99",99,195778.706568781,1010.75006087345,1014.66856832085,98.4956674710288,34.8310475268059,19610.1118467087,42.2873403178775,21810.1445312187,631.588149951786,106.38498599605,"Malawi","Balaka","TA Msamala","220",217589.8511
"100",100,195393.146056189,1008.06496129775,1012.97126115117,98.6228996063992,35.1041618662958,19998.362792583,43.5789673059994,22195.7050438106,644.03567541689,108.84364800391,"Malawi","Balaka","TA Msamala","220",217589.8511
"101",101,195009.060268388,1005.00927764557,1010.89550014097,98.7133604609998,35.3633566062976,20385.9289114746,44.8804252829319,22579.7908316114,656.460035938108,111.305025319163,"Malawi","Balaka","TA Msamala","220",217589.8511
"102",102,194626.586100796,1001.58775170817,1008.44458963359,98.7670219236766,35.6085854684484,20772.665851225,46.1911992446186,22962.2649992035,668.856604777597,113.768200230807,"Malawi","Balaka","TA Msamala","220",217589.8511
"103",103,194245.857933655,997.805655757482,1005.62239626546,98.7839018204629,35.8398049527395,21158.4306350659,47.5107724822763,23342.9931663443,681.220800602559,116.232254921646,"Malawi","Balaka","TA Msamala","220",217589.8511
"104",104,193867.007628745,993.668742771869,1002.43329752929,98.7640618159876,36.0569750390547,21543.0817672895,48.8386268087136,23721.8434712544,693.548090820996,118.696272552777,"Malawi","Balaka","TA Msamala","220",217589.8511
"105",105,193490.164262755,989.183246666464,998.882192130284,98.7076099079321,36.2600601825308,21926.4794857179,50.174242639827,24098.686837245,705.833999754911,121.159338396851,"Malawi","Balaka","TA Msamala","220",217589.8511
"106",106,193115.453930339,984.3558692102,994.974493178964,98.6147015080178,36.4490302077594,22308.4859764011,51.5170991549741,24473.397169661,718.074115561913,123.620541003641,"Malawi","Balaka","TA Msamala","220",217589.8511
"107",107,192742.99981816,979.193727356363,990.716071166288,98.4855362240566,36.6238606949989,22688.9654118152,52.866674582471,24845.8512818394,730.264091373312,126.078973069339,"Malawi","Balaka","TA Msamala","220",217589.8511
"108",108,192372.92144448,973.704419319291,986.113333250784,98.3203672272439,36.7845349610464,23067.7845545213,54.2224462396614,25215.9296555193,742.399664927251,128.53373348523,"Malawi","Balaka","TA Msamala","220",217589.8511
"109",109,192005.335178485,967.895904040447,981.173094321553,98.1194907154603,36.9310435584446,23444.8124978231,55.5838910556147,25583.5159215146,754.476649954512,130.983927721349,"Malawi","Balaka","TA Msamala","220",217589.8511
"110",110,191640.353886652,961.776515652881,975.902595670016,97.8832493148257,37.0633853348018,23819.9209816241,56.9504857505016,25948.4972133471,766.490946409229,133.428669189322,"Malawi","Balaka","TA Msamala","220",217589.8511
"111",111,191278.086795685,955.354935385094,970.309493629338,97.6120316369417,37.1815680813493,24192.984568413,58.3217071690979,26310.7643043148,778.438546103813,135.867080455242,"Malawi","Balaka","TA Msamala","220",217589.8511
"112",112,190918.639298293,948.640176882474,964.401837858079,97.3062724700566,37.2856093551138,24563.8808724999,59.6970326405335,26670.2118017062,790.315540070324,138.298294670567,"Malawi","Balaka","TA Msamala","220",217589.8511
"113",113,190562.113119046,941.641542759559,958.188019258497,96.9664487879367,37.3755362934524,24932.4904935599,61.075940293878,27026.7379809532,802.118116315832,140.721455920652,"Malawi","Balaka","TA Msamala","220",217589.8511
"114",114,190208.606083591,934.368605576612,951.676766851544,96.5930803500671,37.4513864413677,25298.6972677383,62.4579094506243,27380.2450164085,813.842567896151,143.135720716187,"Malawi","Balaka","TA Msamala","220",217589.8511
"115",115,189858.211992336,926.831184908403,944.877129888797,96.1867290215663,37.5132082740461,25662.3884345458,63.8424210253198,27730.6391076639,825.485298251139,145.540259193635,"Malawi","Balaka","TA Msamala","220",217589.8511
"116",116,189511.020857062,919.039308426835,937.798424271663,95.7479943617063,37.5610607130585,26023.4544973756,65.2289577892086,28077.830242938,837.04281660433,147.934255077538,"Malawi","Balaka","TA Msamala","220",217589.8511
"117",117,189167.118044115,911.003228598644,930.450264816858,95.277520075408,37.5950156153966,26381.7900215986,66.6170051797101,28421.7330558846,848.511763750519,150.316909539265,"Malawi","Balaka","TA Msamala","220",217589.8511
"118",118,188826.585104272,902.733345809437,922.842474857018,94.7759832501061,37.6151556092882,26737.2929848472,68.0060513543176,28762.2659957274,859.888890904951,152.687439124029,"Malawi","Balaka","TA Msamala","220",217589.8511
"119",119,188489.499423076,894.240203718681,914.985082434829,94.244096078257,37.6215751230571,27089.8651318412,69.3955877276198,29099.3516769237,871.171071134836,155.045077688432,"Malawi","Balaka","TA Msamala","220",217589.8511
"120",120,188155.934171408,885.534454951972,906.888306400776,93.682604157031,37.6143805514544,27439.4120730894,70.785109441114,29432.9169285917,882.355302476079,157.389077361765,"Malawi","Balaka","TA Msamala","220",217589.8511
"121",121,187825.958198445,876.626842888285,898.562524327468,93.09228508619,37.5936905994215,27785.8434427355,72.1741159177654,29762.8929015546,893.438712955859,159.718709828134,"Malawi","Balaka","TA Msamala","220",217589.8511
"122",122,187499.636315266,867.528176277676,890.018232574534,92.473944499142,37.5596354499318,28129.0726849324,73.5621110000873,30089.2147847338,904.41855362454,162.033265727944,"Malawi","Balaka","TA Msamala","220",217589.8511
"123",123,187177.029133607,858.249299895838,881.266034692574,91.8284151488935,37.5123572088441,28469.0172558899,74.9486035562154,30411.8219663923,915.292205009691,164.332056128287,"Malawi","Balaka","TA Msamala","220",217589.8511
"124",124,186858.193020221,848.801070042553,872.316620523277,91.1565551942451,37.4520099820788,28805.5987160575,76.3331079791847,30730.6580797788,926.057180022385,166.614413444935,"Malawi","Balaka","TA Msamala","220",217589.8511
"125",125,186543.180431095,839.194337648236,863.180729001234,90.459244327187,37.3787588583916,29138.7424548792,77.7151441901972,31045.6706689044,936.711115015003,168.879690430646,"Malawi","Balaka","TA Msamala","220",217589.8511
"126",126,186232.039111227,829.439923356666,853.869135904413,89.7373861717223,37.2927820570303,29468.3785220435,79.0942392390673,31356.8119887724,947.251796512114,171.127265030917,"Malawi","Balaka","TA Msamala","220",217589.8511
"127",127,185924.813047176,819.548594529619,844.392618015128,88.9919006226965,37.1942681219008,29794.4407450324,80.4699265013344,31664.038052823,957.677132681646,173.356536219591,"Malawi","Balaka","TA Msamala","220",217589.8511
"128",128,185621.542173388,809.531047594596,834.761933260092,88.223723825873,37.0834166277788,30116.8670587932,81.8417465101021,31967.3089266116,967.985163906949,175.566926112617,"Malawi","Balaka","TA Msamala","220",217589.8511
"129",129,185322.262398095,799.397878521845,824.987808874967,87.4338060649074,36.9604379332622,30435.5995231,83.2092474094279,32266.5887019044,978.174063280115,177.757880488174,"Malawi","Balaka","TA Msamala","220",217589.8511
