"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,40151.9728997557,5.72555160298473,3.8608800466416,0.137683400424839,0.0109743233420891,7.00820514638555,0.00139572458440067,15.7446902443632,0.210593534049237,0.013340964574891,"Malawi","Salima","TA Mwanza","95",40168.71759
"13",13,40148.3845455167,6.89400774495438,4.64895488494528,0.166720833272161,0.01367766718733,8.60783481973845,0.00184853320132758,19.3330444832989,0.258601219499176,0.0168121071358416,"Malawi","Salima","TA Mwanza","95",40168.71759
"14",14,40144.0642231816,8.30063877259448,5.59776301484642,0.201574941308254,0.0169241836456827,10.5340552150962,0.00241069088930639,23.6533668183803,0.316407414522127,0.0210118385612278,"Malawi","Salima","TA Mwanza","95",40168.71759
"15",15,40138.86285796,9.9938838960691,6.74002095300865,0.24344418219184,0.0208229499755872,12.8534558929329,0.00310416583579532,28.8547320400139,0.386010274876096,0.0260864861650016,"Malawi","Salima","TA Mwanza","95",40168.71759
"16",16,40132.6011055375,12.0319754729383,8.11508793672238,0.293769361453462,0.0255056585383024,15.6461906780725,0.00395535480334102,35.1164844625282,0.469814937772207,0.032212501616493,"Malawi","Salima","TA Mwanza","95",40168.71759
"17",17,40126.2356501651,13.5028588242736,9.60233970292777,0.353645093583108,0.0311273664861986,18.9869728946597,0.00499595300995455,41.4819398349403,0.570057141181636,0.0395986856294209,"Malawi","Salima","TA Mwanza","95",40168.71759
"18",18,40118.7854978914,15.4059566633382,11.1607672671168,0.422569494589636,0.037837965286241,22.8986973116427,0.00626340670945616,48.932092108683,0.687401187578288,0.0484584248970263,"Malawi","Salima","TA Mwanza","95",40168.71759
"19",19,40110.1596429496,17.6807371557784,12.89284741925,0.500847321817284,0.0457734804770957,27.4299413109232,0.00780036214962711,57.5579470503955,0.823290429342061,0.0590000574826317,"Malawi","Salima","TA Mwanza","95",40168.71759
"20",20,40100.2102357242,20.3324490262927,14.8615755880922,0.589587957268325,0.0550784593194661,32.6590086625276,0.00965458232513757,67.5073542758253,0.980066832107494,0.0714491193132234,"Malawi","Salima","TA Mwanza","95",40168.71759
"21",21,40088.7500092875,23.3971483022592,17.1172921315205,0.69035713959978,0.0659187657414348,38.6849848502156,0.0118795232351084,78.9675807125715,1.16069797293436,0.086062116248017,"Malawi","Salima","TA Mwanza","95",40168.71759
"22",22,40075.5568770574,26.9282565467337,19.7089283130059,0.80505814417411,0.0784888168012147,45.6254458589519,0.0145352629573262,92.1607129426241,1.36870637819892,0.103135335913149,"Malawi","Salima","TA Mwanza","95",40168.71759
"23",23,40060.3730498328,30.9918394558298,22.689061329014,0.935907836913719,0.0930169628359892,53.6170249258908,0.0176896567646228,107.344540167249,1.60818568499297,0.123012186507748,"Malawi","Salima","TA Mwanza","95",40168.71759
"24",24,40042.9015901975,35.6654906365277,26.1165310077873,1.08545402783089,0.109770512843745,62.8173339415639,0.021419675961397,124.815999802515,1.88385786586167,0.146090492365541,"Malawi","Salima","TA Mwanza","95",40168.71759
"25",25,40022.8014934843,41.0387470793983,30.0581760534451,1.25661312685407,0.12906112977702,73.4076861783229,0.0258129479693498,144.916096515767,2.20115464240666,0.172830500673834,"Malawi","Salima","TA Mwanza","95",40168.71759
"26",26,39999.6817700694,47.2142318466563,34.5902651690442,1.45271966210069,0.151250826787865,85.5963829337353,0.0309694923687678,168.035819930693,2.56631586150929,0.20376382141305,"Malawi","Salima","TA Mwanza","95",40168.71759
"27",27,39973.0945683808,54.3091893602159,39.7999228387974,1.67758537756166,0.176758861786158,99.6225614714576,0.0370037094572763,194.623021619276,2.98650470041492,0.239503693787394,"Malawi","Salima","TA Mwanza","95",40168.71759
"28",28,39942.5274108748,62.4572828291667,45.7866305628285,1.93556674573324,0.206069599812818,115.760582753446,0.0440466342855423,225.190179125273,3.46993903614267,0.280756670622762,"Malawi","Salima","TA Mwanza","95",40168.71759
"29",29,39907.394735421,71.810537403441,52.6638189165868,2.23163904122106,0.239741237301568,134.324869552009,0.0522484285390563,260.322854579099,4.02603629029246,0.328335567953654,"Malawi","Salima","TA Mwanza","95",40168.71759
"30",30,39867.0276407098,82.5416589852805,60.5607563497563,2.57148669205412,0.278416598840365,155.675849203636,0.0617814606606225,300.689949290228,4.66559132920016,0.383175484552009,"Malawi","Salima","TA Mwanza","95",40168.71759
"31",31,39820.6637814817,94.846253336915,69.6243496750928,2.96159325717205,0.322834111719855,180.225934694748,0.072843442713799,347.053808518362,5.40095548770706,0.446350095455107,"Malawi","Salima","TA Mwanza","95",40168.71759
"32",32,39767.4353558942,108.945315967494,80.0213070099666,3.4093489991229,0.373841209160525,208.446759637341,0.0856612827949831,400.28223410588,6.2462530920903,0.519091587482384,"Malawi","Salima","TA Mwanza","95",40168.71759
"33",33,39706.3563618764,125.087722780303,91.9403724207267,3.9231663816981,0.432409102414848,240.877062072896,0.100495365670346,461.361228123708,7.21761735732003,0.602812689740839,"Malawi","Salima","TA Mwanza","95",40168.71759
"34",34,39636.3088677186,143.55280523962,105.594570477366,4.51260700404737,0.499649292928727,278.131445864659,0.117644402819125,531.40872228144,8.33345250706841,0.699131409695811,"Malawi","Salima","TA Mwanza","95",40168.71759
"35",35,39556.0284566897,164.652701039873,121.223588562871,5.1885181229368,0.576832104951524,320.910042525832,0.137450953860634,611.689133310326,9.61472274551019,0.80989892811293,"Malawi","Salima","TA Mwanza","95",40168.71759
"36",36,39464.0893115749,188.734319102863,139.096148486347,5.96317561413328,0.665407019268202,370.008920610128,0.1603075924183,703.628278425158,11.0852634835379,0.937230387852966,"Malawi","Salima","TA Mwanza","95",40168.71759
"37",37,39358.8885324751,216.181103309304,159.512109280677,6.85044045259329,0.767025552431403,426.331714891483,0.186664038493372,808.829057524982,12.7721289518004,1.0835398670155,"Malawi","Salima","TA Mwanza","95",40168.71759
"38",38,39238.6314904944,247.413719196901,182.804289369668,7.86591101000869,0.883565532816849,490.90157945632,0.217034939963001,929.086099505678,14.7059492802777,1.2515778495847,"Malawi","Salima","TA Mwanza","95",40168.71759
"39",39,39101.3177366594,282.88967070411,209.339861898002,9.02707892760041,1.01715789200636,564.874075144927,0.252008774037074,1066.39985334068,16.9213152782197,1.44447311044547,"Malawi","Salima","TA Mwanza","95",40168.71759
"40",40,38944.7291916776,323.101373673026,239.520828238158,10.3534748271701,1.1702148040057,649.550249144876,0.292257635256952,1222.98839832249,19.4571686339139,1.66577745148698,"Malawi","Salima","TA Mwanza","95",40168.71759
"41",41,38766.4216673868,368.571946078384,273.783443247489,11.8667965392123,1.34545920684278,746.389729447019,0.338548094311381,1401.29592261326,22.3571921095336,1.91951363580298,"Malawi","Salima","TA Mwanza","95",40168.71759
"42",42,38563.7212233149,419.848122138922,312.595940495157,13.5910098826641,1.54595567945052,857.023585091581,0.391753397430068,1603.99636668521,25.6701921174007,2.21022695030899,"Malawi","Salima","TA Mwanza","95",40168.71759
"43",43,38333.7278276319,477.489605618807,356.454111395466,15.5523996056565,1.77514041133468,983.265638829497,0.452866507426028,1833.98976236819,29.4504342986567,2.54303728827454,"Malawi","Salima","TA Mwanza","95",40168.71759
"44",44,38073.3282473062,542.053931848359,405.87426922885,17.7795545710259,2.03684991926571,1127.12172288628,0.523014240097515,2094.38934269388,33.7579166495742,2.92369183621086,"Malawi","Salima","TA Mwanza","95",40168.71759
"45",45,37779.2214659608,614.075574963027,461.382676267235,20.3032611879761,2.33534708014566,1290.79579192964,0.603472611243069,2388.49612403927,38.6585474451641,3.35861712969329,"Malawi","Salima","TA Mwanza","95",40168.71759
"46",46,37447.9604115258,694.038140791578,523.500541927928,23.1562727436394,2.67534175629978,1476.69119825736,0.695682997461871,2719.75717847426,44.2241770508164,3.85496708149208,"Malawi","Salima","TA Mwanza","95",40168.71759
"47",47,37231.8329033969,652.303635276226,569.997383164783,26.2857829203192,3.06149318306879,1684.43512733622,0.801264722582814,2935.8846866032,50.4424685588845,4.42014671117038,"Malawi","Salima","TA Mwanza","95",40168.71759
"48",48,37004.0480533897,633.321249073253,592.666809722831,29.3970793797475,3.49392078416172,1904.8685346192,0.921943031206614,3163.66953661039,57.0353499255946,5.05720082976248,"Malawi","Salima","TA Mwanza","95",40168.71759
"49",49,36771.342455509,624.365724789761,603.959994968382,32.3149443407934,3.96715667045685,2131.70797975532,1.0593339664091,3396.37513449112,63.8126963046432,5.76340176940518,"Malawi","Salima","TA Mwanza","95",40168.71759
"50",50,36536.9620584649,619.601191918975,609.600632224123,34.9760677472696,4.47359776468078,2361.88923739889,1.21480448126922,3630.7555315352,70.6823132032152,6.53346430804962,"Malawi","Salima","TA Mwanza","95",40168.71759
"51",51,36302.5509360189,616.352412448066,612.222604107958,37.3665825452306,5.00532682067209,2593.83029605237,1.38943200688328,3865.16665398118,77.5970491918913,7.3612981307832,"Malawi","Salima","TA Mwanza","95",40168.71759
"52",52,36069.015543124,613.395726691747,613.040767908035,39.4935942579172,5.55486791061604,2826.63308119649,1.58400891131716,4098.70204687612,84.5304956376822,8.24077087782549,"Malawi","Salima","TA Mwanza","95",40168.71759
"53",53,35836.9195223167,610.175938467381,612.618498056527,41.3723129701554,6.11546172236571,3059.71679167906,1.79906478789651,4330.79806768338,91.4658297674772,9.16602123468259,"Malawi","Salima","TA Mwanza","95",40168.71759
"54",54,35606.663836749,606.447138157673,611.220623517307,43.0203311976736,6.68112901355608,3292.64963691124,2.03489445368755,4561.05375325113,98.3906987809332,10.131569861501,"Malawi","Salima","TA Mwanza","95",40168.71759
"55",55,35378.5689326124,602.107327257633,608.976276857886,44.4551588252792,7.24664473455637,3525.0716633155,2.29158639683749,4789.14865738769,105.294876985149,11.132341752362,"Malawi","Salima","TA Mwanza","95",40168.71759
"56",56,35152.9118095056,597.122481422477,605.953706169603,45.6932472736498,7.80747769289393,3756.65981838911,2.56904954671323,5014.80578049445,112.169208295126,12.1636512921241,"Malawi","Salima","TA Mwanza","95",40168.71759
"57",57,34929.9424950131,591.49164734207,602.194552866491,46.7496783921887,8.35972123182535,3987.11245774315,2.86703741130176,5237.77509498703,119.005139954158,13.2211738632456,"Malawi","Salima","TA Mwanza","95",40168.71759
"58",58,34709.891487036,585.230146448623,597.730148077962,47.6381360223888,8.90002384297392,4216.14247854536,3.18517002675994,5457.82610296407,125.794518289856,14.3009136768747,"Malawi","Salima","TA Mwanza","95",40168.71759
"59",59,34492.9725097392,578.362353791148,592.58824915997,48.3710084809183,9.42552565544771,4443.47499003039,3.52295314300136,5674.74508026088,132.529521892331,15.399172793745,"Malawi","Salima","TA Mwanza","95",40168.71759
"60",60,34279.3835974083,570.917764371887,586.796507779867,48.9595120531372,9.93380475925353,4668.8466090374,3.8797945902212,5888.33399259177,139.20264342464,16.5125251992623,"Malawi","Salima","TA Mwanza","95",40168.71759
"61",61,34069.3076267134,562.92909498508,580.383743500269,49.4138538705219,10.4228197252138,4892.0054303111,4.25502089449208,6098.40996328668,145.806692338633,17.6377874974286,"Malawi","Salima","TA Mwanza","95",40168.71759
"62",62,33862.9127416587,554.431243658799,573.380342276891,49.7433820322047,10.8908590745789,5112.71112973145,4.64789156747895,6304.8048483414,152.334801262267,18.7719926106136,"Malawi","Salima","TA Mwanza","95",40168.71759
"63",63,33660.3510687432,545.460747098229,565.818494829017,49.9566432111903,11.3365275074988,5330.7365025544,5.05760605652664,6507.36652125687,158.780472748202,19.9123877928463,"Malawi","Salima","TA Mwanza","95",40168.71759
"64",64,33461.7595061843,536.055220757243,557.731975235306,50.0615321949586,11.7586953514022,5545.86734288161,5.48331739527233,6705.95808381579,165.137579041658,21.0564072246684,"Malawi","Salima","TA Mwanza","95",40168.71759
"65",65,33267.2596131258,526.252981346314,549.155919188227,50.0653884132855,12.1564682027389,5757.9030777786,5.9241419451037,6900.45797687427,171.400382969229,22.2016581728463,"Malawi","Salima","TA Mwanza","95",40168.71759
"66",66,33076.9579172513,516.092726452817,540.126526298785,49.9750779149593,12.5291594532832,5966.6570148918,6.37916773716671,7090.75967274881,177.563547072575,23.3459076616852,"Malawi","Salima","TA Mwanza","95",40168.71759
"67",67,32890.9458522852,505.613262744577,530.680816233803,49.797043236592,12.8762740311148,6171.95688095367,6.84746051518701,7276.77173771494,183.622150617626,24.4870764604376,"Malawi","Salima","TA Mwanza","95",40168.71759
"68",68,32709.3001428867,494.853201050436,520.856367910729,49.5373663723441,13.1974857501101,6373.64495515726,7.32807087253311,7458.41744711341,189.57169491456,25.6232285346574,"Malawi","Salima","TA Mwanza","95",40168.71759
"69",69,32532.0831995665,483.850691589773,510.691012259791,49.2018191303148,13.4926183178698,6571.57820855485,7.82004058096948,7635.63439043356,195.408108527788,26.7525627853909,"Malawi","Salima","TA Mwanza","95",40168.71759
"70",70,32359.3435431841,472.643232319531,500.222564110136,48.7958964070798,13.7616314512388,6765.62831522774,8.32240730029048,7808.37404681602,201.127748313561,27.8734071505234,"Malawi","Salima","TA Mwanza","95",40168.71759
"71",71,32191.1163255481,461.267429706718,489.488601586039,48.3248474012124,14.0046067209787,6955.6815696719,8.83420936519817,7976.60126445205,206.727397632167,28.9842125662543,"Malawi","Salima","TA Mwanza","95",40168.71759
"72",72,32027.4239025419,449.758800671695,478.526226427755,47.7937022851229,14.221734396412,7141.63873344155,9.35449023564779,8140.29368745818,212.204262364809,30.0835473579095,"Malawi","Salima","TA Mwanza","95",40168.71759
"73",73,31868.2764252049,438.151646008843,467.371811872524,47.2072912957036,14.4133025270713,7323.41481088945,9.88230220158676,8299.44116479518,217.555964665384,31.17009260348,"Malawi","Salima","TA Mwanza","95",40168.71759
"74",74,31713.6725122733,426.478873009527,456.060838151207,46.5702593853766,14.5796866031586,7500.9387107276,10.4167098499247,8454.04507772679,222.780533232549,32.242637672801,"Malawi","Salima","TA Mwanza","95",40168.71759
"75",75,31563.5999114003,414.771877566565,444.627724410027,45.8870770364129,14.7213405279139,7674.15286602862,10.9567930302857,8604.11767859982,227.876392270109,33.3000762287584,"Malawi","Salima","TA Mwanza","95",40168.71759
"76",76,31418.0362041351,403.060470710627,433.105644896987,45.1620494319615,14.8387878279696,7843.01278336973,11.5016496277129,8749.68138586499,232.84234831578,34.3414021391413,"Malawi","Salima","TA Mwanza","95",40168.71759
"77",77,31276.9493871327,391.372749742219,421.526400349848,44.399319072075,14.9326147196454,8007.48672064181,12.0503983417686,8890.76820286736,237.677580717171,35.3657072552792,"Malawi","Salima","TA Mwanza","95",40168.71759
"78",78,31140.2988311981,379.73510826169,409.920330873537,43.6028741734233,15.0034612286453,8167.55480404738,12.6021802173185,9027.41875880199,242.381615685068,36.3721751273935,"Malawi","Salima","TA Mwanza","95",40168.71759
"79",79,31008.0358725876,368.172162190305,398.316211298611,42.7765483954423,15.0520152432208,8323.20861941381,13.1561608710826,9159.68171741246,246.954314152494,37.3600788331803,"Malawi","Salima","TA Mwanza","95",40168.71759
"80",80,30880.1048560643,356.706823641601,386.741284513532,41.9240301512933,15.0790045501501,8474.45006054727,13.7115305319123,9287.61273393576,251.395837934493,38.328773082085,"Malawi","Salima","TA Mwanza","95",40168.71759
"81",81,30756.4429734447,345.360090759494,375.220982522307,41.048844402024,15.0851954622753,8621.29199452918,14.2675088801455,9411.27461655543,255.706668867305,39.2777010486262,"Malawi","Salima","TA Mwanza","95",40168.71759
"82",82,30636.9814335538,334.151172778872,363.779019293971,40.1543628267101,15.0713845568696,8763.75687257355,14.8233444163529,9530.73615644632,259.88756797784,40.2063850403852,"Malawi","Salima","TA Mwanza","95",40168.71759
"83",83,30521.6463066044,323.097564568917,352.4374002444,39.2438067441266,15.0383922195794,8901.87580461259,15.378315006096,9646.07128339571,263.939548170346,41.1144209656605,"Malawi","Salima","TA Mwanza","95",40168.71759
"84",84,30410.3590378079,312.215064267848,341.216399818476,38.3202450982845,14.9870585424043,9035.68805556407,15.9317289010911,9757.35855219217,267.863859256864,42.0014759629697,"Malawi","Salima","TA Mwanza","95",40168.71759
"85",85,30303.0369598379,301.517761369564,330.134580444996,37.3865913000656,14.9182393622363,9165.24053191828,16.4829257670214,9864.68063016216,271.661972673568,42.8672861823848,"Malawi","Salima","TA Mwanza","95",40168.71759
"86",86,30199.5939158986,291.018128901749,319.208803151551,36.44560449635,14.8328015033772,9290.5870590006,17.0312770479043,9968.12367410153,275.335560126166,43.7116526458839,"Malawi","Salima","TA Mwanza","95",40168.71759
"87",87,30099.9408000468,280.727099032914,308.454248612539,35.4998901315853,14.7316187142791,9411.78774718236,17.5761862795768,10067.7767899533,278.886474850245,44.5344377156483,"Malawi","Salima","TA Mwanza","95",40168.71759
"88",88,30003.9860874822,270.654104885585,297.88449114501,34.5519000780276,14.615567858169,9528.90834928006,18.117089271039,10163.7315025179,282.316732603268,45.3355615921809,"Malawi","Salima","TA Mwanza","95",40168.71759
"89",89,29911.636341907,260.807179248085,287.511572982054,33.6039363444712,14.4855254121057,9642.01958049739,18.6534536090185,10256.0812480931,285.62849164904,46.1149979732831,"Malawi","Salima","TA Mwanza","95",40168.71759
"90",90,29822.796545684,251.19293526013,277.345915885554,32.6581400572793,14.3423637011725,9751.19690805031,19.1847813616883,10344.9210443161,288.824046213129,46.8727748727708,"Malawi","Salima","TA Mwanza","95",40168.71759
"91",91,29737.3707489327,241.816826759282,267.396625092921,31.7165154583516,14.1869483783648,9856.51932125538,19.7106041230891,10430.3468410674,291.905790785358,47.6089636975044,"Malawi","Salima","TA Mwanza","95",40168.71759
"92",92,29655.2622833827,232.683079342512,257.671401819776,30.7809164213146,14.020135340498,9958.0692875886,20.2304861047412,10512.4553066174,294.87621843061,48.3236814055454,"Malawi","Salima","TA Mwanza","95",40168.71759
"93",93,29576.3741808461,223.79482104352,248.176646240715,29.8530536099882,13.8427680063306,10055.9320973553,20.7440228980612,10591.343409154,297.737901603347,49.0170856857893,"Malawi","Salima","TA Mwanza","95",40168.71759
"94",94,29500.6094616484,215.15421549791,238.91760044367,28.9345062408073,13.6556761406541,10150.1952909224,21.2508391062752,10667.1081283517,300.493475538759,49.6893697666407,"Malawi","Salima","TA Mwanza","95",40168.71759
"95",95,29427.8714529387,206.762420745682,229.898295933119,28.026709892646,13.4596719079951,10240.9484473079,21.7505912741073,10739.8461370614,303.145631644613,50.3407634374023,"Malawi","Salima","TA Mwanza","95",40168.71759
"96",96,29358.0640969174,198.619672545963,221.12163396924,27.1309609358497,13.2555476634121,10328.2827107536,22.2429672146271,10809.6534930827,305.697103618672,50.9715296976492,"Malawi","Salima","TA Mwanza","95",40168.71759
"97",97,29291.092189405,190.725471831363,212.58960453673,26.2484372707503,13.0440759750344,10412.2901292709,22.7276817103746,10876.6254005951,308.150648473249,51.5819574904398,"Malawi","Salima","TA Mwanza","95",40168.71759
"98",98,29226.8615753697,183.078595341628,204.303279424266,25.3801942610855,12.8260073503561,10493.0634605925,23.2044776605737,10940.8560146304,310.509040673607,52.1723613738665,"Malawi","Salima","TA Mwanza","95",40168.71759
"99",99,29165.2793447702,175.677169053317,196.262870254938,24.5271692792241,12.6020688456198,10570.6958424251,23.6731253716746,11002.4382452299,312.775062508824,52.7430789274569,"Malawi","Salima","TA Mwanza","95",40168.71759
"100",100,29106.2540153698,168.518728680907,188.467822676101,23.6901875536584,12.3729629574426,10645.2804512536,24.1334215085248,11061.4635746303,314.951494162512,53.2944678653682,"Malawi","Salima","TA Mwanza","95",40168.71759
"101",101,29049.6956812015,161.600281794167,180.916886591668,22.8699674969002,12.1393667170196,10716.9102180367,24.5851881621156,11118.0219087986,317.041105451332,53.8269035498267,"Malawi","Salima","TA Mwanza","95",40168.71759
"102",102,28995.5161379433,154.918377617901,173.60817184242,22.067126367267,11.9019309194983,10785.6775734131,25.0282718966945,11172.2014520568,319.046648444923,54.3407766047526,"Malawi","Salima","TA Mwanza","95",40168.71759
"103",103,28943.6289964523,148.469158382947,166.539217761029,21.2821856704917,11.6612795319734,10851.6742094296,25.4625427717252,11224.0885935478,320.970850568745,54.8364906653536,"Malawi","Salima","TA Mwanza","95",40168.71759
"104",104,28893.9497786377,142.248407329922,159.707059537623,20.5155765818162,11.4180092613242,10914.9908653076,25.8878933441933,11273.7678113624,322.816408418843,55.3144602542368,"Malawi","Salima","TA Mwanza","95",40168.71759
"105",105,28846.3959918457,136.251604524753,153.10827876735,19.7676455870378,11.1726892622863,10975.7171423548,26.3042376582128,11321.3215981544,324.585982444266,55.7751087762192,"Malawi","Salima","TA Mwanza","95",40168.71759
"106",106,28800.8871913563,130.473972865794,146.739057873299,19.0386599395851,10.9258609891117,11033.9413367496,26.7115102263866,11366.8303986438,326.282192153852,56.2188666427473,"Malawi","Salima","TA Mwanza","95",40168.71759
"107",107,28757.3450315635,124.910515741944,140.595236836165,18.3288129328411,10.6780381799659,11089.7502897378,27.1096650079278,11410.3725584366,327.907611833643,56.6461695235578,"Malawi","Salima","TA Mwanza","95",40168.71759
"108",108,28715.6933010937,119.55605903059,134.672358075974,17.6382292277328,10.4297069550443,11143.2292612285,27.4986743885802,11452.0242889064,329.464766957754,57.0574567151121,"Malawi","Salima","TA Mwanza","95",40168.71759
"109",109,28675.8579467887,114.405289483219,128.965708554471,16.9669700432742,10.1813260244187,11194.4618209398,27.8785281662587,11491.8596432114,330.956131114872,57.453169628456,"Malawi","Salima","TA Mwanza","95",40168.71759
"110",110,28637.7670899961,109.452784574846,123.470364844114,16.3150380833665,9.93332699961767,11243.529752956,28.2492325460744,11529.950500004,332.384123324912,57.83375039673,"Malawi","Salima","TA Mwanza","95",40168.71759
"111",111,28601.3510319953,104.69304284444,118.181231235629,15.6823823715431,9.68611479296724,11290.5129776116,28.6108091485747,11566.3665580048,333.751105865689,58.1996405928441,"Malawi","Salima","TA Mwanza","95",40168.71759
"112",112,28566.542250047,100.120513727722,113.093072251253,15.0689029563029,9.4400680962422,11335.4894888873,28.9632940343092,11601.1753399531,335.059382554923,58.5512800541493,"Malawi","Salima","TA Mwanza","95",40168.71759
"113",113,28533.2753878183,95.729620944611,108.20054653599,14.4744553469108,9.19553993411433,11378.5353026728,29.3067367473168,11634.4422021818,336.311197346817,58.8891058139867,"Malawi","Salima","TA Mwanza","95",40168.71759
"114",114,28501.4872390209,91.5147838317441,103.498237470962,13.8988547612288,8.95285828066283,11419.7244172545,29.6411993801819,11666.2303509792,337.508733285192,59.2135511328741,"Malawi","Salima","TA Mwanza","95",40168.71759
"115",115,28471.1167239911,87.470438996153,98.9806781196642,13.3418802271164,8.71232672902969,11459.1287862741,29.966755662927,11696.6008660089,338.654111821521,59.5250446232539,"Malawi","Salima","TA Mwanza","95",40168.71759
"116",116,28442.1048620164,83.5910580005269,94.6423756550556,12.8032784390613,8.47422520959496,11496.818300602,30.2834900774594,11725.6127279837,339.749392390174,59.8240094660927,"Malawi","Salima","TA Mwanza","95",40168.71759
"117",117,28414.3947396963,79.8711620168128,90.4778345189852,12.2827673847701,8.23881074862985,11532.8607786354,30.5914969992025,11753.3228503038,340.796572226744,60.1108627140528,"Malawi","Salima","TA Mwanza","95",40168.71759
"118",118,28387.931474591,76.3053364940024,86.4815751706684,11.7800398034709,8.00631825824722,11567.3219658153,30.8908798673542,11779.786115409,341.79758645443,60.3860146745033,"Malawi","Salima","TA Mwanza","95",40168.71759
"119",119,28362.6621757534,72.8882437681477,82.6481510644702,11.2947664301046,7.77696135267412,11600.2655412465,31.1817503847721,11805.0554142467,342.754308374695,60.6498683690883,"Malawi","Salima","TA Mwanza","95",40168.71759
"120",120,28338.5359021068,69.6146327935414,78.9721650803998,10.8265990075558,7.55093318539837,11631.7531300781,31.4642277482963,11829.1816878933,343.668549922108,60.9028190657813,"Malawi","Salima","TA Mwanza","95",40168.71759
"121",121,28315.5036181075,66.4793483184855,75.4482830582605,10.3751731176601,7.32840729985583,11661.8443221882,31.7384379102206,11852.2139718926,344.542062300622,61.1452538772964,"Malawi","Salima","TA Mwanza","95",40168.71759
"122",122,28293.5181473546,63.4773391251654,72.0712451369614,9.94011082507455,7.1095384887572,11690.5966961982,32.0045128713201,11874.1994426455,345.376536772346,61.3775514216465,"Malawi","Salima","TA Mwanza","95",40168.71759
"123",123,28272.5341251751,60.6036640796657,68.8358765826249,9.52102311024831,6.89446365823523,11718.0658473886,32.2625900056217,11895.183464825,346.173605555933,61.6000815413475,"Malawi","Salima","TA Mwanza","95",40168.71759
"124",124,28252.5079499974,57.8534972434564,65.7370969359277,9.11751212223255,6.68330269155872,11744.3054195924,32.5128114170322,11915.2096400026,346.934842837645,61.8132050762069,"Malawi","Salima","TA Mwanza","95",40168.71759
"125",125,28233.3977336446,55.2221325452773,62.7699271478575,8.72917326668805,6.47615930812227,11769.3671407598,32.7553233277507,11934.3198563555,347.661765886355,62.0172736852843,"Malawi","Salima","TA Mwanza","95",40168.71759
"126",126,28215.1632513305,52.7049870339539,59.9294960394574,8.35559711325011,6.2731219149145,11793.3008610698,32.9902754982024,11952.5543386696,348.35583623889,62.2126297147776,"Malawi","Salima","TA Mwanza","95",40168.71759
"127",127,28197.7658914699,50.2976031063749,57.2110458492023,7.99637113632175,6.07426444702646,11816.1545933131,33.2178206781518,11969.9516985302,349.018460947849,62.399606107819,"Malawi","Salima","TA Mwanza","95",40168.71759
