"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,11813,0,1,0,0,0,0,0,0,"Ntchisi","37",11814
"2",2,11812.2626159132,0.6076678249111,0.794502841393149,0.00817217760975289,0.0000651460027829933,0.326975276793383,0.00000082008431492531,0.00871443635940348,0.0000665549036106363,"Ntchisi","37",11814
"3",3,11811.5979809307,0.965550804896568,0.799095097663675,0.0145965976644066,0.000231922460545667,0.622538688985845,0.00000595763977655135,0.0165695868939745,0.0002421576564386,"Ntchisi","37",11814
"4",4,11810.883582743,1.25264204159231,0.901599740347105,0.020828921492336,0.000481471269127848,0.940846390257124,0.0000186920617730649,0.0250133688916876,0.000513584139503649,"Ntchisi","37",11814
"5",5,11810.0564291175,1.54296660337478,1.06233750799153,0.0275879574527688,0.000811914526564962,1.30982493211431,0.0000419670263824791,0.0347904943417072,0.000884013671894151,"Ntchisi","37",11814
"6",6,11809.0731988243,1.87121400052463,1.27022969723066,0.0352924326694791,0.00122952908314069,1.74875669475399,0.0000788214883791453,0.0464133688264003,0.00136494401327936,"Ntchisi","37",11814
"7",7,11807.8942588482,2.25819740160394,1.52605412986897,0.0442722447749418,0.00174561318359868,2.27533914325979,0.000132619080180844,0.0603510251037116,0.00197345211238621,"Ntchisi","37",11814
"8",8,11806.4767302498,2.72090225052226,1.83617482214978,0.0548554164300966,0.00237560435633801,2.9087544461702,0.000207210586549456,0.0771111648226261,0.00273159112693306,"Ntchisi","37",11814
"9",9,11804.7708764232,3.2766580967058,2.21033454748857,0.0674083578934099,0.00313913649713325,3.67127635436231,0.000307083824226649,0.0972829841144389,0.00366670499982812,"Ntchisi","37",11814
"10",10,11802.7175881366,3.94510383268529,2.66105331053899,0.0823594399188215,0.00406054396028148,4.58939721199624,0.000437524288612658,0.121567102234847,0.00481220854052212,"Ntchisi","37",11814
"11",11,11800.2460601176,4.74938040239669,3.20369125805704,0.100217809956508,0.00516964200602077,5.69487597023044,0.000604799773183035,0.150803320689491,0.00620868504767857,"Ntchisi","37",11814
"12",12,11797.2712828445,5.71710303802543,3.85682766162882,0.121592215001088,0.00650273548286525,7.02587512806645,0.000816377320281139,0.186000701116391,0.00790526771190536,"Ntchisi","37",11814
"13",13,11793.6911416776,6.88135219532528,4.64282778714895,0.147212166749723,0.00810386295108627,8.62828112889991,0.001081181375714,0.228372480491977,0.00996132724756453,"Ntchisi","37",11814
"14",14,11789.3830057912,8.28178014935908,5.58856156050451,0.177952611046107,0.0100263010960198,10.5572636858506,0.00140990091569175,0.279377296831976,0.012448503948654,"Ntchisi","37",11814
"15",15,11784.1996575759,9.96590400087905,6.72627967010364,0.21486334101532,0.0123343874092265,12.8791456659283,0.00181535872214228,0.340768621601047,0.0154531647831457,"Ntchisi","37",11814
"16",16,11777.9644406972,11.9906213300403,8.09466672599057,0.259204173741065,0.0151057238457175,15.6736483932297,0.00231295594202866,0.414654113465453,0.0190793708009366,"Ntchisi","37",11814
"17",17,11771.6316101836,13.4473248646597,9.5729812405108,0.311925394060351,0.0184315376413865,19.0148056103274,0.00292116920274392,0.50298596020219,0.0234500919930886,"Ntchisi","37",11814
"18",18,11764.2269683756,15.3299833760226,11.119760921601,0.372568606073268,0.0223998208226136,22.9246570847606,0.00366181507616864,0.606328060504412,0.0286908011493857,"Ntchisi","37",11814
"19",19,11755.6636694133,17.5765685631056,12.8361214276918,0.441379830340164,0.0270901174673258,27.4506109318439,0.00455971621394677,0.72592197692936,0.0349236875414367,"Ntchisi","37",11814
"20",20,11745.799697549,20.1899140046738,14.7834953919636,0.51930527888911,0.0325866617611785,32.6693584705802,0.00564264316611881,0.863788939356265,0.0422806950235543,"Ntchisi","37",11814
"21",21,11734.4556836721,23.2027034031556,17.0102306486328,0.607681831036818,0.0389858129708485,38.67777299621,0.00694163592371176,1.0224853983219,0.0509115094146396,"Ntchisi","37",11814
"22",22,11721.4201189124,26.6638214896873,19.5626321672841,0.708128527649345,0.0464001611972744,45.5904072166973,0.00849152509285093,1.20503526617091,0.0609885596259875,"Ntchisi","37",11814
"23",23,11706.4493219903,30.63329234359,22.4897941440705,0.822520275266283,0.0549614815160997,53.539778187231,0.0103315780302587,1.41493673439687,0.0727110818593461,"Ntchisi","37",11814
"24",24,11689.265110884,35.180695330117,25.8459444971294,0.952996339565972,0.0648234124314125,62.6779232918172,0.0125062449737386,1.65620303382911,0.0863090799091652,"Ntchisi","37",11814
"25",25,11669.551361793,40.384989051126,29.691798116882,1.10198467444954,0.0761642370279415,73.1786361209018,0.0150660065956522,1.93342128683975,0.102047562407505,"Ntchisi","37",11814
"26",26,11646.950025884,46.33484199992,34.095531375019,1.27223365103503,0.0891899061945065,85.2401088624379,0.018068321365101,2.25182212881199,0.120231193611067,"Ntchisi","37",11814
"27",27,11621.0567890453,53.1291348542788,39.1335856139535,1.4668485623968,0.104137404008036,99.0879258255946,0.0215786944308696,2.61735859409926,0.141209495120857,"Ntchisi","37",11814
"28",28,11591.4165625847,60.8774288022271,44.8913696051309,1.68933105520537,0.121278492327822,114.978357578979,0.0256718813792801,3.03679290641832,0.16538265852653,"Ntchisi","37",11814
"29",29,11557.519180427,69.7002509338107,51.4638427150782,1.94361832036985,0.14092364740879,133.201750781065,0.0304331752276666,3.51778575781252,0.193207693068129,"Ntchisi","37",11814
"30",30,11518.7947913106,79.7291063855644,58.9560480604912,2.23412733321983,0.163426841800316,154.086540060839,0.0359600074835785,4.06900192026689,0.225205958146755,"Ntchisi","37",11814
"31",31,11474.6104759248,91.1060834072338,67.4832619493434,2.56579111795702,0.189190000261821,178.002834098013,0.0423635024283032,4.700204570892,0.261970289491626,"Ntchisi","37",11814
"32",32,11424.2671735432,103.982883649669,77.1709467414131,2.94409642822324,0.218668189231199,205.366461087257,0.0497703610426861,5.42236162402166,0.304173425203814,"Ntchisi","37",11814
"33",33,11366.9981836661,118.518894421461,88.1543770932806,3.37511139733212,0.252374860708213,236.6427336705,0.0583248905692238,6.24774451485659,0.352576736417357,"Ntchisi","37",11814
"34",34,11301.969399024,134.878526574912,100.577482317377,3.86550493522443,0.290887114764837,272.350008816633,0.0681912170726586,7.19002144310495,0.408039290977839,"Ntchisi","37",11814
"35",35,11228.2820723139,153.227305847661,114.590933456362,4.42255089065474,0.334850790603368,313.062731002515,0.0795556983178814,8.26433678886862,0.4715270898129,"Ntchisi","37",11814
"36",36,11144.9791981654,173.726006265807,130.34958922468,5.05410612028271,0.384985219945081,359.413485493756,0.092629510075848,9.48736411180568,0.544122263581758,"Ntchisi","37",11814
"37",37,11051.0558535939,196.523410572554,148.008492230784,5.76856355190761,0.442087152587678,412.093941506934,0.10765139130048,10.8773296234345,0.627031714433097,"Ntchisi","37",11814
"38",38,10945.4749827075,221.747185876188,167.717124351832,6.5747672037398,0.507033318354286,471.854016019107,0.124890523313764,12.4539883811906,0.721594624379935,"Ntchisi","37",11814
"39",39,10827.1893671241,249.491831918305,189.612917229732,7.48187343928167,0.580781493888731,539.498579342473,0.144649452200692,14.2385351410959,0.82928854275506,"Ntchisi","37",11814
"40",40,10695.1705158054,279.805314825468,213.812006737528,8.49916082724119,0.664368770571506,615.881366012772,0.167267021047242,16.2534411492546,0.951732691697462,"Ntchisi","37",11814
"41",41,10548.4453193419,312.673272255429,240.398534823683,9.63576629164822,0.758906692763046,701.895079416869,0.193121177725308,18.5221899823967,1.09068792815632,"Ntchisi","37",11814
"42",42,10386.1407589694,348.001423862593,269.412328286547,10.9003383077365,0.865572217108006,798.456946827074,0.222631529504607,21.0688928423394,1.24805209200602,"Ntchisi","37",11814
"43",43,10207.5351822389,385.598660709817,300.834102803245,12.3006158557724,0.985593273628894,906.48958363547,0.256261483145934,23.9177798240604,1.42584924380947,"Ntchisi","37",11814
"44",44,10012.1163088785,425.159372041032,334.570909364203,13.8429026244884,1.12022846757627,1026.89575887855,0.294519745627213,27.0925297454555,1.62621194490831,"Ntchisi","37",11814
"45",45,9799.64184030136,466.249897106154,370.440374953844,15.5314702187513,1.27073935262959,1160.52771710378,0.337960963481337,30.6154563988856,1.85135462900301,"Ntchisi","37",11814
"46",46,9570.19910799113,508.29958059617,408.156804661706,17.3678940869461,1.43835537098201,1308.15107207804,0.387185215032661,34.5065517191081,2.10353766990247,"Ntchisi","37",11814
"47",47,9426.54334426929,465.416967781414,432.258441307425,19.2989887221258,1.62402780719646,1468.41539556599,0.442834546558005,38.7293678287312,2.3848153845217,"Ntchisi","37",11814
"48",48,9280.4532574516,438.079467617394,437.937097155179,21.1312058553176,1.8266384592145,1634.06677885512,0.505554606174431,43.0902832795116,2.69517879109821,"Ntchisi","37",11814
"49",49,9136.44478502005,417.662787665013,434.398848575728,22.7524791734501,2.04271850128201,1800.12247807748,0.575902986993562,47.4567742340317,3.03211700610669,"Ntchisi","37",11814
"50",50,8996.66634160585,400.215405116362,426.043589221477,24.1245626530128,2.26796739634421,1964.02784159813,0.654292408819321,51.7613328886542,3.39203854308963,"Ntchisi","37",11814
"51",51,8862.14028253242,383.960503361461,415.017867301811,25.2429252151517,2.49806258783255,2124.39938182289,0.740977178434732,55.9677696037222,3.77105774328349,"Ntchisi","37",11814
"52",52,8733.34114833108,368.133385998617,402.407458658231,26.1180425289429,2.72900396907904,2280.43490092217,0.836059591877616,60.0554009006486,4.16535024411111,"Ntchisi","37",11814
"53",53,8610.46681678461,352.438365461829,388.79657836561,26.7666668037167,2.95724391690057,2431.63482421965,0.939504447682038,64.0115818562304,4.57130794644368,"Ntchisi","37",11814
"54",54,8493.56686733618,336.794989882302,374.529506107611,27.2077862222648,3.1797189773078,2577.66997519391,1.05115628043101,67.8281649219568,4.98560030746859,"Ntchisi","37",11814
"55",55,8382.60493837129,321.218719495584,359.833272007485,27.4607681244759,3.39383803794472,2718.31770712123,1.17075684199593,71.4997914346172,5.40519254581252,"Ntchisi","37",11814
"56",56,8277.49035635789,305.764561400261,344.875099755085,27.5445208857325,3.59745214391239,2853.43004765436,1.2979618027602,75.0230413421842,5.82734414998535,"Ntchisi","37",11814
"57",57,8178.09518687865,290.500584308802,329.788978803189,27.4771311247688,3.78881798920757,2982.91694480407,1.43235609132552,78.3959876732289,6.24959872335895,"Ntchisi","37",11814
"58",58,8084.26458783509,275.495205282287,314.688222924157,27.2757124142205,3.9665596593438,3106.73624385452,1.57346803038469,81.6179314098856,6.66977001214832,"Ntchisi","37",11814
"59",59,7995.82359548386,260.81155244231,299.670994173751,26.9563571764897,4.12963148933692,3224.88708723437,1.72078199988724,84.6892280194879,7.08592651865354,"Ntchisi","37",11814
"60",60,7912.58222349281,246.504960052945,284.822967524685,26.5341285880077,4.27728272440256,3337.40468779849,1.87374981866236,87.6111507439603,7.49637571552952,"Ntchisi","37",11814
"61",61,7834.33953701247,232.622086407964,270.218667558318,26.0230708678789,4.40902443689579,3444.35581286113,2.03180085534626,90.3857728699384,7.89964833324931,"Ntchisi","37",11814
"62",62,7760.88704652703,219.200877367893,255.922233349203,25.4362281248716,4.52459869520672,3545.83466496397,2.19435097182614,93.0158605633648,8.29448289379246,"Ntchisi","37",11814
"63",63,7692.01162406323,206.270949619591,241.988015438593,24.7856672231053,4.62394974214848,3641.95898348401,2.36081042933161,95.5047715749289,8.67981047165936,"Ntchisi","37",11814
"64",64,7627.49798431068,193.854192939904,228.461138330879,24.0825033108212,4.70719747805611,3732.86639290155,2.53059072811387,97.8563604592767,9.05473992750525,"Ntchisi","37",11814
"65",65,7567.1307684733,181.965453876252,215.378081575032,23.3369269188145,4.7746134860724,3818.71104526319,2.70311040734281,100.074891522176,9.41854389762088,"Ntchisi","37",11814
"66",66,7510.69652406993,170.613351463481,202.767354444555,22.5582366402522,4.8265963716578,3899.66013639051,2.87780061962165,102.164948606899,9.77064371043125,"Ntchisi","37",11814
"67",67,7457.9850087648,159.800949304483,190.650140902834,21.7548698777252,4.86365336116911,3975.89126901126,3.05410877773948,104.131366960138,10.1105972501772,"Ntchisi","37",11814
