"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,10322.3100441294,103.287397512086,76.7684694630874,3.17488182180512,0.328917453304279,204.465791967518,0.0758176527630375,387.101275870564,5.85187483964261,0.457651889289331,"Malawi","Salima","TA Kuluunda","162",10710.41132
"33",33,10265.5681461684,117.604123644334,87.6226601099425,3.63773800884787,0.379500136867095,235.510316793619,0.0888351380104071,443.843173831621,6.739899388814,0.530337586598845,"Malawi","Salima","TA Kuluunda","162",10710.41132
"34",34,10201.2278175724,133.67947157961,99.8771052275718,4.16374124171219,0.437254856504979,270.922085757227,0.10384376493798,508.183502427564,7.75279915923055,0.613576175125019,"Malawi","Salima","TA Kuluunda","162",10710.41132
"35",35,10128.436310581,151.661230825137,113.671439618029,4.76043413833243,0.503133146550474,311.257646963596,0.1211247273725,580.975009419017,8.90647549713571,0.708796641711377,"Malawi","Salima","TA Kuluunda","162",10710.41132
"36",36,10046.2941783267,171.688423057183,129.146723071284,5.43590181699901,0.578190954453667,357.126906620047,0.140996153293659,663.11714167326,10.2183498338705,0.817595098592115,"Malawi","Salima","TA Kuluunda","162",10710.41132
"37",37,9953.86773732046,193.883757441496,146.44069675314,6.19870353576579,0.66359283242419,409.193015090993,0.163817025727676,755.543582679546,11.7073587861942,0.941745632507738,"Malawi","Salima","TA Kuluunda","162",10710.41132
"38",38,9850.20748527788,218.343390352382,165.682054762703,7.05775160444743,0.760613982942766,468.170032785857,0.189991233787058,859.20383472212,13.3938852682112,1.08320922867167,"Malawi","Salima","TA Kuluunda","162",10710.41132
"39",39,9734.37230100881,245.124934205973,186.983107684891,8.02213947515658,0.870639332933749,534.818226664156,0.219971628078397,975.039018991188,15.2996214446438,1.24413973081459,"Malawi","Salima","TA Kuluunda","162",10710.41132
"40",40,9605.46027825903,274.234302712607,210.430022158433,9.10091142040712,0.995158099604508,609.936383364921,0.254263985002174,1103.95104174097,17.4473459957045,1.42688513819893,"Malawi","Salima","TA Kuluunda","162",10710.41132
"41",41,9462.64732374972,305.609713089825,236.072437689691,10.3027429898002,1.13575345763281,694.349918357279,0.293430666045899,1246.76399625027,19.8605804770071,1.63398348609595,"Malawi","Salima","TA Kuluunda","162",10710.41132
"42",42,9305.23204324754,339.105900072301,263.910792208632,11.635548843728,1.2940852267808,788.894856620188,0.338093780827192,1404.17927675246,22.5631273013668,1.86815090408255,"Malawi","Salima","TA Kuluunda","162",10710.41132
"43",43,9132.68624874021,374.479058285035,293.88223932867,13.1060072340329,1.47186436444124,894.396964472277,0.38893757533414,1576.72507125979,25.5784687359178,2.13226016369557,"Malawi","Salima","TA Kuluunda","162",10710.41132
"44",44,8944.7098675312,411.371992243657,325.847683771526,14.7189843844765,1.67081893031319,1011.64526343879,0.446709700034065,1764.7014524688,28.9290047909016,2.42930879629032,"Malawi","Salima","TA Kuluunda","162",10710.41132
"45",45,8741.28633024215,449.305213910313,359.577499493394,16.4768985273652,1.89264822271236,1141.3605085535,0.512221050560143,1968.12498975785,32.6351473985201,2.76237295884502,"Malawi","Salima","TA Kuluunda","162",10710.41132
"46",46,8522.73304256862,487.672957191589,394.741029368858,18.3790431559869,2.13896838492209,1284.15993530311,0.586344026909905,2186.67827743138,36.7143082050526,3.13455008452134,"Malawi","Salima","TA Kuluunda","162",10710.41132
"47",47,8386.56486162655,445.136466041651,416.626307353472,20.3681759653681,2.41095223648595,1438.63455194855,0.670004827927767,2322.84645837345,41.1253042064425,3.54858563038854,"Malawi","Salima","TA Kuluunda","162",10710.41132
"48",48,8248.6683988189,417.458008115509,420.773691709271,22.243563203334,2.7067760581263,1597.79675400526,0.764128089599107,2460.7429211811,45.6659174483854,4.00422586104124,"Malawi","Salima","TA Kuluunda","162",10710.41132
"49",49,8113.29253919122,396.449858862733,416.034081093112,23.8896185979184,3.02124116836368,1756.85447894252,0.869502144132007,2596.11878080878,50.1979821548867,4.49761064213876,"Malawi","Salima","TA Kuluunda","162",10710.41132
"50",50,7982.43892656788,378.360202349628,406.66018365729,25.2675655334368,3.34797475971669,1913.34976998742,0.986697144626895,2726.97239343212,54.6511073099511,5.02333525654719,"Malawi","Salima","TA Kuluunda","162",10710.41132
"51",51,7857.03657757822,361.505109301266,394.741413139827,26.3738413753702,3.68060283790738,2065.95772940423,1.11604636317748,2852.37474242177,58.9877562363327,5.57559158869161,"Malawi","Salima","TA Kuluunda","162",10710.41132
"52",52,7737.4913316663,345.162976514712,381.345216695514,27.2206050670984,4.01325060851726,2213.92028273336,1.25765671449197,2971.9199883337,63.186785678935,6.14868637977432,"Malawi","Salima","TA Kuluunda","162",10710.41132
"53",53,7623.94405192655,329.05805553026,367.052513512699,27.8266177264504,4.3407305513559,2356.77791953103,1.41143122165625,3085.46726807345,67.235649655029,6.73726744784226,"Malawi","Salima","TA Kuluunda","162",10710.41132
"54",54,7516.3939228316,313.118019069819,352.209574135714,28.2129829215388,4.65858749091428,2494.24113812502,1.57709542540356,3193.0173971684,71.1266656622626,7.33641359980842,"Malawi","Salima","TA Kuluunda","162",10710.41132
"55",55,7414.75872553133,297.360140319541,337.046169700132,28.4011761208723,4.96307942290255,2626.12780478576,1.75422411947019,3294.65259446867,74.8551975107034,7.94166085323488,"Malawi","Salima","TA Kuluunda","162",10710.41132
"56",56,7318.90581579828,281.837445288648,321.731258311719,28.4121388460673,5.25113136213031,2752.33126359485,1.94226679830023,3390.50550420172,78.4187322593412,8.54899949309372,"Malawi","Salima","TA Kuluunda","162",10710.41132
"57",57,7228.6691574576,266.613387068839,306.399060970737,28.2658740885392,5.52027896030411,2872.80299021953,2.1405712344535,3480.7421625424,81.8163800008616,9.15485772277855,"Malawi","Salima","TA Kuluunda","162",10710.41132
"58",58,7143.85948032829,251.750280518847,291.161070256343,27.9812771534245,5.76861036147986,2987.54219665098,2.3484047306359,3565.55183967171,85.0485756693392,9.75607960440037,"Malawi","Salima","TA Kuluunda","162",10710.41132
"59",59,7064.27136172351,237.303730022398,276.112178712097,27.5760644504347,5.9947086920402,3096.58830287001,2.56497352951161,3645.13995827649,88.116864209563,10.349900505618,"Malawi","Salima","TA Kuluunda","162",10710.41132
"60",60,6989.68818872014,223.320800073728,261.333227466066,27.0667627748971,6.19759738395089,3200.01530357683,2.78944000439048,3719.72313127987,91.0237407692246,10.9339216117884,"Malawi","Salima","TA Kuluunda","162",10710.41132
"61",61,6919.88623195901,209.839334127661,246.892735227452,26.4687136219216,6.37668890252877,3297.92667824473,3.02093791669501,3789.52508804099,93.7725066378829,11.5060845601214,"Malawi","Salima","TA Kuluunda","162",10710.41132
"62",62,6854.63789073416,196.888225034405,232.847879154779,25.7960931807454,6.53173700153133,3390.45090910636,3.25858578802149,3854.77342926584,96.3671427730159,12.0646463998339,"Malawi","Salima","TA Kuluunda","162",10710.41132
"63",63,6793.71445544944,184.488005933935,219.245377566192,25.0619383864907,6.66279182999378,3477.73725211389,3.50149872005553,3915.69686455056,98.8121906486245,12.6081547685901,"Malawi","Salima","TA Kuluunda","162",10710.41132
"64",64,6736.88834615477,172.651637816313,206.122270340725,24.2781782413329,6.77015929831254,3559.95192975654,3.748798392016,3972.52297384523,101.112645186546,13.1354242337251,"Malawi","Salima","TA Kuluunda","162",10710.41132
"65",65,6683.93504764927,161.385375436718,193.506754881537,23.4556703885602,6.85436226815161,3637.27448744061,3.99962193515774,4025.47627235073,103.273852455903,13.645512550596,"Malawi","Salima","TA Kuluunda","162",10710.41132
"66",66,6634.6346275976,150.689623929952,181.4190029942,22.6042409564639,6.91610614945628,3709.89458922851,4.25312914381902,4074.7766924024,105.301419899928,14.1376985035796,"Malawi","Salima","TA Kuluunda","162",10710.41132
"67",67,6588.77297687209,140.559766727676,169.871989802064,21.7327278255109,6.95624725810119,3778.00910296478,4.50850854978345,4120.63834312791,107.201134844597,14.6114605776714,"Malawi","Salima","TA Kuluunda","162",10710.41132
"68",68,6546.14286277529,130.987012674891,158.872365206638,20.849030298226,6.97576187854935,3841.81930437457,4.76498279184243,4163.26845722471,108.978886533812,15.066455138383,"Malawi","Salima","TA Kuluunda","162",10710.41132
"69",69,6506.54457612496,121.959057196952,148.421223802937,19.9601568332877,6.97572223542995,3901.52877173076,5.02181207567928,4202.86674387504,110.640607674972,15.5024982780228,"Malawi","Salima","TA Kuluunda","162",10710.41132
"70",70,6469.78651856022,113.460775437905,138.514895271034,19.0722779032655,6.95727191895805,3957.34128344831,5.27829746030112,4239.62480143978,112.192216190757,15.9195468213072,"Malawi","Salima","TA Kuluunda","162",10710.41132
"71",71,6435.68556281888,105.474848455833,129.145646294903,18.1907802316478,6.92160465728257,4009.45909442392,5.53378311753793,4273.72575718112,113.639567728274,16.3176809342199,"Malawi","Salima","TA Kuluunda","162",10710.41132
"72",72,6404.06727330163,97.9822640100493,120.302390665263,17.3203212773007,6.86994565985738,4058.08146730581,5.78765778009306,4305.34404669837,114.988415395282,16.6970879260977,"Malawi","Salima","TA Kuluunda","162",10710.41132
"73",73,6374.76600274761,90.9627835006518,111.97130981011,16.4648837294072,6.80353511190191,4103.40344947827,6.03935562205262,4334.6453172524,116.244376452705,17.0580472391506,"Malawi","Salima","TA Kuluunda","162",10710.41132
"74",74,6347.62485701796,84.395359261569,104.136356808226,15.6278290542073,6.72361436354364,4145.61494700255,6.28835649194858,4361.78646298204,117.412907390795,17.4009170333329,"Malawi","Salima","TA Kuluunda","162",10710.41132
"75",75,6322.49561706504,78.2584717942253,96.7798049034114,14.8119517179102,6.63141301493427,4184.89987573247,6.53418577201768,4386.91570293497,118.49928120977,17.7261210324889,"Malawi","Salima","TA Kuluunda","162",10710.41132
"76",76,6299.2385696759,72.5304129077573,89.8826944520254,14.0195306844822,6.52813850843984,4221.4355600369,6.77641373449943,4410.1727503241,119.508571644826,18.0341370235697,"Malawi","Salima","TA Kuluunda","162",10710.41132
"77",77,6277.72227831255,67.1895445126702,83.4251779398335,13.252378472293,6.41496757579108,4255.39231860834,7.01465457852017,4431.68904168745,120.445642628002,18.3254866684634,"Malawi","Salima","TA Kuluunda","162",10710.41132
"78",78,6257.82330848499,62.2145062122123,77.3868867209385,12.5118917899206,6.29303840310051,4286.9331232914,7.2485650974497,4451.58801151502,121.31513985817,18.6007254062524,"Malawi","Salima","TA Kuluunda","162",10710.41132
"79",79,6239.42593840454,57.5843567407487,71.7472149290955,11.7990946073453,6.16344516579963,4316.21342697672,7.47784317575027,4469.98538159546,122.121486975554,18.8604344358788,"Malawi","Salima","TA Kuluunda","162",10710.41132
"80",80,6222.42183769474,53.2787149365366,66.4855243576853,11.1146797546582,6.02723367089788,4343.38110348796,7.70222609753147,4486.98948230527,122.868884870809,19.1052134864172,"Malawi","Salima","TA Kuluunda","162",10710.41132
"81",81,6206.70973726891,49.2778580951237,61.5813657190968,10.4590497580814,5.88539755106528,4368.57642290149,7.92148870623053,4502.70158273109,123.561311980634,19.3356738863899,"Malawi","Salima","TA Kuluunda","162",10710.41132
"82",82,6192.19508992437,45.5627832239698,57.0146580210313,9.83235347422555,5.73887584678194,4391.9321180898,8.13544141982084,4517.21623007563,124.202527066102,19.5524327758438,"Malawi","Salima","TA Kuluunda","162",10710.41132
"83",83,6178.78971289886,42.1152831717575,52.7657893596381,9.23452070288473,5.58855143967422,4413.57353424743,8.34392817975701,4530.62160710115,124.79607429033,19.7561080571018,"Malawi","Salima","TA Kuluunda","162",10710.41132
"84",84,6166.41144713087,38.9179748582818,48.8157294153953,8.66529326567532,5.43525023233478,4433.61880072612,8.54682437132103,4542.99987286913,125.345288844449,19.9473140434385,"Malawi","Salima","TA Kuluunda","162",10710.41132
"85",85,6154.98383256755,35.9543015560368,45.1461260370482,8.12425236173567,5.27974105019922,4452.17903166077,8.74403476666199,4554.42748743245,125.853303299625,20.1266578683455,"Malawi","Salima","TA Kuluunda","162",10710.41132
"86",86,6144.43575737546,33.2085623860175,41.7393405397503,7.61084588197282,5.12273599827178,4469.358586444,8.93549137452838,4564.97556262454,126.323055651494,20.2947361912137,"Malawi","Salima","TA Kuluunda","162",10710.41132
"87",87,6134.70113982093,30.665903363983,38.5784936293362,7.12441125991674,4.96489140141826,4485.25532914244,9.12115138198159,4574.71018017907,126.757297228294,20.4521326427631,"Malawi","Salima","TA Kuluunda","162",10710.41132
"88",88,6125.71862064687,28.3122984847563,35.6474994369603,6.66419608452657,4.80680912782728,4499.96090109113,9.30099512793962,4583.69269935313,127.158600918384,20.5994157076864,"Malawi","Salima","TA Kuluunda","162",10710.41132
"89",89,6117.43125957901,26.1345406428005,32.9310667536538,6.22937694655988,4.6490382176574,4513.56101373215,9.4750241281755,4591.980060421,127.529369927539,20.7371369998461,"Malawi","Salima","TA Kuluunda","162",10710.41132
"90",90,6109.78624917471,24.1202159515407,30.4147039673763,5.81907590352033,4.49207679702972,4526.13573904638,9.64325915945062,4599.62507082529,127.871846411245,20.8658299232248,"Malawi","Salima","TA Kuluunda","162",10710.41132
"91",91,6102.73464410587,22.2576743534082,28.084715551381,5.43237486381109,4.3363741839292,4537.75979851075,9.80573843085005,4606.67667589413,128.188120014854,20.9860086728492,"Malawi","Salima","TA Kuluunda","162",10710.41132
"92",92,6096.23110247278,20.5360032604022,25.9281843802317,5.06832831450004,4.18233312597532,4548.50285260441,9.96251584170893,4613.18021752723,128.480136388714,21.0981675146099,"Malawi","Salima","TA Kuluunda","162",10710.41132
"93",93,6090.23363629003,18.9449946931946,23.9329534026041,4.72597457093307,4.0303122089802,4558.42978955222,10.1136592820398,4619.17768370997,128.749705646289,21.2027803080337,"Malawi","Salima","TA Kuluunda","162",10710.41132
"94",94,6084.70338263264,17.4751116453741,22.0876035241669,4.40434512167776,3.88062828528879,4567.60099972336,10.2592490674978,4624.70793736736,128.998510369537,21.300300277276,"Malawi","Salima","TA Kuluunda","162",10710.41132
"95",95,6079.6043843649,16.1174556122002,20.3814256746005,4.10247284721361,3.73355894872039,4576.07264610604,10.3993764463304,4629.8069356351,129.228113475586,21.3911599509404,"Malawi","Salima","TA Kuluunda","162",10710.41132
"96",96,6074.90338487519,14.8637329089688,18.8043920414675,3.81939893328635,3.58934501547153,4583.89692402526,10.5341422003661,4634.50793512482,129.439965746929,21.4757712675327,"Malawi","Salima","TA Kuluunda","162",10710.41132
"97",97,6070.56963573937,13.7062205239425,17.347126707756,3.55417865110171,3.4481929879019,4591.12231005337,10.6636553365674,4638.84168426063,129.635413027831,21.5545258175731,"Malawi","Salima","TA Kuluunda","162",10710.41132
"98",98,6066.57471601988,12.6377337422908,16.0008738822566,3.30588617493767,3.31027747688782,4597.793800835,10.7880318687534,4642.83660398012,129.815703111344,21.6277951973756,"Malawi","Salima","TA Kuluunda","162",10710.41132
"99",99,6062.8923633473,11.6515944404153,14.757465960855,3.07361850932757,3.17574356703356,4603.95314048724,10.9073936878379,4646.5189566527,129.981992280803,21.6959314559849,"Malawi","Salima","TA Kuluunda","162",10710.41132
"100",100,6059.4983177309,10.7415998905659,13.6092928468528,2.85649859582773,3.04470909261502,4609.63903431705,11.021867526187,4649.9130022691,130.135351443519,21.7592676126512,"Malawi","Salima","TA Kuluunda","162",10710.41132
"101",101,6056.37017331915,9.90199268309902,12.5492705081819,2.6536777984721,2.91726686655917,4614.88735483587,11.1315839886728,4653.04114668086,130.27677203088,21.8181182405897,"Malawi","Salima","TA Kuluunda","162",10710.41132
"102",102,6053.48723498782,9.12743119269384,11.5708088142506,2.46433785068178,2.79348689671116,4619.73134362558,11.2366766322651,4655.92408501218,130.407171767625,21.8727801204428,"Malawi","Salima","TA Kuluunda","162",10710.41132
"103",103,6050.83039954782,8.41296434754043,10.6677833576415,2.28769198016023,2.67341828772221,4624.20178125877,11.3372812203446,4658.58092045218,130.527399515506,21.9235328760296,"Malawi","Salima","TA Kuluunda","162",10710.41132
"104",104,6048.3820359502,7.75400470721262,9.83450722872442,2.12298584608756,2.55709118036853,4628.32716010578,11.4335349816323,4661.02928404981,130.638240194041,21.9706396553665,"Malawi","Salima","TA Kuluunda","162",10710.41132
"105",105,6046.1258719616,7.14630304078165,9.06570302991305,1.96949808567639,2.44451861881096,4632.13384933559,11.5255759276383,4663.2854480384,130.740419470341,22.014347838989,"Malawi","Salima","TA Kuluunda","162",10710.41132
"106",106,6044.04689225561,6.58592620697426,8.35647546244502,1.82654043350505,2.33569826220043,4635.64624511777,11.6135422614928,4665.36442774439,130.83460801884,22.0548897477842,"Malawi","Salima","TA Kuluunda","162",10710.41132
"107",107,6042.13124260809,6.06923454134532,7.70228646903737,1.69345759224627,2.23061401435184,4638.886912938,11.6975718369331,4667.28007739192,130.921425551313,22.0924833540519,"Malawi","Salima","TA Kuluunda","162",10710.41132
"108",108,6040.3661438437,5.59286112713909,7.09893247425556,1.56962685998034,2.12923750426963,4641.87671649991,11.777801690747,4669.0451761563,131.001444460625,22.1273329681441,"Malawi","Salima","TA Kuluunda","162",10710.41132
"109",109,6038.73980955666,5.15369305076785,6.54252072556516,1.45445759296133,2.0315295009028,4644.63494195639,11.8543676167575,4670.67151044335,131.075193327787,22.1596299298668,"Malawi","Salima","TA Kuluunda","162",10710.41132
"110",110,6037.24136838131,4.74885274601417,6.02944738742417,1.34739049089469,1.93744125937105,4647.17941595506,11.9274037799349,4672.16995161869,131.143160249237,22.1895532994903,"Malawi","Salima","TA Kuluunda","162",10710.41132
"111",111,6035.8607955638,4.3756808237038,5.55637840846362,1.24789674012321,1.84691571422018,4649.52661035318,11.997042396507,4673.5505244362,131.205795782714,22.2172705078472,"Malawi","Salima","TA Kuluunda","162",10710.41132
"112",112,6034.5888467323,4.03172017334872,5.12022980725382,1.15547706774346,1.75988862403691,4651.69174415182,12.0634134435007,4674.8224732677,131.263515811863,22.2429380077638,"Malawi","Salima","TA Kuluunda","162",10710.41132
"113",113,6033.4169977033,3.7147012997975,4.71814960886192,1.06966070683738,1.6762896085207,4653.68887665738,12.1266444153029,4675.9943222967,131.316704159896,22.266701897786,"Malawi","Salima","TA Kuluunda","162",10710.41132
"114",114,6032.33739037795,3.42252841490238,4.34750199244212,0.990004350041344,1.59604307711266,4655.53099166794,12.1868601196161,4677.07392962206,131.365714948516,22.2886985043504,"Malawi","Salima","TA Kuluunda","162",10710.41132
"115",115,6031.34278066639,3.15326663944577,4.00585119444128,0.916091028755492,1.51906911106136,4657.23007885979,12.2441825001278,4678.06853933362,131.410874875448,22.3090549627526,"Malawi","Salima","TA Kuluunda","162",10710.41132
"116",116,6030.42649169928,2.90513008485125,3.69094722872752,0.847528994585592,1.44528424818431,4658.79720725072,12.2987304936515,4678.98482830072,131.452485267395,22.3278897593412,"Malawi","Salima","TA Kuluunda","162",10710.41132
"117",117,6029.58236660235,2.67646984979517,3.40071123801698,0.783950497427184,1.37460226257388,4660.24259964666,12.3506199031748,4679.82895339765,131.490824158056,22.3453132956658,"Malawi","Salima","TA Kuluunda","162",10710.41132
"118",118,6028.80473259157,2.46576493970727,3.13322410802287,0.725010736491861,1.30693474118685,4661.57568955948,12.3999633235402,4680.60658740843,131.526147873725,22.3614283388771,"Malawi","Salima","TA Kuluunda","162",10710.41132
"119",119,6028.08836087711,2.27161187304265,2.88671392796757,0.670386675298912,1.24219172262467,4662.80518486091,12.4468700630524,4681.32295912289,131.558692806169,22.3763305273998,"Malawi","Salima","TA Kuluunda","162",10710.41132
"120",120,6027.42843249927,2.0927158142873,2.65954516582506,0.619775932406306,1.18028222331651,4663.93912226711,12.4914460977933,4681.98288750074,131.588676927483,22.3901088195451,"Malawi","Salima","TA Kuluunda","162",10710.41132
"121",121,6026.82050628765,1.92788243706376,2.45020823219793,0.572895679214033,1.12111471642006,4664.98491860356,12.5337940438905,4682.59081371235,131.61630121374,22.4028459253249,"Malawi","Salima","TA Kuluunda","162",10710.41132
"122",122,6026.26048939627,1.77601016301382,2.25731008224836,0.529481578328432,1.06459755968961,4665.94941807599,12.574013144458,4683.15083060373,131.641750956439,22.4146187121459,"Malawi","Salima","TA Kuluunda","162",10710.41132
"123",123,6025.74461112845,1.63608323879443,2.07956580861762,0.489286778851641,1.01063935959784,4666.83893441184,12.612199273852,4683.66670887156,131.665196929949,22.4254985761571,"Malawi","Salima","TA Kuluunda","162",10710.41132
"124",124,6025.26939646677,1.50716495194171,1.91578987303032,0.452080878755315,0.959149326912529,4667.65929355086,12.6484449517381,4684.14192353324,131.686796573517,22.4355518217126,"Malawi","Salima","TA Kuluunda","162",10710.41132
"125",125,6024.83164333454,1.38839162935654,1.76488868429357,0.417648974987707,0.910037564858588,4668.41587044054,12.6828393714319,4684.57967666547,131.706695008432,22.444839997654,"Malawi","Salima","TA Kuluunda","162",10710.41132
