"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,33913,0,1,0,0,0,0,0,0,"Machinga","87",33914
"2",2,33912.2625578888,0.607716638563781,0.794510984274224,0.00911151282532169,0.00010849442787152,0.32599309751541,0.00000138363295627848,0.00971609942712039,0.000110840815731653,"Machinga","87",33914
"3",3,33911.5978314929,0.965661100514761,0.799126114754553,0.0162745431373243,0.000386246576956125,0.620710450486802,0.0000100516622765683,0.0184743208274229,0.000403292353607276,"Machinga","87",33914
"4",4,33910.8832828674,1.25284400432388,0.901670577234791,0.0232237012266835,0.000801855160334438,0.938145457450871,0.000031537190402698,0.0278891753736509,0.000855336454175991,"Machinga","87",33914
"5",5,33910.0558830685,1.54331159871679,1.06247280923193,0.0307605934348542,0.00135220090673365,1.30614892206852,0.0000708071416557564,0.0387911988153714,0.00147227683932681,"Machinga","87",33914
"6",6,33909.0722577273,1.87178164766759,1.27046718519094,0.0393523416243397,0.00204774984911444,1.74396035880201,0.000132989569861509,0.0517520345577273,0.00227327578128552,"Machinga","87",33914
"7",7,33907.8926953564,2.25910786185293,1.52645138405063,0.0493671683080018,0.00290733728346979,2.26924713123769,0.000223760895463352,0.0672951495513185,0.00328679474457263,"Machinga","87",33914
"8",8,33906.474200694,2.72233509715877,1.83681888806488,0.0611714141035848,0.00395670213859565,2.90116758422478,0.000349620333327335,0.0859873958292877,0.00454959413502604,"Machinga","87",33914
"9",9,33904.766865017,3.27888023344241,2.21135595861357,0.0751745262485476,0.00522858709595251,3.66197753438469,0.00051814322318548,0.108486888415688,0.00610726302165645,"Machinga","87",33914
"10",10,33902.7113251429,3.94851036918859,2.66264661087288,0.0918554847816089,0.00676358552976712,4.57816055394181,0.000738252760524546,0.135576564670308,0.00801552688252546,"Machinga","87",33914
"11",11,33900.2364021277,4.75455426487559,3.20614505492422,0.111783991481178,0.00861145216052252,5.68148257638597,0.00102053250706214,0.168195412945219,0.0103420882187168,"Machinga","87",33914
"12",12,33897.2565382114,5.72490173557467,3.86056840597563,0.135641761388439,0.0108327986486079,7.0101394930888,0.00137759390527424,0.207472412283502,0.0131689453852557,"Machinga","87",33914
"13",13,33893.6688159236,6.89303405613456,4.64848361741338,0.164246567405034,0.0135011887883407,8.61009413264045,0.00182451405385383,0.254766054739772,0.0165952301720605,"Machinga","87",33914
"14",14,33889.3494312875,8.29918751469179,5.59705519820932,0.19858039257893,0.0167056776970833,10.5366605722123,0.00237935712970844,0.311711170904951,0.0207406312291851,"Machinga","87",33914
"15",15,33884.1494537601,9.99172980019489,6.73896350817536,0.2398231770232,0.0205538974454553,12.8564120547839,0.0030638023503694,0.380275316143102,0.0257495446061653,"Machinga","87",33914
"16",16,33877.889723025,12.0288029314923,8.11351918107212,0.289393403046984,0.0251757983980725,15.6494817601543,0.00390390089853484,0.462826764533959,0.0317960986980315,"Machinga","87",33914
"17",17,33871.526774898,13.4985941059622,9.60008585343466,0.348367844719642,0.0307243347185414,18.9905220390696,0.00493092414918479,0.561565843585454,0.0390862781880016,"Machinga","87",33914
"18",18,33864.0801280775,15.4001131240003,11.1576177925298,0.416250846416051,0.0373473688459439,22.9023609681982,0.00618182256296023,0.677145209108662,0.0478306067230166,"Machinga","87",33914
"19",19,33855.4590941531,17.6727177509988,12.8884847544543,0.49334067563567,0.0451790357544429,27.4334849573425,0.00769867270603108,0.810983978953477,0.0582345734204099,"Machinga","87",33914
"20",20,33845.5162811832,20.3214611513399,14.8555659038095,0.580727294985907,0.0543618382990831,32.6620740330176,0.00952859540496843,0.965385268066166,0.070520589419373,"Machinga","87",33914
"21",21,33834.0650335446,23.3821414620783,17.1090423622506,0.679949321792621,0.0650592528418336,38.6870497334679,0.0117243229930982,1.1432671530783,0.0849415554528336,"Machinga","87",33914
"22",22,33820.8840905557,26.9078205798084,19.6976441001515,0.79287642895195,0.077462856302768,45.6257603655655,0.0143451135468348,1.34809240461242,0.101789539275868,"Machinga","87",33914
"23",23,33805.7167726887,30.9640929154584,22.6736691510662,0.921685404093546,0.091797588631856,53.6145243684648,0.0174578835575572,1.58388372797061,0.121402958941364,"Machinga","87",33914
"24",24,33788.2676110431,35.6279139661136,26.095601704335,1.06887663711384,0.108326707005902,62.8105314097841,0.021138532504148,1.85527952575751,0.14417378322918,"Machinga","87",33914
"25",25,33768.197572085,40.9879809053331,30.029793276789,1.2373103409382,0.127357016209904,73.3945129302211,0.0254734455559044,2.1676125478844,0.17055531033618,"Machinga","87",33914
"26",26,33745.118239557,47.1458114651007,34.5518774589954,1.43025470043298,0.14924478470806,85.5740108168868,0.0305612168526905,2.52700625017101,0.201071006314483,"Machinga","87",33914
"27",27,33718.5852201101,54.2171775637472,39.7481276843562,1.65144205438935,0.174402382006868,99.58711562694,0.0365145784188183,2.94048502243627,0.236324413518914,"Machinga","87",33914
"28",28,33688.0907179721,62.3337692448947,45.7168843800922,1.90513298207733,0.203305847364926,115.706726983415,0.0434625900568708,3.41609981527702,0.277010432975305,"Machinga","87",33914
"29",29,33653.0550508791,71.6450847585419,52.5701244174338,2.19619016098973,0.236503726061193,134.245492869393,0.0515531884772312,3.96307377489531,0.32392848350515,"Machinga","87",33914
"30",30,33612.8175667258,82.3203979728501,60.4350968162757,2.53015816926985,0.274626797997909,155.561197522329,0.0609559954854848,4.59196108615508,0.377996992499596,"Machinga","87",33914
"31",31,33566.6266144645,94.5508246120486,69.456106380506,2.91335235684002,0.318399170514936,180.062837483986,0.0718655316102125,5.31482607578598,0.440269938457422,"Machinga","87",33914
"32",32,33513.6282852384,108.551502782616,79.796475609413,3.35295981689632,0.368651187259078,208.217620378013,0.0845049874016166,6.14544948012075,0.511956155285526,"Machinga","87",33914
"33",33,33452.8548466459,124.563691898999,91.64044486844,3.85714494056788,0.426333325073348,240.558407993612,0.0991303273648854,7.09954776204256,0.594440188706872,"Machinga","87",33914
"34",34,33383.2125382448,142.856709829146,105.195118268526,4.43516312246903,0.492531681947538,277.691903913381,0.116034939756231,8.19501430652929,0.689305669412795,"Machinga","87",33914
"35",35,33303.4685644622,163.729575180252,120.692522250425,5.09748420121974,0.568485645416396,320.307813226594,0.135555033881427,9.45218915885731,0.798362134290119,"Machinga","87",33914
"36",36,33212.2381924362,187.512292475655,138.391329929368,5.85592012780534,0.655606932786079,369.188582489227,0.158075608925996,10.8941457599671,0.92367418868946,"Machinga","87",33914
"37",37,33107.9721509251,214.566426145578,158.578287430905,6.72375597146345,0.755500451437222,425.219841867903,0.184037207616886,12.5469982066763,1.06759381970048,"Machinga","87",33914
"38",38,32988.9453240655,245.284371298862,181.56933667831,7.71587490647742,0.869986677080686,489.401162970887,0.213943402888818,14.4402175527762,1.23279547042138,"Machinga","87",33914
