"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,114158.284973296,12.0431894988521,8.12062348407829,0.291962937029726,0.025089829803029,15.6536704250853,0.00389052884188031,35.1384267036904,0.466890067165879,0.0316866477581432,"Malawi","Salima","TA Khombedza","159",114194.4234
"17",17,114151.910658384,13.5179299159606,9.61029914642491,0.351503891251966,0.0306215206919934,18.997472936856,0.00491420531111805,41.5127416164966,0.566551187188029,0.0389540942697884,"Malawi","Salima","TA Khombedza","159",114194.4234
"18",18,114144.448142588,15.4265847798587,11.1718932166351,0.420056757240356,0.0372254431715508,22.9133360941117,0.00616112143003012,48.9752574124474,0.683233178743634,0.047672299659477,"Malawi","Salima","TA Khombedza","159",114194.4234
"19",19,114135.805273378,17.7090461411045,12.9082472444101,0.497931544859332,0.0450358612866906,27.450192552936,0.00767327725024263,57.6181266218468,0.818380408999949,0.0580467436618757,"Malawi","Salima","TA Khombedza","159",114194.4234
"20",20,114125.832602929,20.3712229125836,14.8827900294055,0.586240781046672,0.0541955881933704,32.6868500341571,0.00949772573148055,67.5907970711177,0.97433425641561,0.0703000228819716,"Malawi","Salima","TA Khombedza","159",114194.4234
"21",21,114114.34068643,23.4501062981045,17.1464101695558,0.686554359222118,0.0648686334915069,38.7230869623214,0.0116871476521728,79.0827135703474,1.15406316169263,0.0846854729519908,"Malawi","Salima","TA Khombedza","159",114194.4234
"22",22,114101.104513804,27.0003823440732,19.7487614347552,0.800782502936026,0.0772474001164855,45.6774117402019,0.0143007738381016,92.3188861959208,1.36109395476385,0.101495929162635,"Malawi","Salima","TA Khombedza","159",114194.4234
"23",23,114085.862389488,31.089799990684,22.7433882358884,0.931153501694622,0.0915580859684908,53.6877051628332,0.0174055347499471,107.561010511819,1.59953017138654,0.12107107734406,"Malawi","Salima","TA Khombedza","159",114194.4234
"24",24,114068.312147171,35.7982014851833,26.1904193452276,1.08023331404864,0.108065776348601,62.9132555093557,0.0210773984729109,125.111252828637,1.87411229365741,0.143804815009986,"Malawi","Salima","TA Khombedza","159",114194.4234
"25",25,114048.105819473,41.2181147488456,30.1584062475107,1.25096572061914,0.12707992183364,73.5376109844504,0.0254029040451914,145.317580527305,2.19030249679315,0.170153329158997,"Malawi","Salima","TA Khombedza","159",114194.4234
"26",26,114024.843064861,47.4561567416693,34.7259119961547,1.44672609258333,0.148960568146361,85.7720988170585,0.0304809238441347,168.580335139456,2.55438930691704,0.200644314463552,"Malawi","Salima","TA Khombedza","159",114194.4234
"27",27,113998.063723862,54.6348369405259,39.9830862118284,1.67138362231058,0.17412530005886,99.8598194499238,0.0364246134761433,195.359676138124,2.97360641799859,0.235887223425398,"Malawi","Salima","TA Khombedza","159",114194.4234
"28",28,113967.238983209,62.8947888551783,46.0334294687862,1.92937579077281,0.203057486055778,116.080401484266,0.043363705942946,226.184416791002,3.4562741491085,0.276585401049067,"Malawi","Salima","TA Khombedza","159",114194.4234
"29",29,113931.761241032,72.3973654944086,52.9957595987116,2.22579410548117,0.236315799890141,134.755476832029,0.0514471376516199,261.662158968172,4.01196232760421,0.323550059085456,"Malawi","Salima","TA Khombedza","159",114194.4234
"30",30,113890.932994413,83.3274615019784,61.0063641093414,2.56647815666028,0.274544775315789,156.254711103891,0.06084594011455,302.490405587301,4.65166968127118,0.377715733958387,"Malawi","Salima","TA Khombedza","159",114194.4234
"31",31,113843.953737814,95.8968236511243,70.2215198545064,2.9581267277737,0.318487362223808,181.002947921919,0.0717566685929167,349.46966218614,5.38803635977788,0.440158656541767,"Malawi","Salima","TA Khombedza","159",114194.4234
"32",32,113789.904753141,110.347872929203,80.8203897778057,3.40842712022279,0.368999650584406,209.488551966385,0.0844054147336138,403.518646858935,6.23559210430909,0.512118279967052,"Malawi","Salima","TA Khombedza","159",114194.4234
"33",33,113727.733314243,126.957618462892,93.0080125861291,3.92618989128596,0.427066377714193,242.272146408656,0.0990520303436762,465.690085757021,7.21101613119961,0.595019948762872,"Malawi","Salima","TA Khombedza","159",114194.4234
"34",34,113656.233396835,146.042346371681,107.01897390789,4.5215137053215,0.493820072076506,279.997353754392,0.115995353285039,537.190003164646,8.33345658493947,0.690502903732558,"Malawi","Salima","TA Khombedza","159",114194.4234
"35",35,113574.024591741,167.962685146424,123.121355161362,5.20596652598126,0.570562288358617,323.402660115964,0.135579021404905,619.398808259494,9.62488338155413,0.800451375187343,"Malawi","Salima","TA Khombedza","159",114194.4234
"36",36,113479.528459463,193.12920410361,141.621087426149,5.99279014405591,0.658787775064485,373.334872964343,0.158198124031681,713.894940537254,11.1104884168314,0.927030028879314,"Malawi","Salima","TA Khombedza","159",114194.4234
"37",37,113370.94214644,222.008414124583,162.866848450614,6.89712927009169,0.760212034024277,430.764342853524,0.184306826821834,822.481253559658,12.8191381757148,1.07272445427426,"Malawi","Salima","TA Khombedza","159",114194.4234
"38",38,113246.209163831,255.129224143547,187.255396059541,7.93628738445401,0.876802512726976,496.802098999524,0.214427069526839,947.21423616932,14.7838831975043,1.24038710490121,"Malawi","Salima","TA Khombedza","159",114194.4234
"39",39,113102.987143259,293.089906118908,215.237242576033,9.13001249917845,1.01081380716011,572.719123250271,0.249158489539379,1090.43625674109,17.042531067083,1.43328932765211,"Malawi","Salima","TA Khombedza","159",114194.4234
"40",40,112938.612743839,336.56515215383,247.322840995851,10.500810870521,1.16482734947624,659.967835067853,0.289189723569027,1254.8106561611,19.6382850156801,1.65518021367776,"Malawi","Salima","TA Khombedza","159",114194.4234
"41",41,112750.063803497,386.313105846592,284.089147168884,12.0742897707879,1.34179594077687,760.205946517798,0.335311258084627,1443.35959650292,22.6204528260223,1.91035292050499,"Malawi","Salima","TA Khombedza","159",114194.4234
"42",42,112533.918822251,443.182472954963,326.186144466673,13.8795326156596,1.54509337941519,875.322904314417,0.388430018074801,1659.5045777492,26.0452324947657,2.20371903718123,"Malawi","Salima","TA Khombedza","159",114194.4234
"43",43,112286.314503085,508.118863322731,374.343486375257,15.9495001253887,1.77856975683606,1007.4688914063,0.449585928980219,1907.10889691549,29.976573686819,2.54089196268558,"Malawi","Salima","TA Khombedza","159",114194.4234
"44",44,112002.903021376,582.169562620095,429.37701378082,18.321444158336,2.04661169600052,1159.08577601711,0.5199703513361,2190.52037862369,34.4870966775127,2.92827840230958,"Malawi","Salima","TA Khombedza","159",114194.4234
"45",45,111678.807624598,666.48714806478,492.194413756153,21.0373574228075,2.35421042559415,1332.94169816788,0.600947564710902,2514.61577540193,39.6591189742001,3.37318287023769,"Malawi","Salima","TA Khombedza","159",114194.4234
"46",46,111308.58311742,762.329660012031,563.799308992414,24.1444002202235,2.70703211954587,1532.16580346697,0.694077769315014,2884.8402825805,45.5856856813099,3.88391703081412,"Malawi","Salima","TA Khombedza","159",114194.4234
"47",47,111063.619653382,722.87027380406,619.502656958604,27.5972928268418,3.11092887307951,1756.92145476066,0.801139394434538,3129.80374661768,52.2704710318561,4.4693485009882,"Malawi","Salima","TA Khombedza","159",114194.4234
"48",48,110802.217568416,709.379515602338,649.770399610205,31.0786852611605,3.56698349162071,1997.48618939401,0.924058224936777,3391.20583158427,59.4201293339084,5.13382546544547,"Malawi","Salima","TA Khombedza","159",114194.4234
"49",49,110531.743272351,707.59962904724,668.301275883375,34.3996915426492,4.07024567205162,2247.24460793209,1.06467757119839,3661.6801276486,66.835700915937,5.87552315579196,"Malawi","Salima","TA Khombedza","159",114194.4234
"50",50,110255.619234325,711.018136571554,681.342392757797,37.4930985310368,4.61344733635341,2503.11248372919,1.22460674896993,3937.80416567491,74.4249132523588,6.68990226520429,"Malawi","Salima","TA Khombedza","159",114194.4234
"51",51,109975.472900957,716.655032758241,691.739457083504,40.3449361726897,5.18895713291879,2763.61693914998,1.40517674561511,4217.95049904295,82.1441261020357,7.57158827699292,"Malawi","Salima","TA Khombedza","159",114194.4234
"52",52,109692.116063723,723.142118507806,700.784797237869,42.9635115599514,5.78958299563628,3028.01988206043,1.6074439150915,4501.30733627678,89.9718307076236,8.51518028893116,"Malawi","Salima","TA Khombedza","159",114194.4234
"53",53,109405.991338103,729.846836912845,709.061293194353,45.3655016270805,6.40886007473478,3295.91735760807,1.83221247963177,4787.43206189671,97.89654265346,9.51557709816585,"Malawi","Salima","TA Khombedza","159",114194.4234
"54",54,109117.375595489,736.472666629301,716.827755646762,47.5698132790286,7.04111308746187,3567.05639294468,2.08006292354233,5076.04780451078,105.911271988069,10.5680876966925,"Malawi","Salima","TA Khombedza","159",114194.4234
"55",55,108826.47262593,742.876781824022,724.195038467015,49.594965961528,7.68142414853234,3841.25118296138,2.35138070725252,5366.95077406973,114.010996983848,11.6684477896206,"Malawi","Salima","TA Khombedza","159",114194.4234
"56",56,108533.455062387,748.987267115065,731.206149177561,51.458067643324,8.32556531103148,4118.34490546792,2.6463828976556,5659.96833761256,122.191516986968,12.812797490738,"Malawi","Salima","TA Khombedza","159",114194.4234
"57",57,108238.483881428,754.764322797532,737.873898197714,53.1744793103969,8.9699213116883,4398.19175469368,2.96514226109872,5954.93951857212,130.448915950882,13.9976449200886,"Malawi","Salima","TA Khombedza","159",114194.4234
"58",58,107941.716566073,760.18371999735,744.197028013025,54.7578109358409,9.61141338881028,4680.64925315832,3.3076084337799,6251.70683392713,138.779336009741,15.2198259186351,"Malawi","Salima","TA Khombedza","159",114194.4234
"59",59,107643.311072816,765.228508624611,750.168371395652,56.2200137631545,10.2474318125904,4965.57437570271,3.67362588548736,6550.11232718421,147.178865445692,16.4764670380542,"Malawi","Salima","TA Khombedza","159",114194.4234
"60",60,107343.427277249,769.885508129325,755.778344617914,57.5715536535275,10.8757677935369,5252.82199746216,4.06295109482631,6849.99612275129,155.643496906073,17.7649465716454,"Malawi","Salima","TA Khombedza","159",114194.4234
"61",61,107042.227466525,774.143708421714,761.016588008947,58.8215746384341,11.4945575103617,5542.24423847564,4.47526641978585,7151.19593347488,164.169111797963,19.0828621012858,"Malawi","Salima","TA Khombedza","159",114194.4234
"62",62,106739.876437913,777.993537923791,765.872788553963,59.9780352821919,12.1022377303844,5833.69017148385,4.91019111261002,7453.54696208679,172.751474758307,20.4280047947542,"Malawi","Salima","TA Khombedza","159",114194.4234
"63",63,106436.541383605,781.426592085378,770.337060757439,61.0478191949412,12.6975114278245,6127.00574312116,5.36728980874322,7756.88201639549,181.386233823791,21.7983394179612,"Malawi","Salima","TA Khombedza","159",114194.4234
"64",64,106132.391526929,784.435445040028,774.40017903829,62.0369089728758,13.279298377174,6422.03395756136,5.84608408107884,8061.03187307081,190.068929775696,23.1919745198162,"Malawi","Salima","TA Khombedza","159",114194.4234
"65",65,105827.597778527,787.013559898812,778.0537173276,62.9505103717711,13.8467007152675,6718.61507275723,6.34606040232619,8365.82562147301,198.795004730812,24.6071414953625,"Malawi","Salima","TA Khombedza","159",114194.4234
"66",66,105522.33233931,789.155489686524,781.289953022494,63.7931231480259,14.3989842190421,7016.58683608301,6.86667453083654,8671.09106068993,207.559810680019,26.0421833001867,"Malawi","Salima","TA Khombedza","159",114194.4234
"67",67,105216.768373675,790.856769937405,784.102017839191,64.5686386669709,14.9355518611498,7315.78469045649,7.40735756358197,8976.65502632479,216.358617769441,27.4955382695199,"Malawi","Salima","TA Khombedza","159",114194.4234
"68",68,104911.079639105,792.113803801334,786.484069543437,65.2804287103579,15.4559204466172,7616.04201718691,7.96752120661962,9282.34376089527,225.18662346493,28.965725691546,"Malawi","Salima","TA Khombedza","159",114194.4234
"69",69,104605.440017424,792.924083542162,788.43110963877,65.9314106519577,15.9597054941382,7917.19051217931,8.54656106997881,9587.98338257632,234.038965106715,30.4513362755379,"Malawi","Salima","TA Khombedza","159",114194.4234
"70",70,104300.023140048,793.28616353112,789.939042592945,66.5241102618714,16.4466059813416,8219.0604775601,9.14386002437673,9893.40025995176,242.910729920572,31.9510225888037,"Malawi","Salima","TA Khombedza","159",114194.4234
"71",71,103995.002087064,793.199451938299,791.004908880811,67.0607178667451,16.9163904510094,8521.48105254163,9.75879125794371,10198.4213129364,251.796963089967,33.4634903459174,"Malawi","Salima","TA Khombedza","159",114194.4234
"72",72,103690.548879198,792.664460120423,791.626651185747,67.5431401613882,17.3688864445698,8824.28066237958,10.3907205104192,10502.8745208021,260.692682148505,34.9874916305368,"Malawi","Salima","TA Khombedza","159",114194.4234
"73",73,103386.83406652,791.6828220012,791.803100039132,67.9730462100974,17.8039707996298,9127.28738628006,11.0390081494852,10806.5893334796,269.592888854342,36.521818713586,"Malawi","Salima","TA Khombedza","159",114194.4234
"74",74,103084.026509259,790.256994843934,791.534266868514,68.3518993355878,18.2215623788217,9430.32915655813,11.7030107559466,11109.3968907409,278.492575776827,38.0652994699494,"Malawi","Salima","TA Khombedza","159",114194.4234
"75",75,102782.29285547,788.390527445046,790.821065307725,68.6809972698845,18.6216151170201,9733.2342567917,12.3820825985289,11411.1305445299,287.386741869428,39.6167929263701,"Malawi","Salima","TA Khombedza","159",114194.4234
"76",76,102481.797215,786.087922869901,789.665442611532,68.9614991360742,19.0041128801643,10035.8316306828,13.0755768197304,11711.6261850002,296.27040216982,41.1751861310142,"Malawi","Salima","TA Khombedza","159",114194.4234
"77",77,102182.700897642,783.354625643331,788.070289320266,69.1944564963215,19.3690640744663,10337.9512203863,13.7828464378374,12010.7225023585,305.138598467386,42.7393904617046,"Malawi","Salima","TA Khombedza","159",114194.4234
"78",78,101885.161952388,780.197015903349,786.039494484012,69.3808310880559,19.7164991647261,10639.424361772,14.503245200189,12308.2614476123,313.986411326324,44.3083405910422,"Malawi","Salima","TA Khombedza","159",114194.4234
"79",79,101589.334880596,776.622374077579,783.577898668504,69.5215180123498,20.0464671225636,10940.0841331694,15.2361283532577,12604.0885194037,322.808970874838,45.8809922403925,"Malawi","Salima","TA Khombedza","159",114194.4234
"80",80,101295.370499718,772.638806846882,780.691233601492,69.6173649575184,20.359032486584,11239.7656092216,15.9808531678804,12898.0529002819,331.601464715801,47.4563201306374,"Malawi","Salima","TA Khombedza","159",114194.4234
"81",81,101003.415415788,768.255265445183,777.386159646828,69.6691836963533,20.6542746244556,11538.30632118,16.7367796191098,13190.0079842119,340.359151714131,49.0333183970167,"Malawi","Salima","TA Khombedza","159",114194.4234
"82",82,100713.612055515,763.481447187436,773.670165467029,69.6777664959746,20.9322850980426,11835.5464095286,17.5032707076391,13479.8113444847,349.077366869522,50.6109984992707,"Malawi","Salima","TA Khombedza","159",114194.4234
"83",83,100426.098134905,758.32780412136,769.551593420477,69.6438954266966,21.1931675273779,12131.3291115009,18.2796930983785,13767.3252650951,357.751535851872,52.1883901683902,"Malawi","Salima","TA Khombedza","159",114194.4234
"84",84,100141.006240102,752.805519783783,765.039629681184,69.5683526915521,21.4370371217224,12425.5012029139,19.0654177056767,14052.4171598978,366.377188220066,53.7645419299823,"Malawi","Salima","TA Khombedza","159",114194.4234
"85",85,99858.4641548566,746.926375534173,760.144153000926,69.4519310933295,21.6640185575335,12717.9129472638,19.8598196937291,14334.9592451435,374.949956178091,55.3385189829315,"Malawi","Salima","TA Khombedza","159",114194.4234
"86",86,99578.5944641242,740.70273520757,754.875747407196,69.2954380630894,21.8742465253578,13008.418489703,20.6622789696266,14614.8289358758,383.465586237962,56.9094045823107,"Malawi","Salima","TA Khombedza","159",114194.4234
"87",87,99301.5141566111,734.147509239715,749.24568875262,69.099701996095,22.067865938327,13296.8762966837,21.4721807785256,14891.909243389,391.91995227784,58.4763012570524,"Malawi","Salima","TA Khombedza","159",114194.4234
"88",88,99027.3348233629,727.274078359533,743.265836206609,68.8655760727683,22.2450310831976,13583.1491391619,22.2889157531277,15166.0885766371,400.309055139446,60.0383300448874,"Malawi","Salima","TA Khombedza","159",114194.4234
"89",89,98756.1624507223,720.096248824801,736.948599612899,68.593941353985,22.4059058515586,13867.1043732997,23.1118803347974,15437.2609492777,408.629030941684,61.5946314376037,"Malawi","Salima","TA Khombedza","159",114194.4234
"90",90,98488.0972430683,712.628189988096,730.30690676249,68.2857093365301,22.5506639525482,14148.6142096664,23.9404772256979,15705.3261569318,416.876159042697,63.1443663604082,"Malawi","Salima","TA Khombedza","159",114194.4234
"91",91,98223.233771146,704.884376648616,723.354128614771,67.9418223187147,22.6794886092056,14427.5556971836,24.7741154791586,15970.1896288541,425.046861575088,64.6867160215073,"Malawi","Salima","TA Khombedza","159",114194.4234
"92",92,97961.6605777666,696.879556270747,716.104044393786,67.5632562557624,22.7925732270973,14703.8111808433,25.6122112427717,16231.7628222334,433.137716948353,66.2208838407347,"Malawi","Salima","TA Khombedza","159",114194.4234
"93",93,97703.4599235134,688.62869811897,708.570803518894,67.151021948858,22.8901218895874,14977.2686425994,26.4541884109466,16489.9634764866,441.145469880433,67.7460970512989,"Malawi","Salima","TA Khombedza","159",114194.4234
"94",94,97448.708470774,680.14691136623,700.768812823055,66.7061607817212,22.9723482792617,15247.8212177873,27.2994781885346,16744.7149292261,449.067017095208,69.2616048812856,"Malawi","Salima","TA Khombedza","159",114194.4234
"95",95,97197.4769834865,671.44940113226,692.712720591352,66.2297452236083,23.0394762916924,15515.367553475,28.1475197997084,16995.9464165136,456.899417849395,70.7666803694048,"Malawi","Salima","TA Khombedza","159",114194.4234
"96",96,96949.830097952,662.551411940246,684.417378646521,65.722878503773,23.0917405330999,15779.8121311847,28.997761239764,17243.5933020481,464.639903391729,72.2606221374156,"Malawi","Salima","TA Khombedza","159",114194.4234
"97",97,96705.8267421613,653.468193833862,675.897755669751,65.186691131862,23.1293856413629,16041.0649724475,29.8496591144486,17487.5966578388,472.285868230974,73.7427534386988,"Malawi","Salima","TA Khombedza","159",114194.4234
"98",98,96465.5200828978,644.214954066863,667.168897174976,64.6223393421583,23.1526664480953,16299.0417809186,30.7026791515501,17727.9033171023,479.834874263742,75.2124231877899,"Malawi","Salima","TA Khombedza","159",114194.4234
"99",99,96228.9575596087,634.806795236278,658.24589187425,64.0310026405187,23.1618479807038,16553.6640060055,31.5562966541751,17964.4658403914,487.284652575766,76.6690067310194,"Malawi","Salima","TA Khombedza","159",114194.4234
"100",100,95996.1809072476,625.258681474249,649.143816292832,63.4138815410902,23.1572054362536,16804.8589110429,32.4099969651146,18197.2424927525,494.633105381118,78.1119066077611,"Malawi","Salima","TA Khombedza","159",114194.4234
"101",101,95767.2263101337,615.585406722226,639.877677329917,62.7721945759468,23.1390238938926,17052.5595115905,33.2632757539101,18426.1970898664,501.878304131402,79.5405527496086,"Malawi","Salima","TA Khombedza","159",114194.4234
"102",102,95542.1245199703,605.801549000364,630.462376227683,62.1071751812289,23.1075980769219,17296.704542167,34.1156393766212,18651.2988800298,509.018488456061,80.9544028524712,"Malawi","Salima","TA Khombedza","159",114194.4234
"103",103,95320.9009837242,595.92143052989,620.91267138256,61.4200685311282,23.0632320635189,17537.2384085428,34.9666052260009,18872.5224162759,516.052064677277,82.3529426810576,"Malawi","Salima","TA Khombedza","159",114194.4234
"104",104,95103.5759779194,585.959088873001,611.243134819525,60.7121284606976,23.0062389421118,17774.1111289152,35.8157020701814,19089.8474220807,522.977604000581,83.7356862985288,"Malawi","Salima","TA Khombedza","159",114194.4234
"105",105,94890.164753739,575.928248054265,601.468113939957,59.9846143080924,22.9369404193263,18007.2782591617,36.6624703777825,19303.2586462611,529.793840235992,85.1021762257024,"Malawi","Salima","TA Khombedza","159",114194.4234
"106",106,94680.6776922687,565.842288845156,591.60169952234,59.238787689471,22.8556663838566,18236.7008026629,37.5064626276332,19512.7457077313,536.49966706445,86.4519835300902,"Malawi","Salima","TA Khombedza","159",114194.4234
"107",107,94475.1204353419,555.714220950152,581.65769220385,58.4759093045177,22.7627544745698,18462.3451440374,38.3472436877115,19718.3029646582,543.094136006176,87.7847080365365,"Malawi","Salima","TA Khombedza","159",114194.4234
"108",108,94273.4942714459,545.556681259301,571.649588399202,57.6972361007414,22.658549219266,18684.1826831051,39.1843904705028,19919.9291285541,549.576445604388,89.0999768816007,"Malawi","Salima","TA Khombedza","159",114194.4234
"109",109,94075.7959980845,535.381886465396,561.590534194129,56.9040180982964,22.5434019853454,18902.1900681495,40.0174930229535,20117.6274019156,555.945948180481,90.39744631236,"Malawi","Salima","TA Khombedza","159",114194.4234
"110",110,93882.0179560933,525.201602392995,551.493287626133,56.0974948874915,22.4176705761467,19116.3492331789,40.8461552450949,20311.4054439068,562.202150829896,91.6768025012538,"Malawi","Salima","TA Khombedza","159",114194.4234
"111",111,93692.1487436794,515.027185635276,541.370228620334,55.2788934315366,22.2817177894999,19326.6466372596,41.6699935843957,20501.2746563206,568.344693045589,92.9377578907675,"Malawi","Salima","TA Khombedza","159",114194.4234
"112",112,93506.1731457046,504.869539268864,531.23333579677,54.4494253670455,22.1359111990812,19533.0734047792,42.4886378845851,20687.2502542955,574.373350757046,94.1800524140604,"Malawi","Salima","TA Khombedza","159",114194.4234
"113",113,93324.0721681164,494.73907862828,521.094157882071,53.6102835049112,21.9806226606965,19735.6253570685,43.3017321392569,20869.3512318837,580.288037159812,95.4034542790675,"Malawi","Salima","TA Khombedza","159",114194.4234
"114",114,93145.8234644134,484.645771193307,510.963810187499,52.7626406620447,21.8162273418833,19934.3025524581,44.1089337438707,21047.5999355867,586.088789188357,96.6077577297871,"Malawi","Salima","TA Khombedza","159",114194.4234
"115",115,92971.4014423243,474.599118437093,500.852961308713,51.9076471970736,21.6431031602976,20129.1092137173,44.9099138553454,21222.0219576758,591.775765317399,97.7927830943983,"Malawi","Salima","TA Khombedza","159",114194.4234
"116",116,92800.7774082711,464.608135972272,490.771827460671,51.0464283959192,21.4616301263735,20320.0536120861,45.7043576876493,21392.645991729,597.34924208554,98.9583766291259,"Malawi","Salima","TA Khombedza","159",114194.4234
"117",117,92633.9198524764,454.681377235867,480.730178214539,50.1800837172869,21.2721896284325,20507.1477546956,46.4919640319555,21559.5035475237,602.809604902511,100.10440898972,"Malawi","Salima","TA Khombedza","159",114194.4234
"118",118,92470.7944625151,444.826911433626,470.737299669981,49.3096835420888,21.0751638191024,20690.4074329129,47.2724461073057,21722.628937485,608.157349374079,101.230776060271,"Malawi","Salima","TA Khombedza","159",114194.4234
"119",119,92311.3642242105,435.052305814489,460.801979894757,48.4362663155969,20.8709348875341,20869.8521567963,48.0455320809077,21882.0591757896,613.393079296787,102.337399107643,"Malawi","Salima","TA Khombedza","159",114194.4234
"120",120,92155.5899385027,425.364686848985,450.932564678995,47.5608403320718,20.6598842508178,21045.5045220112,48.8109633754229,22037.8334614974,618.51748813385,103.424221102717,"Malawi","Salima","TA Khombedza","159",114194.4234
"121",121,92003.4302088864,415.770716422176,441.136929912432,46.6843810638938,20.4423919978036,21217.3902762352,49.5684954821081,22189.9931911137,623.531360885428,104.491207542975,"Malawi","Salima","TA Khombedza","159",114194.4234
"122",122,91854.8416074611,406.276595936171,431.422485288683,45.8078299477008,20.2188362286372,21385.5381472006,50.3178979371727,22338.581792539,628.435569007343,105.538345751953,"Malawi","Salima","TA Khombedza","159",114194.4234
"123",123,91709.778854906,396.888079854662,421.796178245403,44.9320935712906,19.9895924154269,21549.9796468381,51.058954169159,22483.6445450941,633.231064639894,106.565643981123,"Malawi","Salima","TA Khombedza","159",114194.4234
"124",124,91568.1949810738,387.610485279333,412.264499555498,44.058042967978,19.7550327869211,21710.7488969482,51.7914613884353,22625.2284189263,637.918875470899,107.573130607192,"Malawi","Salima","TA Khombedza","159",114194.4234
"125",125,91430.0414825791,378.448699898336,402.833492963002,43.1865129745816,19.5155257385374,21867.8824553898,52.5152304567765,22763.381917421,642.500099615905,108.560853320992,"Malawi","Salima","TA Khombedza","159",114194.4234
"126",126,91295.2684820354,369.407196933709,393.508765289825,42.3183020584736,19.2714352993837,22021.4191327386,53.2300856447537,22898.1549179647,646.975900231925,109.528878183129,"Malawi","Salima","TA Khombedza","159",114194.4234
"127",127,91163.8248263784,360.490032148878,384.295477281541,41.4541705561963,19.0231203829618,22171.3999082594,53.9358649927348,23029.5985736217,651.347502998744,110.477289486801,"Malawi","Salima","TA Khombedza","159",114194.4234
"128",128,91035.658306612,351.700879579453,375.198381950927,40.5948427287782,18.7709345657171,22317.8676352587,54.632419304517,23157.7650933881,655.616187531438,111.406187829944,"Malawi","Salima","TA Khombedza","159",114194.4234
